# kappa, validation_loss
0.000000000000000000e+00,2.496450990438461304e-01
5.206998959395950921e-01,2.469907104969024658e-01
6.611133699336338987e-01,2.459377944469451904e-01
7.456846295246856160e-01,2.460443079471588135e-01
8.063957417200539046e-01,2.466458529233932495e-01
8.537889201019315255e-01,2.475520819425582886e-01
8.926687621223435842e-01,2.485770434141159058e-01
9.256330280013400635e-01,2.496392130851745605e-01
9.542463698776132430e-01,2.506350278854370117e-01
9.795245619015878757e-01,2.516013681888580322e-01
1.002164556885065005e+00,2.524998188018798828e-01
1.022665362873522055e+00,2.533472180366516113e-01
1.041396561548595390e+00,2.542709708213806152e-01
1.058639526684127752e+00,2.551912367343902588e-01
1.074613437300041108e+00,2.560862600803375244e-01
1.089492356454762501e+00,2.569376826286315918e-01
1.103416822431876332e+00,2.578098475933074951e-01
1.116501941031758482e+00,2.586770951747894287e-01
1.128843174533127547e+00,2.595382630825042725e-01
1.140520571853016696e+00,2.603590488433837891e-01
1.151601917957515875e+00,2.611673474311828613e-01
1.162145117817732221e+00,2.619768977165222168e-01
1.172200027849651383e+00,2.627841234207153320e-01
1.181809881718806299e+00,2.635425925254821777e-01
1.191012413762267741e+00,2.642833888530731201e-01
1.199840753861507903e+00,2.650201618671417236e-01
1.208324147386770964e+00,2.657414376735687256e-01
1.216488539707442307e+00,2.664439380168914795e-01
1.224357054736056716e+00,2.671521008014678955e-01
1.231950389754471020e+00,2.678371369838714600e-01
1.239287143504678834e+00,2.685143351554870605e-01
1.246384090638718467e+00,2.691971063613891602e-01
1.253256412719263357e+00,2.698578834533691406e-01
1.259917893772556807e+00,2.705042064189910889e-01
1.266381086727240701e+00,2.711301445960998535e-01
1.272657455790466186e+00,2.717409431934356689e-01
1.278757498818853477e+00,2.723328471183776855e-01
1.284690852965388652e+00,2.729057669639587402e-01
1.290466386272196786e+00,2.734520733356475830e-01
1.296092277394697678e+00,2.739820778369903564e-01
1.301576085256146431e+00,2.745014727115631104e-01
1.306924810121249836e+00,2.750125527381896973e-01
1.312144947326943090e+00,2.755153775215148926e-01
1.317242534704885948e+00,2.760060429573059082e-01
1.322223194564081439e+00,2.764953970909118652e-01
1.327092170965665119e+00,2.769780457019805908e-01
1.331854362909505651e+00,2.774592638015747070e-01
1.336514353959143531e+00,2.779285013675689697e-01
1.341076438754140066e+00,2.783893644809722900e-01
1.345544646794209598e+00,2.788334190845489502e-01
1.349922763825242455e+00,2.792637348175048828e-01
1.354214351111651560e+00,2.796876728534698486e-01
1.358422762840872045e+00,2.801025211811065674e-01
1.362551161873128969e+00,2.805130779743194580e-01
1.366602534021740922e+00,2.809212207794189453e-01
1.370579701025471664e+00,2.813177108764648438e-01
1.374485332354108191e+00,2.817059159278869629e-01
1.378321955970970958e+00,2.820911109447479248e-01
1.382091968161031303e+00,2.824711799621582031e-01
1.385797642520325557e+00,2.828439176082611084e-01
1.389441138191111591e+00,2.832139134407043457e-01
1.393024507417460534e+00,2.835757136344909668e-01
1.396549702487487332e+00,2.839328944683074951e-01
1.400018582121012933e+00,2.842877209186553955e-01
1.403432917354990872e+00,2.846359610557556152e-01
1.406794396973345407e+00,2.849818170070648193e-01
1.410104632522902746e+00,2.853197753429412842e-01
1.413365162952704646e+00,2.856512069702148438e-01
1.416577458910139198e+00,2.859770953655242920e-01
1.419742926723907894e+00,2.862957119941711426e-01
1.422862912100830046e+00,2.866140604019165039e-01
1.425938703560806209e+00,2.869258821010589600e-01
1.428971535631884615e+00,2.872293293476104736e-01
1.431962591825261200e+00,2.875316441059112549e-01
1.434913007408154417e+00,2.878293991088867188e-01
1.437823871990812075e+00,2.881242334842681885e-01
1.440696231942405925e+00,2.884158492088317871e-01
1.443531092649215752e+00,2.887036502361297607e-01
1.446329420627298745e+00,2.889857590198516846e-01
1.449092145500757267e+00,2.892637252807617188e-01
1.451820161855728264e+00,2.895389199256896973e-01
1.454514330979356895e+00,2.898084819316864014e-01
1.457175482492202523e+00,2.900732159614562988e-01
1.459804415881828410e+00,2.903344333171844482e-01
1.462401901944657245e+00,2.905967533588409424e-01
1.464968684142608835e+00,2.908528447151184082e-01
1.467505479880487407e+00,2.911095917224884033e-01
1.470012981709611921e+00,2.913601398468017578e-01
1.472491858462741110e+00,2.916106879711151123e-01
1.474942756324948201e+00,2.918564677238464355e-01
1.477366299844730779e+00,2.920995652675628662e-01
1.479763092889317733e+00,2.923373878002166748e-01
1.482133719547828798e+00,2.925723195075988770e-01
1.484478744985660015e+00,2.928064465522766113e-01
1.486798716253233010e+00,2.930377721786499023e-01
1.489094163051988939e+00,2.932673990726470947e-01
1.491365598460323127e+00,2.934924364089965820e-01
1.493613519621940444e+00,2.937143146991729736e-01
1.495838408398945774e+00,2.939321100711822510e-01
1.498040731991814756e+00,2.941484153270721436e-01
1.500220943528238537e+00,2.943638563156127930e-01
1.502379482622702378e+00,2.945755422115325928e-01
1.504516775908523174e+00,2.947835624217987061e-01
1.506633237543957948e+00,2.949907779693603516e-01
1.508729269693885877e+00,2.951954007148742676e-01
1.510805262988464293e+00,2.953990101814270020e-01
1.512861596960065169e+00,2.956009805202484131e-01
1.514898640459719781e+00,2.958001196384429932e-01
1.516916752054207729e+00,2.959965765476226807e-01
1.518916280404865482e+00,2.961931824684143066e-01
1.520897564629110299e+00,2.963881194591522217e-01
1.522860934645622333e+00,2.965825200080871582e-01
1.524806711504059109e+00,2.967751324176788330e-01
1.526735207700129049e+00,2.969659864902496338e-01
1.528646727476797418e+00,2.971550822257995605e-01
1.530541567112348345e+00,2.973454594612121582e-01
1.532420015195989027e+00,2.975330054759979248e-01
1.534282352891633616e+00,2.977168858051300049e-01
1.536128854190472737e+00,2.978997528553009033e-01
1.537959786152892638e+00,2.980815768241882324e-01
1.539775409140282658e+00,2.982617318630218506e-01
1.541575977037230372e+00,2.984411418437957764e-01
1.543361737464579608e+00,2.986198067665100098e-01
1.545132931983801416e+00,2.987955808639526367e-01
1.546889796293093866e+00,2.989693880081176758e-01
1.548632560415615700e+00,2.991417646408081055e-01
1.550361448880223758e+00,2.993144690990447998e-01
1.552076680895074778e+00,2.994855344295501709e-01
1.553778470514420418e+00,2.996551096439361572e-01
1.555467026798922348e+00,2.998221516609191895e-01
1.557142553969776744e+00,2.999879717826843262e-01
1.558805251556942162e+00,3.001523613929748535e-01
1.560455314541733030e+00,3.003154993057250977e-01
1.562092933494037439e+00,3.004770278930664062e-01
1.563718294704398382e+00,3.006374239921569824e-01
1.565331580311188686e+00,3.007973730564117432e-01
1.566932968423098371e+00,3.009564280509948730e-01
1.568522633237134922e+00,3.011160790920257568e-01
1.570100745152338328e+00,3.012748956680297852e-01
1.571667470879393180e+00,3.014326691627502441e-01
1.573222973546314130e+00,3.015901148319244385e-01
1.574767412800373245e+00,3.017461001873016357e-01
1.576300944906428469e+00,3.019010424613952637e-01
1.577823722841803500e+00,3.020544946193695068e-01
1.579335896387864979e+00,3.022046685218811035e-01
1.580837612218431998e+00,3.023544549942016602e-01
1.582329013985150468e+00,3.025035560131072998e-01
1.583810242399954271e+00,3.026525676250457764e-01
1.585281435314734866e+00,3.027990162372589111e-01
1.586742727798328811e+00,3.029448986053466797e-01
1.588194252210931801e+00,3.030891716480255127e-01
1.589636138276043109e+00,3.032333850860595703e-01
1.591068513150037056e+00,3.033755421638488770e-01
1.592491501489453398e+00,3.035170733928680420e-01
1.593905225516099700e+00,3.036580085754394531e-01
1.595309805080046051e+00,3.037984371185302734e-01
1.596705357720596519e+00,3.039378821849822998e-01
1.598091998725312823e+00,3.040764033794403076e-01
1.599469841187167507e+00,3.042138218879699707e-01
1.600838996059892994e+00,3.043517470359802246e-01
1.602199572211597145e+00,3.044890761375427246e-01
1.603551676476710597e+00,3.046263754367828369e-01
1.604895413706326712e+00,3.047627508640289307e-01
1.606230886816990999e+00,3.048991262912750244e-01
