# kappa, training_loss
8.751975942737482139e-01,5.633964762091636658e-02
8.785066751977564925e-01,5.545933544635772705e-02
8.817415551437256527e-01,5.453239008784294128e-02
8.849054889428930037e-01,5.371709913015365601e-02
8.880015218546112310e-01,5.283512547612190247e-02
8.910325071808261610e-01,5.205157399177551270e-02
8.940011220679600079e-01,5.122050642967224121e-02
8.969098817155197745e-01,5.043150484561920166e-02
8.997611521804040891e-01,4.972867667675018311e-02
9.025571619402358303e-01,4.898560047149658203e-02
9.053000123573100577e-01,4.828533902764320374e-02
9.079916871662482292e-01,4.763278737664222717e-02
9.106340610926658696e-01,4.696785286068916321e-02
9.132289076966486618e-01,4.631424322724342346e-02
9.157779065232284355e-01,4.569196701049804688e-02
9.182826496320598553e-01,4.507431387901306152e-02
9.207446475698718436e-01,4.452037066221237183e-02
9.231653348418016325e-01,4.392265528440475464e-02
9.255460749312330870e-01,4.332934319972991943e-02
9.278881649121245578e-01,4.276534169912338257e-02
9.301928396928919041e-01,4.217929393053054810e-02
9.324612759266079909e-01,4.163770750164985657e-02
9.346945956185187532e-01,4.139332845807075500e-02
9.368938694585623450e-01,4.065632075071334839e-02
9.390601199036692215e-01,4.015148803591728210e-02
9.411943240320560511e-01,3.963939100503921509e-02
9.432974161894577270e-01,3.913911804556846619e-02
9.453702904452349065e-01,3.866548836231231689e-02
9.474138028745202611e-01,3.820088878273963928e-02
9.494287736809781109e-01,3.777822852134704590e-02
9.514159891733562358e-01,3.739590942859649658e-02
9.533762036077476631e-01,3.684152290225028992e-02
9.553101409063633476e-01,3.643587976694107056e-02
9.572184962626220095e-01,3.608236461877822876e-02
9.591019376414566810e-01,3.558813408017158508e-02
9.609611071829460283e-01,3.516625985503196716e-02
9.627966225166479930e-01,3.486888855695724487e-02
9.646090779933668147e-01,3.448102250695228577e-02
9.663990458405035122e-01,3.406364843249320984e-02
9.681670772466061115e-01,3.360758721828460693e-02
9.699137033802646135e-01,3.326861932873725891e-02
9.716394363480620466e-01,3.290924429893493652e-02
9.733447700959065862e-01,3.252596035599708557e-02
9.750301812577092386e-01,3.218902274966239929e-02
9.766961299550618314e-01,3.194019198417663574e-02
9.783430605512650757e-01,3.146268054842948914e-02
9.799714023628033344e-01,3.115728683769702911e-02
9.815815703311129292e-01,3.086262196302413940e-02
9.831739656572755504e-01,3.046476282179355621e-02
9.847489764020648240e-01,3.013318963348865509e-02
9.863069780535893560e-01,2.981424517929553986e-02
9.878483340646139199e-01,2.966817282140254974e-02
9.893733963614765869e-01,2.931539528071880341e-02
9.908825058263898145e-01,2.898379415273666382e-02
9.923759927547735060e-01,2.865143306553363800e-02
9.938541772891612558e-01,2.832159027457237244e-02
9.953173698310990858e-01,2.801224589347839355e-02
9.967658714323670566e-01,2.774019725620746613e-02
9.981999741667554327e-01,2.746274322271347046e-02
9.996199614835424851e-01,2.718090824782848358e-02
1.001026108543747517e+00,2.692615240812301636e-02
1.002418682540152872e+00,2.668654173612594604e-02
1.003797943002029625e+00,2.635867334902286530e-02
1.005164142085431811e+00,2.606728672981262207e-02
1.006517524849876111e+00,2.583331242203712463e-02
1.007858329522163920e+00,2.581391297280788422e-02
1.009186787748054259e+00,2.527608536183834076e-02
1.010503124832458743e+00,2.506576851010322571e-02
1.011807559968772807e+00,2.477126382291316986e-02
1.013100306457934918e+00,2.454944700002670288e-02
1.014381571917757574e+00,2.427670918405056000e-02
1.015651558483043004e+00,2.403029240667819977e-02
1.016910462996969189e+00,2.385522797703742981e-02
1.018158477194196720e+00,2.362889982759952545e-02
1.019395787876123505e+00,2.330191433429718018e-02
1.020622577078688531e+00,2.311938069760799408e-02
1.021839022233099081e+00,2.291513979434967041e-02
1.023045296319841979e+00,2.262217365205287933e-02
1.024241568016304615e+00,2.239197678864002228e-02
1.025428001838330827e+00,2.218485623598098755e-02
1.026604758275999396e+00,2.215382643043994904e-02
1.027771993923911387e+00,2.175669185817241669e-02
1.028929861606250329e+00,2.159514650702476501e-02
1.030078510496861277e+00,2.132443711161613464e-02
1.031218086234588549e+00,2.114148624241352081e-02
1.032348731034094413e+00,2.095770649611949921e-02
1.033470583792367670e+00,2.073563262820243835e-02
1.034583780191123736e+00,2.053994126617908478e-02
1.035688452795283876e+00,2.039150707423686981e-02
1.036784731147713412e+00,2.021272853016853333e-02
1.037872741860386583e+00,1.996984332799911499e-02
1.038952608702140123e+00,1.978905498981475830e-02
1.040024452683166789e+00,1.966520585119724274e-02
1.041088392136392704e+00,1.948357373476028442e-02
1.042144542795876649e+00,1.925083808600902557e-02
1.043193017872360739e+00,1.909941434860229492e-02
1.044233928126094391e+00,1.896911859512329102e-02
1.045267381937050377e+00,1.874407380819320679e-02
1.046293485372645105e+00,1.856628246605396271e-02
1.047312342253065243e+00,1.840811781585216522e-02
1.048324054214305523e+00,1.832816563546657562e-02
1.049328720769010737e+00,1.809204928576946259e-02
1.050326439365214526e+00,1.792281307280063629e-02
1.051317305443060235e+00,1.779725588858127594e-02
1.052301412489587751e+00,1.760808192193508148e-02
1.053278852091664497e+00,1.744305714964866638e-02
1.054249713987133630e+00,1.730859652161598206e-02
1.055214086114256267e+00,1.719563268125057220e-02
1.056172054659508364e+00,1.698813773691654205e-02
1.057123704103803963e+00,1.683628186583518982e-02
1.058069117267201653e+00,1.672143489122390747e-02
1.059008375352157749e+00,1.658720336854457855e-02
1.059941557985378813e+00,1.639939285814762115e-02
1.060868743258331026e+00,1.626062951982021332e-02
1.061790007766454380e+00,1.616181619465351105e-02
1.062705426647133633e+00,1.599945873022079468e-02
1.063615073616472451e+00,1.583837345242500305e-02
1.064519021004915134e+00,1.570518687367439270e-02
1.065417339791758566e+00,1.562188100069761276e-02
1.066310099638597464e+00,1.544720120728015900e-02
1.067197368921741107e+00,1.530224271118640900e-02
1.068079214763637985e+00,1.519887987524271011e-02
1.068955703063347640e+00,1.505816914141178131e-02
1.069826898526090808e+00,1.491203531622886658e-02
1.070692864691914492e+00,1.479048281908035278e-02
1.071553663963499492e+00,1.469803322106599808e-02
1.072409357633145710e+00,1.453958731144666672e-02
1.073260005908960313e+00,1.440750807523727417e-02
1.074105667940278508e+00,1.428828667849302292e-02
1.074946401842344690e+00,1.420826092362403870e-02
1.075782264720277270e+00,1.404994446784257889e-02
1.076613312692343172e+00,1.392323244363069534e-02
1.077439600912568407e+00,1.382661983370780945e-02
1.078261183592700290e+00,1.370425708591938019e-02
1.079078114023552581e+00,1.357000973075628281e-02
1.079890444595746457e+00,1.345681585371494293e-02
1.080698226819871710e+00,1.337254792451858521e-02
1.081501511346087296e+00,1.323240064084529877e-02
1.082300347983178535e+00,1.311122905462980270e-02
1.083094785717090502e+00,1.300112996250391006e-02
1.083884872728951398e+00,1.292325090616941452e-02
1.084670656412609180e+00,1.277879625558853149e-02
1.085452183391689696e+00,1.266197767108678818e-02
1.086229499536195853e+00,1.256810687482357025e-02
1.087002649978664692e+00,1.246522925794124603e-02
1.087771679129889479e+00,1.233501825481653214e-02
1.088536630694229235e+00,1.222862955182790756e-02
1.089297547684511036e+00,1.214832626283168793e-02
1.090054472436544408e+00,1.202975586056709290e-02
1.090807446623253574e+00,1.191551238298416138e-02
1.091556511268447105e+00,1.181418821215629578e-02
1.092301706760227420e+00,1.173511333763599396e-02
1.093043072864058773e+00,1.162747852504253387e-02
1.093780648735500183e+00,1.151751540601253510e-02
1.094514472932615501e+00,1.143050845712423325e-02
1.095244583428066409e+00,1.134072430431842804e-02
1.095971017620905430e+00,1.123170182108879089e-02
1.096693812348069841e+00,1.113985851407051086e-02
1.097413003895590933e+00,1.106233708560466766e-02
1.098128628009525043e+00,1.095619890838861465e-02
1.098840719906613694e+00,1.086428947746753693e-02
1.099549314284683943e+00,1.078680064529180527e-02
1.100254445332792708e+00,1.068838965147733688e-02
1.100956146741125519e+00,1.059637498110532761e-02
1.101654451710654348e+00,1.051876507699489594e-02
1.102349392962565400e+00,1.042700838297605515e-02
1.103041002747457977e+00,1.033316273242235184e-02
1.103729312854325961e+00,1.025185175240039825e-02
1.104414354619325023e+00,1.016943901777267456e-02
1.105096158934332440e+00,1.007564552128314972e-02
1.105774756255307745e+00,9.993860498070716858e-03
1.106450176610454417e+00,9.920130483806133270e-03
1.107122449608193282e+00,9.827404282987117767e-03
1.107791604444952061e+00,9.746543131768703461e-03
1.108457669912772170e+00,9.676089510321617126e-03
1.109120674406742779e+00,9.585971012711524963e-03
1.109780645932265886e+00,9.506254456937313080e-03
1.110437612112152195e+00,9.436761029064655304e-03
1.111091600193560014e+00,9.352266788482666016e-03
1.111742637054775384e+00,9.274007752537727356e-03
1.112390749211841223e+00,9.205409325659275055e-03
1.113035962825036806e+00,9.124752134084701538e-03
1.113678303705214256e+00,9.047630243003368378e-03
1.114317797319993586e+00,8.980715647339820862e-03
1.114954468799822740e+00,8.902162313461303711e-03
1.115588342943901745e+00,8.827690966427326202e-03
1.116219444225980295e+00,8.759984746575355530e-03
1.116847796800026549e+00,8.688230998814105988e-03
1.117473424505774915e+00,8.614199236035346985e-03
1.118096350874153044e+00,8.548025041818618774e-03
1.118716599132591805e+00,8.478447794914245605e-03
1.119334192210223566e+00,8.407277986407279968e-03
1.119949152742966803e+00,8.342794142663478851e-03
1.120561503078504995e+00,8.274512365460395813e-03
1.121171265281160068e+00,8.205266669392585754e-03
1.121778461136661464e+00,8.142779581248760223e-03
1.122383112156818408e+00,8.075647987425327301e-03
1.122985239584091577e+00,8.009142242372035980e-03
1.123584864396071525e+00,7.948600687086582184e-03
1.124182007309863840e+00,7.883082143962383270e-03
1.124776688786384149e+00,7.819092832505702972e-03
1.125368929034565424e+00,7.760630454868078232e-03
1.125958748015477351e+00,7.696014828979969025e-03
1.126546165446364878e+00,7.634740788489580154e-03
1.127131200804602162e+00,7.578277494758367538e-03
1.127713873331567918e+00,7.515115197747945786e-03
1.128294202036442595e+00,7.456055376678705215e-03
1.128872205699930076e+00,7.401251699775457382e-03
1.129447902877903642e+00,7.339736912399530411e-03
1.130021311904981562e+00,7.282724604010581970e-03
1.130592450898029622e+00,7.228648290038108826e-03
1.131161337759596597e+00,7.169701159000396729e-03
1.131727990181280452e+00,7.114960346370935440e-03
1.132292425647030809e+00,7.061352953314781189e-03
1.132854661436384802e+00,7.005087099969387054e-03
1.133414714627642095e+00,6.952887400984764099e-03
1.133972602100977056e+00,6.898856721818447113e-03
1.134528340541491431e+00,6.845567375421524048e-03
1.135081946442209277e+00,6.795045919716358185e-03
1.135633436107013283e+00,6.741943303495645523e-03
1.136182825653526240e+00,6.690367124974727631e-03
1.136730131015937006e+00,6.641576997935771942e-03
1.137275367947774063e+00,6.588921882212162018e-03
1.137818552024626007e+00,6.539694033563137054e-03
1.138359698646811413e+00,6.489678751677274704e-03
1.138898823041998520e+00,6.440101657062768936e-03
1.139435940267777170e+00,6.392629351466894150e-03
1.139971065214180790e+00,6.343973334878683090e-03
1.140504212606164636e+00,6.296501494944095612e-03
1.141035397006036289e+00,6.250412669032812119e-03
1.141564632815842195e+00,6.202984601259231567e-03
1.142091934279711118e+00,6.156852934509515762e-03
1.142617315486154528e+00,6.111744325608015060e-03
1.143140790370324567e+00,6.065798923373222351e-03
1.143662372716232056e+00,6.020885426551103592e-03
1.144182076158924977e+00,5.976642947643995285e-03
1.144699914186626311e+00,5.932074040174484253e-03
1.145215900142835475e+00,5.888304207473993301e-03
1.145730047228390669e+00,5.844829604029655457e-03
1.146242368503495035e+00,5.801468621939420700e-03
1.146752876889708617e+00,5.758810788393020630e-03
1.147261585171902576e+00,5.715909879654645920e-03
1.147768506000180544e+00,5.673829000443220139e-03
1.148273651891767111e+00,5.632354412227869034e-03
1.148777035232860788e+00,5.590931046754121780e-03
1.149278668280457660e+00,5.549898371100425720e-03
1.149778563164141287e+00,5.509541369974613190e-03
1.150276731887843962e+00,5.468919407576322556e-03
1.150773186331573994e+00,5.429065320640802383e-03
1.151267938253117462e+00,5.389020312577486038e-03
1.151760999289708431e+00,5.349536426365375519e-03
1.152252380959671862e+00,5.310091190040111542e-03
1.152742094664036987e+00,5.270797759294509888e-03
1.153230151688125593e+00,5.231741350144147873e-03
1.153716563203112111e+00,5.192575044929981232e-03
1.154201340267557718e+00,5.153336096554994583e-03
1.154684493828919578e+00,5.114098079502582550e-03
1.155166034725033430e+00,5.074405577033758163e-03
1.155645973685572203e+00,5.034578964114189148e-03
1.156124321333481308e+00,4.994760733097791672e-03
1.156601088186388848e+00,4.954882431775331497e-03
1.157076284657993392e+00,4.915094468742609024e-03
1.157549921059429332e+00,4.876020830124616623e-03
1.158022007600608028e+00,4.837478511035442352e-03
1.158492554391539642e+00,4.799871239811182022e-03
1.158961571443631877e+00,4.762869793921709061e-03
1.159429068670967622e+00,4.726750310510396957e-03
1.159895055891562832e+00,4.691062960773706436e-03
1.160359542828603985e+00,4.655984230339527130e-03
1.160822539111664220e+00,4.621362779289484024e-03
1.161284054277903044e+00,4.587120842188596725e-03
1.161744097773243389e+00,4.553226288408041000e-03
1.162202678953532464e+00,4.519506823271512985e-03
1.162659807085683061e+00,4.486079327762126923e-03
1.163115491348797770e+00,4.452887922525405884e-03
1.163569740835274313e+00,4.419869743287563324e-03
1.164022564551894456e+00,4.387120716273784637e-03
1.164473971420895149e+00,4.354720935225486755e-03
1.164923970281023902e+00,4.322522785514593124e-03
1.165372569888576848e+00,4.290574695914983749e-03
1.165819778918421035e+00,4.258797038346529007e-03
1.166265605965001617e+00,4.227287136018276215e-03
1.166710059543331734e+00,4.195787012577056885e-03
1.167153148089969283e+00,4.164359997957944870e-03
1.167594879963977483e+00,4.132948350161314011e-03
1.168035263447871008e+00,4.101431928575038910e-03
1.168474306748548575e+00,4.069831687957048416e-03
1.168912017998208652e+00,4.038205835968255997e-03
1.169348405255256074e+00,4.006522241979837418e-03
1.169783476505189546e+00,3.974869381636381149e-03
1.170217239661479836e+00,3.943132702261209488e-03
1.170649702566433525e+00,3.911489155143499374e-03
1.171080872992043442e+00,3.879917785525321960e-03
1.171510758640826433e+00,3.848702181130647659e-03
1.171939367146648925e+00,3.817677265033125877e-03
1.172366706075541387e+00,3.787205321714282036e-03
1.172792782926498578e+00,3.757122438400983810e-03
1.173217605132269359e+00,3.727393224835395813e-03
1.173641180060135403e+00,3.698162036016583443e-03
1.174063515012676362e+00,3.669314552098512650e-03
1.174484617228527261e+00,3.640841227024793625e-03
1.174904493883121015e+00,3.612713189795613289e-03
1.175323152089422951e+00,3.584953956305980682e-03
1.175740598898654232e+00,3.557599848136305809e-03
1.176156841301003064e+00,3.530575893819332123e-03
1.176571886226329022e+00,3.503888612613081932e-03
1.176985740544853165e+00,3.477548016235232353e-03
1.177398411067841488e+00,3.451499389484524727e-03
1.177809904548278386e+00,3.425802104175090790e-03
1.178220227681527676e+00,3.400428686290979385e-03
1.178629387105988080e+00,3.375291358679533005e-03
1.179037389403736258e+00,3.350437153130769730e-03
1.179444241101163637e+00,3.325892612338066101e-03
1.179849948669601467e+00,3.301674500107765198e-03
1.180254518525938323e+00,3.277861746028065681e-03
1.180657957033230954e+00,3.254340263083577156e-03
1.181060270501302689e+00,3.231057198718190193e-03
1.181461465187336080e+00,3.208152716979384422e-03
1.181861547296457982e+00,3.185434732586145401e-03
1.182260522982313544e+00,3.163099521771073341e-03
1.182658398347636197e+00,3.141134278848767281e-03
1.183055179444805871e+00,3.119418630376458168e-03
1.183450872276402333e+00,3.097979584708809853e-03
1.183845482795749859e+00,3.076877212151885033e-03
1.184239016907455255e+00,3.055948996916413307e-03
1.184631480467936981e+00,3.035316476598381996e-03
1.185022879285948516e+00,3.014894202351570129e-03
1.185413219123094164e+00,2.994766924530267715e-03
1.185802505694338427e+00,2.974891336634755135e-03
1.186190744668507602e+00,2.955269068479537964e-03
1.186577941668784719e+00,2.935849362984299660e-03
1.186964102273199151e+00,2.916687401011586189e-03
1.187349232015107559e+00,2.897768281400203705e-03
1.187733336383671512e+00,2.879072446376085281e-03
1.188116420824324893e+00,2.860579639673233032e-03
1.188498490739238189e+00,2.842287067323923111e-03
1.188879551487775244e+00,2.824206370860338211e-03
1.189259608386944445e+00,2.806280041113495827e-03
1.189638666711844150e+00,2.788555342704057693e-03
1.190016731696101671e+00,2.770995721220970154e-03
1.190393808532306696e+00,2.753620501607656479e-03
1.190769902372439182e+00,2.736444352194666862e-03
1.191145018328292116e+00,2.719442127272486687e-03
1.191519161471889188e+00,2.702550729736685753e-03
1.191892336835893795e+00,2.685850253328680992e-03
1.192264549414017605e+00,2.669323468580842018e-03
1.192635804161420010e+00,2.652979921549558640e-03
1.193006105995105592e+00,2.636738820001482964e-03
1.193375459794313143e+00,2.620634157210588455e-03
1.193743870400902241e+00,2.604670356959104538e-03
1.194111342619733396e+00,2.588856499642133713e-03
1.194477881219045745e+00,2.573222620412707329e-03
1.194843490930826535e+00,2.557712607085704803e-03
1.195208176451177939e+00,2.542286645621061325e-03
1.195571942440679880e+00,2.527035772800445557e-03
1.195934793524747075e+00,2.511852886527776718e-03
1.196296734293981201e+00,2.496778732165694237e-03
1.196657769304519947e+00,2.481859875842928886e-03
1.197017903078381185e+00,2.467087004333734512e-03
1.197377140103802695e+00,2.452389337122440338e-03
1.197735484835577680e+00,2.437830669805407524e-03
1.198092941695386715e+00,2.423357684165239334e-03
1.198449515072124383e+00,2.409015549346804619e-03
1.198805209322222787e+00,2.394813578575849533e-03
1.199160028769971742e+00,2.380736405029892921e-03
1.199513977707832968e+00,2.366795903071761131e-03
1.199867060396752283e+00,2.352905925363302231e-03
1.200219281066467358e+00,2.339150290936231613e-03
1.200570643915812363e+00,2.325533190742135048e-03
1.200921153113016837e+00,2.311999443918466568e-03
1.201270812796003451e+00,2.298578387126326561e-03
1.201619627072681107e+00,2.285272814333438873e-03
1.201967600021233595e+00,2.272120676934719086e-03
1.202314735690407588e+00,2.259094966575503349e-03
1.202661038099792856e+00,2.246170071884989738e-03
1.203006511240103382e+00,2.233427017927169800e-03
1.203351159073452248e+00,2.220747759565711021e-03
1.203694985533625417e+00,2.208218909800052643e-03
1.204037994526349742e+00,2.195805078372359276e-03
1.204380189929559863e+00,2.183555625379085541e-03
1.204721575593661553e+00,2.171410247683525085e-03
1.205062155341791064e+00,2.159413183107972145e-03
1.205401932970072920e+00,2.147545805200934410e-03
1.205740912247872387e+00,2.135828370228409767e-03
1.206079096918047711e+00,2.124247606843709946e-03
1.206416490697197474e+00,2.112787216901779175e-03
1.206753097275905739e+00,2.101461403071880341e-03
1.207088920318984293e+00,2.090261317789554596e-03
1.207423963465712013e+00,2.079169033095240593e-03
1.207758230330071347e+00,2.068205270916223526e-03
1.208091724500982789e+00,2.057368401437997818e-03
1.208424449542535362e+00,2.046634443104267120e-03
1.208756408994215992e+00,2.036031568422913551e-03
1.209087606371134216e+00,2.025512745603919029e-03
1.209418045164246447e+00,2.015137579292058945e-03
1.209747728840577352e+00,2.004869515076279640e-03
1.210076660843435903e+00,1.994691556319594383e-03
1.210404844592633644e+00,1.984648639336228371e-03
1.210732283484696525e+00,1.974729122593998909e-03
1.211058980893076065e+00,1.964904833585023880e-03
1.211384940168358959e+00,1.955153187736868858e-03
1.211710164638470699e+00,1.945488271303474903e-03
1.212034657608882737e+00,1.935946638695895672e-03
1.212358422362811439e+00,1.926530036143958569e-03
1.212681462161418811e+00,1.917198649607598782e-03
1.213003780244009233e+00,1.907964469864964485e-03
1.213325379828223527e+00,1.898839953355491161e-03
1.213646264110233464e+00,1.889797975309193134e-03
1.213966436264930504e+00,1.880858209915459156e-03
1.214285899446116090e+00,1.872014137916266918e-03
1.214604656786686387e+00,1.863258308731019497e-03
1.214922711398816579e+00,1.854588976129889488e-03
1.215240066374146055e+00,1.846028142608702183e-03
1.215556724783954046e+00,1.837545773014426231e-03
1.215872689679342811e+00,1.829158398322761059e-03
1.216187964091410167e+00,1.820845762267708778e-03
1.216502551031425794e+00,1.812642207369208336e-03
1.216816453491003980e+00,1.804494066163897514e-03
1.217129674442273934e+00,1.796423457562923431e-03
1.217442216838047653e+00,1.788462162949144840e-03
1.217754083611989113e+00,1.780569436959922314e-03
1.218065277678777480e+00,1.772752380929887295e-03
1.218375801934270974e+00,1.765019609592854977e-03
1.218685659255670073e+00,1.757343648932874203e-03
1.218994852501675163e+00,1.749768620356917381e-03
1.219303384512646415e+00,1.742254011332988739e-03
1.219611258110760321e+00,1.734813675284385681e-03
1.219918476100162907e+00,1.727438531816005707e-03
1.220225041267124944e+00,1.720124040730297565e-03
1.220530956380193155e+00,1.712898258119821548e-03
1.220836224190338992e+00,1.705719507299363613e-03
1.221140847431108734e+00,1.698634703643620014e-03
1.221444828818769368e+00,1.691597863100469112e-03
1.221748171052453591e+00,1.684623304754495621e-03
1.222050876814305242e+00,1.677721505984663963e-03
1.222352948769618974e+00,1.670890371315181255e-03
1.222654389566984356e+00,1.664115348830819130e-03
1.222955201838421990e+00,1.657416927628219128e-03
1.223255388199523397e+00,1.650785445235669613e-03
1.223554951249587353e+00,1.644205767661333084e-03
1.223853893571754003e+00,1.637681736610829830e-03
1.224152217733138981e+00,1.631219405680894852e-03
1.224449926284965962e+00,1.624827389605343342e-03
1.224747021762697230e+00,1.618479494936764240e-03
1.225043506686163797e+00,1.612211228348314762e-03
1.225339383559691964e+00,1.605986501090228558e-03
1.225634654872232776e+00,1.599795534275472164e-03
1.225929323097485701e+00,1.593674998730421066e-03
1.226223390694023641e+00,1.587611273862421513e-03
1.226516860105416384e+00,1.581610296852886677e-03
1.226809733760351184e+00,1.575650647282600403e-03
1.227102014072755320e+00,1.569744432345032692e-03
1.227393703441913342e+00,1.563888159580528736e-03
1.227684804252586748e+00,1.558087766170501709e-03
1.227975318875130561e+00,1.552343717776238918e-03
1.228265249665608794e+00,1.546653453260660172e-03
1.228554598965909683e+00,1.541021745651960373e-03
1.228843369103858274e+00,1.535417279228568077e-03
1.229131562393330102e+00,1.529852976091206074e-03
1.229419181134361772e+00,1.524337101727724075e-03
1.229706227613259761e+00,1.518859993666410446e-03
1.229992704102712109e+00,1.513441791757941246e-03
1.230278612861894771e+00,1.508059445768594742e-03
1.230563956136578208e+00,1.502743922173976898e-03
1.230848736159234402e+00,1.497469726018607616e-03
1.231132955149140562e+00,1.492248731665313244e-03
1.231416615312483476e+00,1.487055444158613682e-03
1.231699718842462543e+00,1.481899176724255085e-03
1.231982267919391028e+00,1.476789475418627262e-03
1.232264264710796198e+00,1.471719122491776943e-03
1.232545711371520580e+00,1.466702087782323360e-03
1.232826610043819660e+00,1.461733831092715263e-03
1.233106962857460687e+00,1.456803875043988228e-03
1.233386771929817716e+00,1.451905583962798119e-03
1.233666039365969969e+00,1.447059214115142822e-03
1.233944767258794428e+00,1.442249049432575703e-03
1.234222957689062650e+00,1.437483704648911953e-03
1.234500612725531354e+00,1.432770048268139362e-03
1.234777734425036133e+00,1.428075134754180908e-03
1.235054324832582706e+00,1.423428533598780632e-03
1.235330385981437518e+00,1.418809988535940647e-03
1.235605919893216775e+00,1.414243131875991821e-03
1.235880928577976601e+00,1.409705495461821556e-03
1.236155414034298961e+00,1.405201270245015621e-03
1.236429378249381372e+00,1.400743611156940460e-03
1.236702823199120838e+00,1.396320760250091553e-03
1.236975750848201105e+00,1.391924102790653706e-03
1.237248163150176161e+00,1.387564931064844131e-03
1.237520062047555269e+00,1.383253373205661774e-03
1.237791449471884242e+00,1.378966029733419418e-03
1.238062327343830260e+00,1.374699524603784084e-03
1.238332697573261365e+00,1.370465965010225773e-03
1.238602562059328616e+00,1.366264536045491695e-03
1.238871922690544913e+00,1.362094073556363583e-03
1.239140781344865605e+00,1.357964472845196724e-03
1.239409139889765310e+00,1.353862928226590157e-03
1.239677000182318078e+00,1.349788624793291092e-03
1.239944364069272442e+00,1.345729688182473183e-03
1.240211233387128686e+00,1.341702882200479507e-03
1.240477609962214345e+00,1.337701571173965931e-03
1.240743495610760361e+00,1.333726686425507069e-03
1.241008892138972364e+00,1.329779624938964844e-03
1.241273801343107719e+00,1.325840945355594158e-03
1.241538225009546803e+00,1.321928924880921841e-03
1.241802164914865170e+00,1.318017486482858658e-03
1.242065622825905713e+00,1.314130611717700958e-03
1.242328600499848834e+00,1.310251071117818356e-03
1.242591099684284384e+00,1.306365942582488060e-03
1.242853122117279163e+00,1.302478136494755745e-03
1.243114669527447758e+00,1.298560644499957561e-03
1.243375743634020258e+00,1.294582150876522064e-03
1.243636346146909988e+00,1.290517742745578289e-03
1.243896478766780556e+00,1.286275684833526611e-03
1.244156143185113361e+00,1.281611272133886814e-03
1.244415341084272209e+00,1.275934395380318165e-03
1.244674074137569919e+00,1.266917330212891102e-03
1.244932344009332503e+00,1.249913824722170830e-03
1.245190152354963553e+00,1.236710930243134499e-03
1.245447500821008191e+00,1.226881518959999084e-03
1.245704391045215020e+00,1.218869700096547604e-03
1.245960824656600963e+00,1.211838680319488049e-03
1.246216803275510099e+00,1.205520355142652988e-03
1.246472328513678285e+00,1.199646154418587685e-03
1.246727401974291549e+00,1.194099429994821548e-03
1.246982025252048043e+00,1.188852591440081596e-03
1.247236199933217105e+00,1.183842192403972149e-03
1.247489927595698544e+00,1.178998500108718872e-03
1.247743209809082154e+00,1.174359815195202827e-03
1.247996048134704328e+00,1.169874914921820164e-03
1.248248444125708456e+00,1.165529014542698860e-03
1.248500399327098442e+00,1.161309075541794300e-03
1.248751915275800206e+00,1.157172955572605133e-03
1.249002993500712977e+00,1.153142889961600304e-03
1.249253635522769246e+00,1.149196643382310867e-03
1.249503842854986724e+00,1.145333400927484035e-03
1.249753617002525852e+00,1.141533837653696537e-03
1.250002959462742425e+00,1.137805520556867123e-03
1.250251871725241326e+00,1.134132733568549156e-03
1.250500355271931818e+00,1.130521530285477638e-03
