# kappa, validation_loss
0.000000000000000000e+00,4.822906851768493652e-01
3.459825158439031600e-01,2.109473347663879395e-01
4.392729699893650475e-01,1.530300378799438477e-01
4.954615236167292935e-01,1.444898694753646851e-01
5.357974335800685939e-01,1.387972384691238403e-01
5.672849743100517594e-01,1.330707520246505737e-01
5.931163129965701941e-01,1.279684156179428101e-01
6.150173911272351912e-01,1.248619332909584045e-01
6.340277547259937085e-01,1.220853999257087708e-01
6.508222771773106707e-01,1.199600845575332642e-01
6.658640085248080931e-01,1.175768375396728516e-01
6.794844854917364563e-01,1.155644878745079041e-01
6.919292548099362783e-01,1.137485951185226440e-01
7.033852585420051762e-01,1.121316105127334595e-01
7.139981170607579974e-01,1.107484325766563416e-01
7.238834760823438241e-01,1.094219982624053955e-01
7.331347077649162935e-01,1.082263812422752380e-01
7.418282871633666842e-01,1.069925427436828613e-01
7.500276383672555003e-01,1.057893708348274231e-01
7.577859449823571847e-01,1.047958582639694214e-01
7.651482425707654134e-01,1.039512827992439270e-01
7.721530025290465060e-01,1.031499803066253662e-01
7.788333488793554027e-01,1.023940667510032654e-01
7.852180055600752606e-01,1.016452983021736145e-01
7.913320428161327857e-01,1.008911356329917908e-01
7.971974717433851776e-01,1.002001836895942688e-01
8.028337226121783354e-01,9.945642203092575073e-02
8.082580332098660003e-01,9.880662709474563599e-02
8.134857667803236936e-01,9.814506024122238159e-02
8.185306743421755238e-01,9.756702184677124023e-02
8.234051126687310651e-01,9.704319387674331665e-02
8.281202266294590553e-01,9.649422019720077515e-02
8.326861026641897423e-01,9.605683386325836182e-02
8.371118987062742267e-01,9.538833796977996826e-02
8.414059547626422386e-01,9.512443840503692627e-02
8.455758875068537517e-01,9.448125958442687988e-02
8.496286715809452383e-01,9.413463622331619263e-02
8.535707097859971393e-01,9.366777539253234863e-02
8.574078939352951512e-01,9.323610365390777588e-02
8.611456578221178271e-01,9.294565021991729736e-02
8.647890234973856227e-01,9.265133738517761230e-02
8.683426418462413254e-01,9.214040637016296387e-02
8.718108282861329883e-01,9.176231175661087036e-02
8.751975942737482139e-01,9.164296835660934448e-02
8.785066751977564925e-01,9.139974415302276611e-02
8.817415551437256527e-01,9.093435853719711304e-02
8.849054889428930037e-01,9.057518094778060913e-02
8.880015218546112310e-01,9.031736850738525391e-02
8.910325071808261610e-01,9.020595997571945190e-02
8.940011220679600079e-01,8.992658555507659912e-02
8.969098817155197745e-01,8.958580344915390015e-02
8.997611521804040891e-01,8.944838494062423706e-02
9.025571619402358303e-01,8.914213627576828003e-02
9.053000123573100577e-01,8.884710818529129028e-02
9.079916871662482292e-01,8.850323408842086792e-02
9.106340610926658696e-01,8.840706199407577515e-02
9.132289076966486618e-01,8.814594149589538574e-02
9.157779065232284355e-01,8.789660781621932983e-02
9.182826496320598553e-01,8.767084032297134399e-02
9.207446475698718436e-01,8.742205798625946045e-02
9.231653348418016325e-01,8.721429109573364258e-02
9.255460749312330870e-01,8.720023185014724731e-02
9.278881649121245578e-01,8.701028674840927124e-02
9.301928396928919041e-01,8.674083650112152100e-02
9.324612759266079909e-01,8.660322427749633789e-02
9.346945956185187532e-01,8.688747137784957886e-02
9.368938694585623450e-01,8.621347695589065552e-02
9.390601199036692215e-01,8.625353872776031494e-02
9.411943240320560511e-01,8.592109382152557373e-02
9.432974161894577270e-01,8.583360165357589722e-02
9.453702904452349065e-01,8.567573130130767822e-02
9.474138028745202611e-01,8.548494428396224976e-02
9.494287736809781109e-01,8.531050384044647217e-02
9.514159891733562358e-01,8.518404513597488403e-02
9.533762036077476631e-01,8.504055440425872803e-02
9.553101409063633476e-01,8.502878248691558838e-02
9.572184962626220095e-01,8.499895036220550537e-02
9.591019376414566810e-01,8.473147451877593994e-02
9.609611071829460283e-01,8.451562374830245972e-02
9.627966225166479930e-01,8.439686894416809082e-02
9.646090779933668147e-01,8.428676426410675049e-02
9.663990458405035122e-01,8.433465659618377686e-02
9.681670772466061115e-01,8.406086266040802002e-02
9.699137033802646135e-01,8.390700072050094604e-02
9.716394363480620466e-01,8.378615230321884155e-02
9.733447700959065862e-01,8.367311209440231323e-02
9.750301812577092386e-01,8.356879651546478271e-02
9.766961299550618314e-01,8.350601047277450562e-02
9.783430605512650757e-01,8.335162699222564697e-02
9.799714023628033344e-01,8.336658030748367310e-02
9.815815703311129292e-01,8.332452923059463501e-02
9.831739656572755504e-01,8.311130106449127197e-02
9.847489764020648240e-01,8.298949152231216431e-02
9.863069780535893560e-01,8.291245251893997192e-02
9.878483340646139199e-01,8.307980746030807495e-02
9.893733963614765869e-01,8.292557299137115479e-02
9.908825058263898145e-01,8.264990895986557007e-02
9.923759927547735060e-01,8.270006626844406128e-02
9.938541772891612558e-01,8.247166872024536133e-02
9.953173698310990858e-01,8.239929378032684326e-02
9.967658714323670566e-01,8.237428218126296997e-02
9.981999741667554327e-01,8.231133222579956055e-02
9.996199614835424851e-01,8.222454041242599487e-02
1.001026108543747517e+00,8.218999952077865601e-02
1.002418682540152872e+00,8.217164874076843262e-02
1.003797943002029625e+00,8.201399445533752441e-02
1.005164142085431811e+00,8.190185576677322388e-02
1.006517524849876111e+00,8.189292997121810913e-02
1.007858329522163920e+00,8.213342726230621338e-02
1.009186787748054259e+00,8.164969086647033691e-02
1.010503124832458743e+00,8.157579600811004639e-02
1.011807559968772807e+00,8.154772967100143433e-02
1.013100306457934918e+00,8.152735978364944458e-02
1.014381571917757574e+00,8.141250163316726685e-02
1.015651558483043004e+00,8.134467154741287231e-02
1.016910462996969189e+00,8.138692378997802734e-02
1.018158477194196720e+00,8.133415877819061279e-02
1.019395787876123505e+00,8.109223842620849609e-02
1.020622577078688531e+00,8.102454990148544312e-02
1.021839022233099081e+00,8.096527308225631714e-02
1.023045296319841979e+00,8.088115602731704712e-02
1.024241568016304615e+00,8.083213865756988525e-02
1.025428001838330827e+00,8.080580830574035645e-02
1.026604758275999396e+00,8.101205527782440186e-02
1.027771993923911387e+00,8.068591356277465820e-02
1.028929861606250329e+00,8.057572692632675171e-02
1.030078510496861277e+00,8.050480484962463379e-02
1.031218086234588549e+00,8.050812035799026489e-02
1.032348731034094413e+00,8.047673106193542480e-02
1.033470583792367670e+00,8.037262409925460815e-02
1.034583780191123736e+00,8.030763268470764160e-02
1.035688452795283876e+00,8.032424002885818481e-02
1.036784731147713412e+00,8.027743548154830933e-02
1.037872741860386583e+00,8.010675758123397827e-02
1.038952608702140123e+00,8.002559840679168701e-02
1.040024452683166789e+00,7.998306304216384888e-02
1.041088392136392704e+00,7.992520183324813843e-02
1.042144542795876649e+00,7.987026870250701904e-02
1.043193017872360739e+00,7.987706363201141357e-02
1.044233928126094391e+00,7.989991456270217896e-02
1.045267381937050377e+00,7.975501567125320435e-02
1.046293485372645105e+00,7.968231290578842163e-02
1.047312342253065243e+00,7.962547242641448975e-02
1.048324054214305523e+00,7.962060719728469849e-02
1.049328720769010737e+00,7.953242957592010498e-02
1.050326439365214526e+00,7.953447848558425903e-02
1.051317305443060235e+00,7.955245673656463623e-02
1.052301412489587751e+00,7.944426685571670532e-02
1.053278852091664497e+00,7.937116175889968872e-02
1.054249713987133630e+00,7.937075942754745483e-02
1.055214086114256267e+00,7.939025014638900757e-02
1.056172054659508364e+00,7.923172414302825928e-02
1.057123704103803963e+00,7.915996760129928589e-02
1.058069117267201653e+00,7.911218702793121338e-02
1.059008375352157749e+00,7.907108962535858154e-02
1.059941557985378813e+00,7.902003079652786255e-02
1.060868743258331026e+00,7.899310439825057983e-02
