# kappa, accuracy
7.969314468304377064e-01,7.545000314712524414e-01
7.989864747874781958e-01,7.525000572204589844e-01
8.010081403784931053e-01,7.556250095367431641e-01
8.029975095643084870e-01,7.535000443458557129e-01
8.049555980202682814e-01,7.537500262260437012e-01
8.068833742502115047e-01,7.560000419616699219e-01
8.087817624630743163e-01,7.563750147819519043e-01
8.106516452335063017e-01,7.563750147819519043e-01
8.124938659656713025e-01,7.572500109672546387e-01
8.143092311774531300e-01,7.575000524520874023e-01
8.160985126205461127e-01,7.578750252723693848e-01
8.178624492503833165e-01,7.571250200271606445e-01
8.196017490584848186e-01,7.585000395774841309e-01
8.213170907785998232e-01,7.581250071525573730e-01
8.230091254769298370e-01,7.600000500679016113e-01
8.246784780357593325e-01,7.601250410079956055e-01
8.263257485389535750e-01,7.600000500679016113e-01
8.279515135670110215e-01,7.610000371932983398e-01
8.295563274086646954e-01,7.611250281333923340e-01
8.311407231954024422e-01,7.620000243186950684e-01
8.327052139647181939e-01,7.625000476837158203e-01
8.342502936573994443e-01,7.630000114440917969e-01
8.357764380537009430e-01,7.631250619888305664e-01
8.372841056528451675e-01,7.631250619888305664e-01
8.387737384999177648e-01,7.635000348091125488e-01
8.402457629638881986e-01,7.641250491142272949e-01
8.417005904701810870e-01,7.648750543594360352e-01
8.431386181909502620e-01,7.648750543594360352e-01
8.445602296959487942e-01,7.648750543594360352e-01
8.459657955666674001e-01,7.650000452995300293e-01
8.473556739761992640e-01,7.670000195503234863e-01
8.487302112370999074e-01,7.672500610351562500e-01
8.500897423193427560e-01,7.686250209808349609e-01
8.514345913403030819e-01,7.687500119209289551e-01
8.527650720285681052e-01,7.691250443458557129e-01
8.540814881632300404e-01,7.696250081062316895e-01
8.553841339902028551e-01,7.691250443458557129e-01
8.566732946169890450e-01,7.707500457763671875e-01
8.579492463872218089e-01,7.701250314712524414e-01
8.592122572362135280e-01,7.713750600814819336e-01
8.604625870286531919e-01,7.726250290870666504e-01
8.617004878795206935e-01,7.713750600814819336e-01
8.629262044592055370e-01,7.721250653266906738e-01
8.641399742837566622e-01,7.718750238418579102e-01
8.653420279911226975e-01,7.731250524520874023e-01
8.665325896041877751e-01,7.728750109672546387e-01
8.677118767813510880e-01,7.737500071525573730e-01
8.688801010553541815e-01,7.730000615119934082e-01
8.700374680610084566e-01,7.735000252723693848e-01
8.711841777524390595e-01,7.746250629425048828e-01
8.723204246104152570e-01,7.747500538825988770e-01
8.734463978403105289e-01,7.752500176429748535e-01
8.745622815611900913e-01,7.752500176429748535e-01
8.756682549865039134e-01,7.758750319480895996e-01
8.767644925968245406e-01,7.753750085830688477e-01
8.778511643050498359e-01,7.770000100135803223e-01
8.789284356144586585e-01,7.766250371932983398e-01
8.799964677699889659e-01,7.762500643730163574e-01
8.810554179030847255e-01,7.772500514984130859e-01
8.821054391704337139e-01,7.777500152587890625e-01
8.831466808869081753e-01,7.786250114440917969e-01
8.841792886529910023e-01,7.780000567436218262e-01
8.852034044769633292e-01,7.785000205039978027e-01
8.862191668921086674e-01,7.786250114440917969e-01
8.872267110691762770e-01,7.805000543594360352e-01
8.882261689243293734e-01,7.798750400543212891e-01
8.892176692227982127e-01,7.807500362396240234e-01
8.902013376784382315e-01,7.805000543594360352e-01
8.911772970493864188e-01,7.800000309944152832e-01
8.921456672299995505e-01,7.815000414848327637e-01
8.931065653392445958e-01,7.813750505447387695e-01
8.940601058057049411e-01,7.821250557899475098e-01
8.950064004493575309e-01,7.821250557899475098e-01
8.959455585602651428e-01,7.831250429153442383e-01
8.968776869743245728e-01,7.828750610351562500e-01
8.978028901462005162e-01,7.832500338554382324e-01
8.987212702195701564e-01,7.830000519752502441e-01
8.996329270947956980e-01,7.838750481605529785e-01
9.005379584941393123e-01,7.851250171661376953e-01
9.014364600246247416e-01,7.845000624656677246e-01
9.023285252386460398e-01,7.852500081062316895e-01
9.032142456924231455e-01,7.857500314712524414e-01
9.040937110023918866e-01,7.838750481605529785e-01
9.049670088996168982e-01,7.851250171661376953e-01
9.058342252823100571e-01,7.857500314712524414e-01
9.066954442665332570e-01,7.855000495910644531e-01
9.075507482351587996e-01,7.865000367164611816e-01
9.084002178851612319e-01,7.872500419616699219e-01
9.092439322733065765e-01,7.862500548362731934e-01
9.100819688603040136e-01,7.876250147819519043e-01
9.109144035534816330e-01,7.863750457763671875e-01
9.117413107480466516e-01,7.867500185966491699e-01
9.125627633669828320e-01,7.872500419616699219e-01
9.133788328996420569e-01,7.886250615119934082e-01
9.141895894390791311e-01,7.891250252723693848e-01
9.149951017181792157e-01,7.875000238418579102e-01
9.157954371446243025e-01,7.900000214576721191e-01
9.165906618347426926e-01,7.901250123977661133e-01
9.173808406462858889e-01,7.902500629425048828e-01
9.181660372101702050e-01,7.900000214576721191e-01
9.189463139612263909e-01,7.886250615119934082e-01
9.197217321679895807e-01,7.893750667572021484e-01
9.204923519615683114e-01,7.898750305175781250e-01
9.212582323636269166e-01,7.892500162124633789e-01
9.220194313135111619e-01,7.906250357627868652e-01
9.227760056945504274e-01,7.893750667572021484e-01
9.235280113595656371e-01,7.896250486373901367e-01
9.242755031556121326e-01,7.905000448226928711e-01
9.250185349479840280e-01,7.896250486373901367e-01
9.257571596435059114e-01,7.905000448226928711e-01
9.264914292131394280e-01,7.900000214576721191e-01
9.272213947139263945e-01,7.890000343322753906e-01
9.279471063102919803e-01,7.898750305175781250e-01
9.286686132947317152e-01,7.896250486373901367e-01
9.293859641079028622e-01,7.897500395774841309e-01
9.300992063581391411e-01,7.897500395774841309e-01
9.308083868404104511e-01,7.900000214576721191e-01
9.315135515547466882e-01,7.908750176429748535e-01
9.322147457241416468e-01,7.900000214576721191e-01
9.329120138119554317e-01,7.907500267028808594e-01
9.336053995388340354e-01,7.902500629425048828e-01
9.342949458991589573e-01,7.898750305175781250e-01
9.349806951770446295e-01,7.912500500679016113e-01
9.356626889618973042e-01,7.902500629425048828e-01
9.363409681635508353e-01,7.910000085830688477e-01
9.370155730269917882e-01,7.916250228881835938e-01
9.376865431466887557e-01,7.907500267028808594e-01
9.383539174805368699e-01,7.918750643730163574e-01
9.390177343634305007e-01,7.906250357627868652e-01
9.396780315204776857e-01,7.917500138282775879e-01
9.403348460798639508e-01,7.915000319480895996e-01
9.409882145853804003e-01,7.917500138282775879e-01
9.416381730086235136e-01,7.907500267028808594e-01
9.422847567608794161e-01,7.912500500679016113e-01
9.429280007047006196e-01,7.920000553131103516e-01
9.435679391651846659e-01,7.915000319480895996e-01
9.442046059409662240e-01,7.926250100135803223e-01
9.448380343149280769e-01,7.908750176429748535e-01
9.454682570646411044e-01,7.920000553131103516e-01
9.460953064725425854e-01,7.916250228881835938e-01
9.467192143358583722e-01,7.913750410079956055e-01
9.473400119762787064e-01,7.911250591278076172e-01
9.479577302493926716e-01,7.916250228881835938e-01
9.485723995538916098e-01,7.906250357627868652e-01
9.491840498405450521e-01,7.920000553131103516e-01
9.497927106209580472e-01,7.923750281333923340e-01
9.503984109761151045e-01,7.916250228881835938e-01
9.510011795647179689e-01,7.937500476837158203e-01
9.516010446313216686e-01,7.918750643730163574e-01
9.521980340142762733e-01,7.933750152587890625e-01
9.527921751534791373e-01,7.936250567436218262e-01
9.533834950979427347e-01,7.922500371932983398e-01
9.539720205131837494e-01,7.940000295639038086e-01
9.545577776884388577e-01,7.927500605583190918e-01
9.551407925437106483e-01,7.941250205039978027e-01
9.557210906366511161e-01,7.942500114440917969e-01
9.562986971692827298e-01,7.930000424385070801e-01
9.568736369945671782e-01,7.931250333786010742e-01
9.574459346228216816e-01,7.947500348091125488e-01
9.580156142279890874e-01,7.940000295639038086e-01
9.585826996537640809e-01,7.933750152587890625e-01
9.591472144195826166e-01,7.935000658035278320e-01
9.597091817264740143e-01,7.938750386238098145e-01
9.602686244627833823e-01,7.938750386238098145e-01
9.608255652097645871e-01,7.937500476837158203e-01
9.613800262470501012e-01,7.956250309944152832e-01
9.619320295579985025e-01,7.945000529289245605e-01
9.624815968349242912e-01,7.953750491142272949e-01
9.630287494842137974e-01,7.956250309944152832e-01
9.635735086313270692e-01,7.951250672340393066e-01
9.641158951256931786e-01,7.956250309944152832e-01
9.646559295454978367e-01,7.953750491142272949e-01
9.651936322023682013e-01,7.958750128746032715e-01
9.657290231459565444e-01,7.962500452995300293e-01
9.662621221684269956e-01,7.961250543594360352e-01
9.667929488088448098e-01,7.965000271797180176e-01
9.673215223574747057e-01,7.965000271797180176e-01
9.678478618599857253e-01,7.961250543594360352e-01
9.683719861215703828e-01,7.966250181198120117e-01
9.688939137109748856e-01,7.971250414848327637e-01
9.694136629644478642e-01,7.970000505447387695e-01
9.699312519896045037e-01,7.953750491142272949e-01
9.704466986692128483e-01,7.971250414848327637e-01
9.709600206649002807e-01,7.972500324249267578e-01
9.714712354207853950e-01,7.967500090599060059e-01
9.719803601670345961e-01,7.975000143051147461e-01
9.724874119233469782e-01,7.977500557899475098e-01
9.729924075023681507e-01,7.975000143051147461e-01
9.734953635130348948e-01,7.975000143051147461e-01
9.739962963638536531e-01,7.970000505447387695e-01
9.744952222661117380e-01,7.980000376701354980e-01
9.749921572370259248e-01,7.988750338554382324e-01
9.754871171028274279e-01,7.982500195503234863e-01
9.759801175017864816e-01,7.986250519752502441e-01
9.764711738871771907e-01,7.986250519752502441e-01
9.769603015301834281e-01,7.981250286102294922e-01
9.774475155227489998e-01,7.992500662803649902e-01
9.779328307803717424e-01,7.983750104904174805e-01
9.784162620448429992e-01,7.975000143051147461e-01
9.788978238869350257e-01,7.971250414848327637e-01
9.793775307090354376e-01,7.983750104904174805e-01
9.798553967477324766e-01,7.988750338554382324e-01
9.803314360763499824e-01,7.990000247955322266e-01
9.808056626074338480e-01,8.000000119209289551e-01
9.812780900951926233e-01,7.986250519752502441e-01
9.817487321378901566e-01,7.980000376701354980e-01
9.822176021801951595e-01,7.987500429153442383e-01
9.826847135154846979e-01,7.978750467300415039e-01
9.831500792881067152e-01,7.986250519752502441e-01
9.836137124955985911e-01,7.986250519752502441e-01
9.840756259908657322e-01,7.997500300407409668e-01
9.845358324843195286e-01,7.962500452995300293e-01
9.849943445459754532e-01,7.978750467300415039e-01
9.854511746075143019e-01,7.990000247955322266e-01
9.859063349643033547e-01,7.992500662803649902e-01
9.863598377773826753e-01,7.998750209808349609e-01
9.868116950754146632e-01,7.997500300407409668e-01
9.872619187565986332e-01,8.005000352859497070e-01
9.877105205905500895e-01,7.990000247955322266e-01
9.881575122201476935e-01,7.990000247955322266e-01
9.886029051633453690e-01,7.988750338554382324e-01
9.890467108149542108e-01,7.992500662803649902e-01
9.894889404483909745e-01,8.002500534057617188e-01
9.899296052173963689e-01,8.000000119209289551e-01
9.903687161577235942e-01,7.997500300407409668e-01
9.908062841887959049e-01,8.005000352859497070e-01
9.912423201153363062e-01,7.993750572204589844e-01
9.916768346289683844e-01,7.990000247955322266e-01
9.921098383097893825e-01,7.987500429153442383e-01
9.925413416279155188e-01,7.996250391006469727e-01
9.929713549450016608e-01,8.006250262260437012e-01
9.933998885157340197e-01,7.996250391006469727e-01
9.938269524892971996e-01,7.995000481605529785e-01
9.942525569108170425e-01,8.011250495910644531e-01
9.946767117227778288e-01,7.992500662803649902e-01
9.950994267664163839e-01,7.996250391006469727e-01
9.955207117830916497e-01,8.006250262260437012e-01
9.959405764156318286e-01,8.006250262260437012e-01
9.963590302096589912e-01,8.000000119209289551e-01
9.967760826148910347e-01,8.010000586509704590e-01
9.971917429864221027e-01,8.007500171661376953e-01
9.976060205859816898e-01,7.991250157356262207e-01
9.980189245831730949e-01,8.007500171661376953e-01
9.984304640566910027e-01,8.005000352859497070e-01
9.988406479955191930e-01,8.005000352859497070e-01
9.992494853001091526e-01,7.998750209808349609e-01
9.996569847835380385e-01,8.008750677108764648e-01
1.000063155172649543e+00,8.008750677108764648e-01
1.000468005109173886e+00,8.010000586509704590e-01
1.000871543150833265e+00,8.003750443458557129e-01
1.001273777772424767e+00,7.993750572204589844e-01
1.001674717366889844e+00,8.010000586509704590e-01
1.002074370246364809e+00,8.017500638961791992e-01
1.002472744643214675e+00,7.995000481605529785e-01
1.002869848711050116e+00,8.002500534057617188e-01
1.003265690525730225e+00,8.006250262260437012e-01
1.003660278086346391e+00,7.997500300407409668e-01
1.004053619316193524e+00,8.018750548362731934e-01
1.004445722063723512e+00,8.000000119209289551e-01
1.004836594103485581e+00,8.005000352859497070e-01
1.005226243137051334e+00,8.001250624656677246e-01
1.005614676793924689e+00,8.017500638961791992e-01
1.006001902632438938e+00,8.003750443458557129e-01
1.006387928140638044e+00,8.003750443458557129e-01
1.006772760737147276e+00,8.017500638961791992e-01
1.007156407772027196e+00,8.010000586509704590e-01
1.007538876527616312e+00,8.010000586509704590e-01
1.007920174219360865e+00,8.021250367164611816e-01
1.008300307996631506e+00,8.011250495910644531e-01
1.008679284943527099e+00,8.023750185966491699e-01
1.009057112079667418e+00,8.015000224113464355e-01
1.009433796360973190e+00,8.010000586509704590e-01
1.009809344680433929e+00,8.000000119209289551e-01
1.010183763868866436e+00,7.998750209808349609e-01
1.010557060695657539e+00,8.010000586509704590e-01
1.010929241869501283e+00,8.005000352859497070e-01
1.011300314039120574e+00,8.021250367164611816e-01
1.011670283793979941e+00,8.016250133514404297e-01
1.012039157664988975e+00,8.012500405311584473e-01
1.012406942125192666e+00,8.015000224113464355e-01
1.012773643590453077e+00,8.011250495910644531e-01
1.013139268420121919e+00,8.006250262260437012e-01
1.013503822917701136e+00,8.005000352859497070e-01
1.013867313331495934e+00,8.011250495910644531e-01
1.014229745855256493e+00,8.021250367164611816e-01
1.014591126628811679e+00,8.030000329017639160e-01
1.014951461738693217e+00,8.011250495910644531e-01
1.015310757218750304e+00,8.016250133514404297e-01
1.015669019050757127e+00,8.027500510215759277e-01
1.016026253165007720e+00,8.033750653266906738e-01
1.016382465440908378e+00,8.027500510215759277e-01
1.016737661707555862e+00,8.015000224113464355e-01
1.017091847744310495e+00,8.022500276565551758e-01
1.017445029281360602e+00,8.022500276565551758e-01
1.017797212000277840e+00,8.021250367164611816e-01
1.018148401534567427e+00,8.028750419616699219e-01
1.018498603470206598e+00,8.032500147819519043e-01
1.018847823346179293e+00,8.026250600814819336e-01
1.019196066655001287e+00,8.028750419616699219e-01
1.019543338843238889e+00,8.017500638961791992e-01
1.019889645312018756e+00,8.027500510215759277e-01
1.020234991417534154e+00,8.032500147819519043e-01
1.020579382471539898e+00,8.022500276565551758e-01
1.020922823741844176e+00,8.023750185966491699e-01
1.021265320452790393e+00,8.025000095367431641e-01
1.021606877785735668e+00,8.021250367164611816e-01
1.021947500879520021e+00,8.045000433921813965e-01
1.022287194830930890e+00,8.046250343322753906e-01
1.022625964695160539e+00,8.022500276565551758e-01
1.022963815486256589e+00,8.023750185966491699e-01
1.023300752177569439e+00,8.033750653266906738e-01
1.023636779702189026e+00,8.048750162124633789e-01
1.023971902953380475e+00,8.030000329017639160e-01
1.024306126785009097e+00,8.033750653266906738e-01
1.024639456011965377e+00,8.030000329017639160e-01
1.024971895410577982e+00,8.050000667572021484e-01
1.025303449719026538e+00,8.041250109672546387e-01
1.025634123637746198e+00,8.033750653266906738e-01
1.025963921829827319e+00,8.037500381469726562e-01
1.026292848921410705e+00,8.036250472068786621e-01
1.026620909502075296e+00,8.040000200271606445e-01
1.026948108125224302e+00,8.025000095367431641e-01
1.027274449308464010e+00,8.040000200271606445e-01
1.027599937533976382e+00,8.037500381469726562e-01
1.027924577248891413e+00,8.033750653266906738e-01
1.028248372865648186e+00,8.030000329017639160e-01
1.028571328762358572e+00,8.041250109672546387e-01
1.028893449283158512e+00,8.035000562667846680e-01
1.029214738738561730e+00,8.042500615119934082e-01
1.029535201405803901e+00,8.043750524520874023e-01
1.029854841529185716e+00,8.041250109672546387e-01
1.030173663320408828e+00,8.032500147819519043e-01
1.030491670958909811e+00,8.036250472068786621e-01
1.030808868592188787e+00,8.041250109672546387e-01
1.031125260336133165e+00,8.036250472068786621e-01
1.031440850275338939e+00,8.050000667572021484e-01
1.031755642463427103e+00,8.036250472068786621e-01
1.032069640923355625e+00,8.041250109672546387e-01
1.032382849647728085e+00,8.041250109672546387e-01
1.032695272599097880e+00,8.043750524520874023e-01
1.033006913710269981e+00,8.047500252723693848e-01
1.033317776884597583e+00,8.037500381469726562e-01
1.033627865996274542e+00,8.046250343322753906e-01
1.033937184890626693e+00,8.046250343322753906e-01
1.034245737384396291e+00,8.042500615119934082e-01
1.034553527266026007e+00,8.042500615119934082e-01
1.034860558295937372e+00,8.042500615119934082e-01
1.035166834206806108e+00,8.046250343322753906e-01
1.035472358703835249e+00,8.046250343322753906e-01
1.035777135465023147e+00,8.048750162124633789e-01
1.036081168141430142e+00,8.051250576972961426e-01
1.036384460357440140e+00,8.050000667572021484e-01
1.036687015711020399e+00,8.033750653266906738e-01
1.036988837773977101e+00,8.048750162124633789e-01
1.037289930092209378e+00,8.050000667572021484e-01
1.037590296185957772e+00,8.051250576972961426e-01
1.037889939550052265e+00,8.050000667572021484e-01
1.038188863654156302e+00,8.060000538825988770e-01
1.038487071943007045e+00,8.055000305175781250e-01
1.038784567836654293e+00,8.065000176429748535e-01
1.039081354730695850e+00,8.060000538825988770e-01
1.039377435996509336e+00,8.061250448226928711e-01
1.039672814981482452e+00,8.062500357627868652e-01
1.039967495009240128e+00,8.062500357627868652e-01
1.040261479379869458e+00,8.060000538825988770e-01
1.040554771370139964e+00,8.058750629425048828e-01
1.040847374233723643e+00,8.065000176429748535e-01
1.041139291201411909e+00,8.065000176429748535e-01
1.041430525481328973e+00,8.065000176429748535e-01
1.041721080259143895e+00,8.068750500679016113e-01
1.042010958698279088e+00,8.062500357627868652e-01
1.042300163940117264e+00,8.067500591278076172e-01
1.042588699104205929e+00,8.068750500679016113e-01
1.042876567288459011e+00,8.063750267028808594e-01
1.043163771569356468e+00,8.063750267028808594e-01
1.043450315002141249e+00,8.067500591278076172e-01
1.043736200621015575e+00,8.065000176429748535e-01
1.044021431439331682e+00,8.056250214576721191e-01
1.044306010449784328e+00,8.065000176429748535e-01
1.044589940624597757e+00,8.061250448226928711e-01
1.044873224915713106e+00,8.068750500679016113e-01
1.045155866254971366e+00,8.068750500679016113e-01
1.045437867554296796e+00,8.071250319480895996e-01
1.045719231705875663e+00,8.075000643730163574e-01
1.045999961582335214e+00,8.076250553131103516e-01
1.046280060036918869e+00,8.068750500679016113e-01
1.046559529903660746e+00,8.071250319480895996e-01
1.046838373997557747e+00,8.067500591278076172e-01
1.047116595114738757e+00,8.066250085830688477e-01
1.047394196032634062e+00,8.071250319480895996e-01
1.047671179510141437e+00,8.078750371932983398e-01
1.047947548287790243e+00,8.072500228881835938e-01
1.048223305087904178e+00,8.077500462532043457e-01
1.048498452614762710e+00,8.080000281333923340e-01
1.048772993554759392e+00,8.080000281333923340e-01
1.049046930576559955e+00,8.077500462532043457e-01
1.049320266331257745e+00,8.068750500679016113e-01
1.049593003452527373e+00,8.077500462532043457e-01
1.049865144556777263e+00,8.078750371932983398e-01
1.050136692243300196e+00,8.076250553131103516e-01
1.050407649094422524e+00,8.073750138282775879e-01
1.050678017675650500e+00,8.082500100135803223e-01
1.050947800535817933e+00,8.082500100135803223e-01
1.051217000207227859e+00,8.085000514984130859e-01
1.051485619205797750e+00,8.080000281333923340e-01
1.051753660031198523e+00,8.078750371932983398e-01
1.052021125166995308e+00,8.073750138282775879e-01
1.052288017080785121e+00,8.077500462532043457e-01
1.052554338224333197e+00,8.077500462532043457e-01
1.052820091033708660e+00,8.080000281333923340e-01
1.053085277929418417e+00,8.086250424385070801e-01
1.053349901316538162e+00,8.088750243186950684e-01
1.053613963584844271e+00,8.075000643730163574e-01
1.053877467108944144e+00,8.073750138282775879e-01
1.054140414248401880e+00,8.083750605583190918e-01
1.054402807347867288e+00,8.083750605583190918e-01
1.054664648737200228e+00,8.082500100135803223e-01
1.054925940731595402e+00,8.085000514984130859e-01
1.055186685631704480e+00,8.082500100135803223e-01
1.055446885723757999e+00,8.085000514984130859e-01
1.055706543279685272e+00,8.086250424385070801e-01
1.055965660557234953e+00,8.082500100135803223e-01
1.056224239800090281e+00,8.088750243186950684e-01
1.056482283237987874e+00,8.082500100135803223e-01
1.056739793086831414e+00,8.087500333786010742e-01
1.056996771548807335e+00,8.083750605583190918e-01
1.057253220812496952e+00,8.083750605583190918e-01
1.057509143052988376e+00,8.087500333786010742e-01
1.057764540431987310e+00,8.091250658035278320e-01
1.058019415097926297e+00,8.081250190734863281e-01
1.058273769186073965e+00,8.091250658035278320e-01
1.058527604818641388e+00,8.090000152587890625e-01
1.058780924104889110e+00,8.101250529289245605e-01
1.059033729141231950e+00,8.087500333786010742e-01
1.059286022011342476e+00,8.091250658035278320e-01
1.059537804786255588e+00,8.091250658035278320e-01
1.059789079524469546e+00,8.062500357627868652e-01
1.060039848272046337e+00,8.107500672340393066e-01
1.060290113062713147e+00,8.088750243186950684e-01
1.060539875917959840e+00,8.095000386238098145e-01
1.060789138847137769e+00,8.101250529289245605e-01
1.061037903847557251e+00,8.088750243186950684e-01
1.061286172904582381e+00,8.111250400543212891e-01
1.061533947991726512e+00,8.110000491142272949e-01
1.061781231070747067e+00,8.092500567436218262e-01
1.062028024091737688e+00,8.097500205039978027e-01
1.062274328993221495e+00,8.093750476837158203e-01
1.062520147702241680e+00,8.102500438690185547e-01
1.062765482134452100e+00,8.092500567436218262e-01
1.063010334194207651e+00,8.077500462532043457e-01
1.063254705774651976e+00,8.096250295639038086e-01
1.063498598757805613e+00,8.086250424385070801e-01
1.063742015014652598e+00,8.120000362396240234e-01
1.063984956405228166e+00,8.117500543594360352e-01
1.064227424778701359e+00,8.101250529289245605e-01
1.064469421973462060e+00,8.096250295639038086e-01
1.064710949817203378e+00,8.131250143051147461e-01
1.064952010127004023e+00,8.103750348091125488e-01
1.065192604709411794e+00,8.105000257492065430e-01
1.065432735360523075e+00,8.107500672340393066e-01
1.065672403866064766e+00,8.105000257492065430e-01
1.065911612001472886e+00,8.127500414848327637e-01
1.066150361531972734e+00,8.121250271797180176e-01
1.066388654212655718e+00,8.123750090599060059e-01
1.066626491788556841e+00,8.108750581741333008e-01
1.066863875994733091e+00,8.118750452995300293e-01
1.067100808556337155e+00,8.118750452995300293e-01
1.067337291188693804e+00,8.116250634193420410e-01
1.067573325597374723e+00,8.107500672340393066e-01
1.067808913478271116e+00,8.110000491142272949e-01
1.068044056517668317e+00,8.108750581741333008e-01
1.068278756392316842e+00,8.111250400543212891e-01
1.068513014769505221e+00,8.112500309944152832e-01
1.068746833307129496e+00,8.101250529289245605e-01
1.068980213653766276e+00,8.108750581741333008e-01
1.069213157448739571e+00,8.107500672340393066e-01
1.069445666322192068e+00,8.121250271797180176e-01
1.069677741895151968e+00,8.111250400543212891e-01
1.069909385779602040e+00,8.100000619888305664e-01
1.070140599578546237e+00,8.116250634193420410e-01
1.070371384886076527e+00,8.113750219345092773e-01
1.070601743287437957e+00,8.122500181198120117e-01
1.070831676359095042e+00,8.130000233650207520e-01
1.071061185668796378e+00,8.128750324249267578e-01
1.071290272775637931e+00,8.118750452995300293e-01
1.071518939230128309e+00,8.137500286102294922e-01
1.071747186574249167e+00,8.116250634193420410e-01
1.071975016341519815e+00,8.116250634193420410e-01
1.072202430057057843e+00,8.135000467300415039e-01
1.072429429237641285e+00,8.113750219345092773e-01
1.072656015391768802e+00,8.117500543594360352e-01
1.072882190019718962e+00,8.118750452995300293e-01
1.073107954613611970e+00,8.116250634193420410e-01
1.073333310657466289e+00,8.106250166893005371e-01
1.073558259627259259e+00,8.127500414848327637e-01
1.073782802990983720e+00,8.115000128746032715e-01
1.074006942208706405e+00,8.120000362396240234e-01
1.074230678732623678e+00,8.128750324249267578e-01
1.074454014007119707e+00,8.123750090599060059e-01
1.074676949468820641e+00,8.113750219345092773e-01
1.074899486546652128e+00,8.115000128746032715e-01
1.075121626661891261e+00,8.135000467300415039e-01
1.075343371228224543e+00,8.116250634193420410e-01
1.075564721651798950e+00,8.140000104904174805e-01
1.075785679331277667e+00,8.152500391006469727e-01
1.076006245657890714e+00,8.122500181198120117e-01
1.076226422015490680e+00,8.107500672340393066e-01
1.076446209780601126e+00,8.117500543594360352e-01
1.076665610322471434e+00,8.115000128746032715e-01
1.076884625003126317e+00,8.112500309944152832e-01
1.077103255177416230e+00,8.137500286102294922e-01
1.077321502193069547e+00,8.126250505447387695e-01
1.077539367390740077e+00,8.128750324249267578e-01
1.077756852104058138e+00,8.122500181198120117e-01
1.077973957659679183e+00,8.120000362396240234e-01
1.078190685377331315e+00,8.128750324249267578e-01
1.078407036569865252e+00,8.125000596046447754e-01
1.078623012543300286e+00,8.130000233650207520e-01
1.078838614596873358e+00,8.120000362396240234e-01
1.079053844023083242e+00,8.140000104904174805e-01
1.079268702107740507e+00,8.148750662803649902e-01
1.079483190130011039e+00,8.127500414848327637e-01
