# kappa, training_loss
1.024295760129778854e+00,8.104266971349716187e-02
1.024629089349311517e+00,6.652539968490600586e-02
1.024961528740540473e+00,7.139392942190170288e-02
1.025293083041644682e+00,6.918925791978836060e-02
1.025623756953059074e+00,6.610701233148574829e-02
1.025953555137873341e+00,6.517428904771804810e-02
1.026282482222227843e+00,6.572168320417404175e-02
1.026610542795702186e+00,7.092940807342529297e-02
1.026937741411698246e+00,6.354730576276779175e-02
1.027264082587822536e+00,6.996660679578781128e-02
1.027589570806257013e+00,7.286628335714340210e-02
1.027914210514130344e+00,6.420392543077468872e-02
1.028238006123882720e+00,6.578494608402252197e-02
1.028560962013624236e+00,7.621489465236663818e-02
1.028883082527491721e+00,6.652215868234634399e-02
1.029204371975998011e+00,7.085277140140533447e-02
1.029524834636379227e+00,6.844825297594070435e-02
1.029844474752934724e+00,7.063689082860946655e-02
1.030163296537366602e+00,6.855595111846923828e-02
1.030481304169111212e+00,7.200453430414199829e-02
1.030798501795667788e+00,6.310779601335525513e-02
1.031114893532924182e+00,7.006049901247024536e-02
1.031430483465475945e+00,6.253414601087570190e-02
1.031745275646943405e+00,7.076273113489151001e-02
1.032059274100284529e+00,6.936936080455780029e-02
1.032372482818102899e+00,7.693726569414138794e-02
1.032684905762951244e+00,6.889032572507858276e-02
1.032996546867634757e+00,7.030764967203140259e-02
1.033307410035505969e+00,7.630517333745956421e-02
1.033617499140758733e+00,6.512634456157684326e-02
1.033926818028718220e+00,7.412636280059814453e-02
1.034235370516127128e+00,6.764148920774459839e-02
1.034543160391427463e+00,7.289469242095947266e-02
1.034850191415040532e+00,7.313923537731170654e-02
1.035156467319642060e+00,6.273471564054489136e-02
1.035461991810434412e+00,7.063373178243637085e-02
1.035766768565416385e+00,6.854841858148574829e-02
1.036070801235647654e+00,7.458774000406265259e-02
1.036374093445511901e+00,7.377305626869201660e-02
1.036676648792976385e+00,6.506087630987167358e-02
1.036978470849846845e+00,7.696118950843811035e-02
1.037279563162021967e+00,7.350016385316848755e-02
1.037579929249742516e+00,8.111930638551712036e-02
1.037879572607838474e+00,6.880158185958862305e-02
1.038178496705972620e+00,6.741411983966827393e-02
1.038476704988881893e+00,6.543547660112380981e-02
1.038774200876616094e+00,7.321326434612274170e-02
1.039070987764772580e+00,7.527681440114974976e-02
1.039367069024729195e+00,7.460308074951171875e-02
1.039662448003872974e+00,6.433260440826416016e-02
1.039957128025829070e+00,7.654474675655364990e-02
1.040251112390684129e+00,7.975932210683822632e-02
1.040544404375207455e+00,6.355424225330352783e-02
1.040837007233070821e+00,7.832416146993637085e-02
1.041128924195065641e+00,6.734707206487655640e-02
1.041420158469316348e+00,6.347449868917465210e-02
1.041710713241490671e+00,6.898053735494613647e-02
1.042000591675011689e+00,7.306470721960067749e-02
1.042289796911261890e+00,6.074665859341621399e-02
1.042578332069788116e+00,7.291364669799804688e-02
1.042866200248504738e+00,7.275836914777755737e-02
1.043153404523891048e+00,7.556097209453582764e-02
1.043439947951190439e+00,6.812931597232818604e-02
1.043725833564604244e+00,6.438256055116653442e-02
1.044011064377484699e+00,7.145249843597412109e-02
1.044295643382526562e+00,7.747934758663177490e-02
1.044579573551954077e+00,8.036341518163681030e-02
1.044862857837707493e+00,7.324609905481338501e-02
1.045145499171628467e+00,6.691674888134002686e-02
1.045427500465640591e+00,6.857561320066452026e-02
1.045708864611930577e+00,8.500529080629348755e-02
1.045989594483124563e+00,6.604521721601486206e-02
1.046269692932466633e+00,6.716854125261306763e-02
1.046549162793990240e+00,6.512057036161422729e-02
1.046828006882692286e+00,6.907484680414199829e-02
1.047106227994701433e+00,6.497972458600997925e-02
1.047383828907448189e+00,6.230007857084274292e-02
1.047660812379829887e+00,7.390670478343963623e-02
1.047937181152375663e+00,7.808165252208709717e-02
1.048212937947408996e+00,6.983899325132369995e-02
1.048488085469209352e+00,6.570556014776229858e-02
1.048762626404170506e+00,7.525965571403503418e-02
1.049036563420957524e+00,7.049856334924697876e-02
1.049309899170663529e+00,6.514901667833328247e-02
1.049582636286963355e+00,7.414115965366363525e-02
1.049854777386265203e+00,7.300403714179992676e-02
1.050126325067861632e+00,7.679522782564163208e-02
1.050397281914078551e+00,6.067895889282226562e-02
1.050667650490422877e+00,6.788579374551773071e-02
1.050937433345727534e+00,6.860520690679550171e-02
1.051206633012295777e+00,6.660486012697219849e-02
1.051475252006044636e+00,7.300861179828643799e-02
1.051743292826645249e+00,7.233195751905441284e-02
1.052010757957662523e+00,6.722887605428695679e-02
1.052277649866693254e+00,7.428054511547088623e-02
1.052543971005502677e+00,6.413201242685317993e-02
1.052809723810159692e+00,6.238893419504165649e-02
1.053074910701170763e+00,6.777734309434890747e-02
1.053339534083612028e+00,7.195289433002471924e-02
1.053603596347259641e+00,7.246225327253341675e-02
1.053867099866720336e+00,5.664277821779251099e-02
1.054130047001558879e+00,7.615964114665985107e-02
1.054392440096424188e+00,6.345557421445846558e-02
1.054654281481176570e+00,7.051603496074676514e-02
1.054915573471010060e+00,7.481757551431655884e-02
1.055176318366576771e+00,7.181955128908157349e-02
1.055436518454106798e+00,7.143732905387878418e-02
1.055696176005529674e+00,6.510788947343826294e-02
1.055955293278593610e+00,6.474752724170684814e-02
1.056213872516981622e+00,6.916002184152603149e-02
1.056471915950430329e+00,5.768822506070137024e-02
1.056729425794843413e+00,7.713016122579574585e-02
1.056986404252407530e+00,7.037065178155899048e-02
1.057242853511703107e+00,6.578476727008819580e-02
1.057498775747818698e+00,7.337240874767303467e-02
1.057754173122459562e+00,6.355196982622146606e-02
1.058009047784058465e+00,6.545598059892654419e-02
1.058263401867883591e+00,6.705897301435470581e-02
1.058517237496146235e+00,6.727061420679092407e-02
1.058770556778106720e+00,7.152427732944488525e-02
1.059023361810179420e+00,6.406452506780624390e-02
1.059275654676037348e+00,6.366042792797088623e-02
1.059527437446715181e+00,7.565014809370040894e-02
1.059778712180710514e+00,6.965691596269607544e-02
1.060029480924085998e+00,7.467024773359298706e-02
1.060279745710568156e+00,6.305782496929168701e-02
1.060529508561646850e+00,7.213702797889709473e-02
1.060778771486673877e+00,6.662259995937347412e-02
1.061027536482958888e+00,6.660117208957672119e-02
1.061275805535865757e+00,6.795184314250946045e-02
1.061523580618908280e+00,7.022511959075927734e-02
1.061770863693843214e+00,7.665181159973144531e-02
1.062017656710764646e+00,6.895837932825088501e-02
1.062263961608195029e+00,5.902319774031639099e-02
1.062509780313177998e+00,6.875862926244735718e-02
1.062755114741367191e+00,6.384646147489547729e-02
1.062999966797117279e+00,6.861303001642227173e-02
1.063244338373571685e+00,6.576828658580780029e-02
1.063488231352750946e+00,6.416226178407669067e-02
1.063731647605639541e+00,8.519954234361648560e-02
1.063974588992271597e+00,6.414165347814559937e-02
1.064217057361817043e+00,7.151692360639572144e-02
1.064459054552665096e+00,6.716258823871612549e-02
1.064700582392508865e+00,6.640129536390304565e-02
1.064941642698427282e+00,6.747017800807952881e-02
1.065182237276967259e+00,7.096868008375167847e-02
1.065422367924226066e+00,6.013825163245201111e-02
1.065662036425929937e+00,6.688755005598068237e-02
1.065901244557515559e+00,6.457576900720596313e-02
1.066139994084206899e+00,6.851749867200851440e-02
1.066378286761096028e+00,6.331066787242889404e-02
1.066616124333217952e+00,6.396385282278060913e-02
1.066853508535629214e+00,6.959140300750732422e-02
1.067090441093482500e+00,6.137812137603759766e-02
1.067326923722103027e+00,7.339777052402496338e-02
1.067562958127061590e+00,7.210563123226165771e-02
1.067798546004250060e+00,6.505867093801498413e-02
1.068033689039953105e+00,7.600961625576019287e-02
1.068268388910921241e+00,7.177080959081649780e-02
1.068502647284442997e+00,7.150364667177200317e-02
1.068736465818415082e+00,7.185520976781845093e-02
1.068969846161412551e+00,6.954532116651535034e-02
1.069202789952760524e+00,6.550307571887969971e-02
1.069435298822601244e+00,6.944136321544647217e-02
1.069667374391962689e+00,7.071758061647415161e-02
1.069899018272827629e+00,6.947279721498489380e-02
1.070130232068200238e+00,6.555024534463882446e-02
1.070361017372171819e+00,6.666742265224456787e-02
1.070591375769987863e+00,7.448320090770721436e-02
1.070821308838112662e+00,6.241650506854057312e-02
1.071050818144294592e+00,7.512625306844711304e-02
1.071279905247630060e+00,6.586136668920516968e-02
1.071508571698627010e+00,6.547733396291732788e-02
1.071736819039267097e+00,5.989246815443038940e-02
1.071964648803069853e+00,7.619714736938476562e-02
1.072192062515152644e+00,6.867387890815734863e-02
1.072419061692293507e+00,6.523400545120239258e-02
1.072645647842990657e+00,6.649602949619293213e-02
1.072871822467523106e+00,5.633966252207756042e-02
1.073097587058010616e+00,6.671237945556640625e-02
1.073322943098472093e+00,7.051463425159454346e-02
1.073547892064884213e+00,6.883567571640014648e-02
1.073772435425240257e+00,7.440539449453353882e-02
1.073996574639606072e+00,6.863863766193389893e-02
1.074220311160179131e+00,6.902704387903213501e-02
1.074443646431342492e+00,8.038592338562011719e-02
1.074666581889722972e+00,7.274585962295532227e-02
1.074889118964245549e+00,6.773795932531356812e-02
1.075111259076187986e+00,6.071100011467933655e-02
1.075333003639236118e+00,5.144351720809936523e-02
1.075554354059536921e+00,6.439934670925140381e-02
1.075775311735753581e+00,6.683839857578277588e-02
1.075995878059116784e+00,6.260553747415542603e-02
1.076216054413477563e+00,7.126523554325103760e-02
1.076435842175360591e+00,6.129653751850128174e-02
1.076655242714015026e+00,6.414594501256942749e-02
1.076874257391464695e+00,6.891688704490661621e-02
1.077092887562561385e+00,7.651869952678680420e-02
1.077311134575032359e+00,7.615681737661361694e-02
1.077528999769531648e+00,6.775473803281784058e-02
1.077746484479689570e+00,6.023557856678962708e-02
1.077963590032161356e+00,6.972425431013107300e-02
1.078180317746675332e+00,7.042419910430908203e-02
1.078396668936081992e+00,6.569897383451461792e-02
1.078612644906400853e+00,7.082926481962203979e-02
1.078828246956867742e+00,7.002699375152587891e-02
1.079043476379982991e+00,7.467687875032424927e-02
1.079258334461555835e+00,6.496012210845947266e-02
1.079472822480752825e+00,6.448696553707122803e-02
