# kappa, validation_loss
0.000000000000000000e+00,5.020299553871154785e-01
3.459470965640704110e-01,3.311580717563629150e-01
4.392358643422229481e-01,2.996291816234588623e-01
4.954238195869781203e-01,2.455289363861083984e-01
5.357594230628387466e-01,2.320660799741744995e-01
5.672467774969002230e-01,2.142641395330429077e-01
5.930779909682922790e-01,2.054862529039382935e-01
6.149789791557794816e-01,1.994724869728088379e-01
6.339892750195974536e-01,1.948969662189483643e-01
6.507837446228009748e-01,1.917157471179962158e-01
6.658254335871750529e-01,1.890716999769210815e-01
6.794458758075901939e-01,1.866247951984405518e-01
6.918906161225100160e-01,1.842131614685058594e-01
7.033465952792860021e-01,1.816445142030715942e-01
7.139594327086072889e-01,1.793911755084991455e-01
7.238447734340668349e-01,1.773343533277511597e-01
7.330959890933259615e-01,1.754938811063766479e-01
7.417895543425364613e-01,1.737685352563858032e-01
7.499888929606389754e-01,1.720088869333267212e-01
7.577471883078386039e-01,1.698071062564849854e-01
7.651094757495303655e-01,1.673005670309066772e-01
7.721142265228696511e-01,1.651030629873275757e-01
7.787945645194536137e-01,1.632314175367355347e-01
7.851792135697156505e-01,1.614938676357269287e-01
7.912932438285483761e-01,1.600386947393417358e-01
7.971586663161243091e-01,1.586789339780807495e-01
8.027949112387032793e-01,1.572763770818710327e-01
8.082192163290119469e-01,1.561253219842910767e-01
8.134469447840750878e-01,1.550320535898208618e-01
8.184918475821060246e-01,1.540539264678955078e-01
8.233662814613738057e-01,1.532103121280670166e-01
8.280813912608134819e-01,1.522550433874130249e-01
8.326472633935261269e-01,1.512303799390792847e-01
8.370730557693644158e-01,1.501157581806182861e-01
8.413671083745153378e-01,1.491233855485916138e-01
8.455370378641602347e-01,1.482484787702560425e-01
8.495898188639938731e-01,1.473590433597564697e-01
8.535318541605160236e-01,1.464303284883499146e-01
8.573690355539631547e-01,1.455095708370208740e-01
8.611067968258991900e-01,1.447409987449645996e-01
8.647501600166985769e-01,1.441236883401870728e-01
8.683037760019848283e-01,1.431504935026168823e-01
8.717719601905904447e-01,1.422350555658340454e-01
8.751587240313878358e-01,1.412585526704788208e-01
8.784678029059397320e-01,1.403097510337829590e-01
8.817026808933373649e-01,1.392083764076232910e-01
8.848666128189038860e-01,1.381282359361648560e-01
8.879626439365796431e-01,1.367801576852798462e-01
8.909936275433486541e-01,1.365366578102111816e-01
8.939622407810750015e-01,1.354184448719024658e-01
8.968709988450720427e-01,1.351570338010787964e-01
8.997222677883723874e-01,1.342891007661819458e-01
9.025182760850305463e-01,1.336739212274551392e-01
9.052611250940412191e-01,1.324582248926162720e-01
9.079527985469699747e-01,1.318023204803466797e-01
9.105951711665980497e-01,1.316095292568206787e-01
9.131900165103792322e-01,1.309538781642913818e-01
9.157390141208976431e-01,1.307817995548248291e-01
9.182437560555285483e-01,1.294856369495391846e-01
9.207057528588762363e-01,1.291721761226654053e-01
9.231264390340943038e-01,1.287478357553482056e-01
9.255071780627127653e-01,1.279125958681106567e-01
9.278492670169562473e-01,1.271390765905380249e-01
9.301539408036156864e-01,1.277564316987991333e-01
9.324223760742412770e-01,1.265127807855606079e-01
9.346556948326496528e-01,1.266370415687561035e-01
9.368549677674360421e-01,1.261278092861175537e-01
9.390212173342680213e-01,1.260533481836318970e-01
9.411554206101736542e-01,1.251314729452133179e-01
9.432585119397680629e-01,1.247894838452339172e-01
9.453313853913558606e-01,1.242976859211921692e-01
9.473748970390729607e-01,1.239536851644515991e-01
9.493898670856428801e-01,1.239094957709312439e-01
9.513770818389234440e-01,1.243812367320060730e-01
9.533372955541657978e-01,1.230031698942184448e-01
9.552712321527845329e-01,1.232446506619453430e-01
9.571795868274426411e-01,1.225474998354911804e-01
9.590630275423579487e-01,1.223053485155105591e-01
9.609221964369296654e-01,1.222433671355247498e-01
9.627577111400709153e-01,1.224853172898292542e-01
9.645701660019733170e-01,1.215989887714385986e-01
9.663601332494556884e-01,1.212026849389076233e-01
9.681281640705118319e-01,1.214268803596496582e-01
9.698747896332043927e-01,1.212799251079559326e-01
9.716005220436141343e-01,1.210121959447860718e-01
9.733058552471703928e-01,1.211032196879386902e-01
9.749912658773282059e-01,1.208437979221343994e-01
9.766572140552436387e-01,1.200524345040321350e-01
9.783041441438016239e-01,1.200974807143211365e-01
9.799324854590896194e-01,1.202077791094779968e-01
9.815426529421643620e-01,1.203279346227645874e-01
9.831350477937451648e-01,1.194944381713867188e-01
9.847100580742580433e-01,1.191130504012107849e-01
9.862680592714803129e-01,1.190190613269805908e-01
9.878094148378581130e-01,1.189517602324485779e-01
9.893344766994253137e-01,1.187969669699668884e-01
9.908435857381020506e-01,1.192058846354484558e-01
9.923370722490286733e-01,1.181387379765510559e-01
9.938152563744704349e-01,1.188136488199234009e-01
9.952784485157152305e-01,1.182338148355484009e-01
9.967269497242960963e-01,1.176724433898925781e-01
9.981610520737655978e-01,1.175233200192451477e-01
9.995810390131738554e-01,1.175006255507469177e-01
1.000987185703320792e+00,1.172124817967414856e-01
1.002379759336777809e+00,1.171032041311264038e-01
1.003759019442612921e+00,1.168805882334709167e-01
1.005125218176684543e+00,1.167327836155891418e-01
1.006478600598322171e+00,1.165670678019523621e-01
1.007819404934145346e+00,1.163911744952201843e-01
1.009147862829739228e+00,1.161318719387054443e-01
1.010464199589847345e+00,1.158541813492774963e-01
1.011768634407702594e+00,1.160115227103233337e-01
1.013061380584088012e+00,1.161924526095390320e-01
1.014342645736664661e+00,1.156633049249649048e-01
1.015612632000089777e+00,1.153611168265342712e-01
1.016871536217400784e+00,1.151486486196517944e-01
1.018119550123122830e+00,1.152597516775131226e-01
1.019356860518522812e+00,1.154776513576507568e-01
1.020583649439413154e+00,1.155113056302070618e-01
1.021800094316879237e+00,1.150163561105728149e-01
1.023006368131289534e+00,1.146777793765068054e-01
1.024202639559917527e+00,1.143848448991775513e-01
1.025389073118495809e+00,1.143891066312789917e-01
1.026565829296996801e+00,1.149085089564323425e-01
1.027733064689918097e+00,1.142546311020851135e-01
1.028890932121342860e+00,1.141564697027206421e-01
1.030039580765019114e+00,1.141680032014846802e-01
1.031179156259697471e+00,1.141314730048179626e-01
1.032309800819949164e+00,1.145319864153862000e-01
1.033431653342674617e+00,1.146037951111793518e-01
1.034544849509503761e+00,1.135336980223655701e-01
1.035649521885275481e+00,1.137781292200088501e-01
1.036745800012774277e+00,1.133822500705718994e-01
1.037833810503896670e+00,1.135240644216537476e-01
1.038913677127403679e+00,1.132304593920707703e-01
1.039985520893414561e+00,1.130494102835655212e-01
1.041049460134784166e+00,1.129093319177627563e-01
1.042105610585502662e+00,1.126861199736595154e-01
1.043154085456244884e+00,1.124820634722709656e-01
1.044194995507194301e+00,1.126272231340408325e-01
1.045228449118261294e+00,1.128668710589408875e-01
1.046254552356800316e+00,1.128716021776199341e-01
1.047273409042938086e+00,1.124955043196678162e-01
1.048285120812611382e+00,1.122296825051307678e-01
1.049289787178408595e+00,1.120310053229331970e-01
1.050287505588308079e+00,1.116668507456779480e-01
1.051278371482399887e+00,1.119593828916549683e-01
1.052262478347671726e+00,1.115433424711227417e-01
1.053239917770940393e+00,1.119557023048400879e-01
1.054210779490000194e+00,1.118528470396995544e-01
1.055175151443064063e+00,1.115536838769912720e-01
1.056133119816561328e+00,1.116792112588882446e-01
1.057084769091360510e+00,1.114815175533294678e-01
1.058030182087476012e+00,1.114438101649284363e-01
