# kappa, training_loss
0.000000000000000000e+00,2.539528310298919678e-01
5.206998959395950921e-01,1.185864061117172241e-01
6.611133699336338987e-01,3.079562634229660034e-02
7.456846295246856160e-01,2.446254016831517220e-03
8.063957417200539046e-01,5.215989658609032631e-04
8.537889201019315255e-01,2.136107650585472584e-04
8.926687621223435842e-01,1.248957705684006214e-04
9.256330280013400635e-01,9.134148422162979841e-05
9.542463698776132430e-01,7.530790753662586212e-05
9.795245619015878757e-01,6.593393482035025954e-05
1.002164556885065005e+00,5.950767081230878830e-05
1.022665362873522055e+00,5.458038867800496519e-05
1.041396561548595390e+00,5.053586937719956040e-05
1.058639526684127752e+00,4.708119377028197050e-05
1.074613437300041108e+00,4.405776780913583934e-05
1.089492356454762501e+00,4.137500945944339037e-05
1.103416822431876332e+00,3.896865018759854138e-05
1.116501941031758482e+00,3.679051951621659100e-05
1.128843174533127547e+00,3.480663144728168845e-05
1.140520571853016696e+00,3.298850424471311271e-05
1.151601917957515875e+00,3.131505582132376730e-05
1.162145117817732221e+00,2.976860196213237941e-05
1.172200027849651383e+00,2.833711550920270383e-05
1.181809881718806299e+00,2.701003359106834978e-05
1.191012413762267741e+00,2.577541090431623161e-05
1.199840753861507903e+00,2.462406337144784629e-05
1.208324147386770964e+00,2.354890966671518981e-05
1.216488539707442307e+00,2.254357241326943040e-05
1.224357054736056716e+00,2.160203257517423481e-05
1.231950389754471020e+00,2.071891867672093213e-05
1.239287143504678834e+00,1.988993608392775059e-05
1.246384090638718467e+00,1.911007166199851781e-05
1.253256412719263357e+00,1.837529089243616909e-05
1.259917893772556807e+00,1.768223773979116231e-05
1.266381086727240701e+00,1.702744702924974263e-05
1.272657455790466186e+00,1.640853770368266851e-05
1.278757498818853477e+00,1.582242657605092973e-05
1.284690852965388652e+00,1.526691630715504289e-05
1.290466386272196786e+00,1.473980682931141928e-05
1.296092277394697678e+00,1.423944740963634104e-05
1.301576085256146431e+00,1.376404998154612258e-05
1.306924810121249836e+00,1.331192288489546627e-05
1.312144947326943090e+00,1.288168459723237902e-05
1.317242534704885948e+00,1.247188538400223479e-05
1.322223194564081439e+00,1.208119829243514687e-05
1.327092170965665119e+00,1.170847735920688137e-05
1.331854362909505651e+00,1.135274123953422531e-05
1.336514353959143531e+00,1.101296857086708769e-05
1.341076438754140066e+00,1.068819165084278211e-05
1.345544646794209598e+00,1.037765650835353881e-05
1.349922763825242455e+00,1.008064555207965896e-05
1.354214351111651560e+00,9.796226549951825291e-06
1.358422762840872045e+00,9.523746484774164855e-06
1.362551161873128969e+00,9.262404091714415699e-06
1.366602534021740922e+00,9.011712791107129306e-06
1.370579701025471664e+00,8.770919521339237690e-06
1.374485332354108191e+00,8.539737791579682380e-06
1.378321955970970958e+00,8.317552783410064876e-06
1.382091968161031303e+00,8.103935215331148356e-06
1.385797642520325557e+00,7.898434887465555221e-06
1.389441138191111591e+00,7.700601599935907871e-06
1.393024507417460534e+00,7.510157956858165562e-06
1.396549702487487332e+00,7.326652848860248923e-06
1.400018582121012933e+00,7.149788416427327320e-06
1.403432917354990872e+00,6.979298177611781284e-06
1.406794396973345407e+00,6.814671905885916203e-06
1.410104632522902746e+00,6.655791821685852483e-06
1.413365162952704646e+00,6.502359610749408603e-06
1.416577458910139198e+00,6.354032393574016169e-06
1.419742926723907894e+00,6.210714218468638137e-06
1.422862912100830046e+00,6.072064934414811432e-06
1.425938703560806209e+00,5.937985861237393692e-06
1.428971535631884615e+00,5.808236437587765977e-06
1.431962591825261200e+00,5.682639311999082565e-06
1.434913007408154417e+00,5.561016223509795964e-06
1.437823871990812075e+00,5.443111604108707979e-06
1.440696231942405925e+00,5.328917268343502656e-06
1.443531092649215752e+00,5.218212663749000058e-06
1.446329420627298745e+00,5.110886831971583888e-06
1.449092145500757267e+00,5.006847459299024194e-06
