# kappa, validation_loss
0.000000000000000000e+00,2.503769695758819580e-01
3.459693961276305574e-01,2.291527241468429565e-01
4.392592256734548783e-01,2.244337946176528931e-01
4.954475576719394314e-01,2.207600176334381104e-01
5.357833541187069226e-01,2.179850339889526367e-01
5.672708258486391930e-01,2.155954092741012573e-01
5.931021181581669355e-01,2.145126909017562866e-01
6.150031629758282437e-01,2.125061601400375366e-01
6.340135014870416086e-01,2.111521661281585693e-01
6.508080043645746438e-01,2.098782807588577271e-01
6.658497200142946548e-01,2.089368253946304321e-01
6.794701841118802044e-01,2.080594897270202637e-01
6.919149426879057652e-01,2.071370631456375122e-01
7.033709373178302915e-01,2.065176367759704590e-01
7.139837880255250901e-01,2.055787742137908936e-01
7.238691402706319833e-01,2.050709426403045654e-01
7.331203660185253712e-01,2.048785388469696045e-01
7.418139401764122232e-01,2.036637812852859497e-01
7.500132867188061825e-01,2.030518651008605957e-01
7.577715891605280030e-01,2.030914425849914551e-01
7.651338829908188588e-01,2.020997405052185059e-01
7.721386395472026321e-01,2.020455002784729004e-01
7.788189828034784989e-01,2.021934986114501953e-01
7.852036366580472659e-01,2.017424553632736206e-01
7.913176713224893133e-01,2.006965130567550659e-01
7.971830978646295973e-01,2.009684145450592041e-01
8.028193465310781152e-01,2.006849795579910278e-01
8.082436550889560145e-01,1.998361498117446899e-01
8.134713867647860308e-01,1.996589303016662598e-01
8.185162925622254670e-01,1.989098042249679565e-01
8.233907292416055013e-01,1.987689584493637085e-01
8.281058416610854733e-01,1.985553354024887085e-01
8.326717162505962166e-01,1.981113106012344360e-01
8.370975109347853493e-01,1.981471627950668335e-01
8.413915657129000802e-01,1.974699199199676514e-01
8.455614972516931616e-01,1.974861174821853638e-01
8.496142801871486849e-01,1.967671364545822144e-01
8.535563173149464111e-01,1.968830525875091553e-01
8.573935004435392360e-01,1.969816386699676514e-01
8.611312633618666279e-01,1.967191547155380249e-01
8.647746281169431670e-01,1.966628730297088623e-01
8.683282455903857944e-01,1.963243633508682251e-01
8.717964311964516710e-01,1.957852989435195923e-01
8.751831963889339372e-01,1.959804743528366089e-01
8.784922765538697442e-01,1.957825422286987305e-01
8.817271557744279509e-01,1.957512199878692627e-01
8.848910888796557295e-01,1.948174834251403809e-01
8.879871211269009246e-01,1.948067545890808105e-01
8.910181058162718326e-01,1.944421976804733276e-01
8.939867200925022406e-01,1.943793594837188721e-01
8.968954791535460602e-01,1.943523734807968140e-01
8.997467490548699542e-01,1.948614865541458130e-01
9.025427582727750808e-01,1.939308196306228638e-01
9.052856081683342548e-01,1.937382817268371582e-01
9.079772824750370619e-01,1.935277581214904785e-01
9.106196559174494221e-01,1.939280629158020020e-01
9.132145020546817982e-01,1.934632658958435059e-01
9.157635004308597448e-01,1.931111961603164673e-01
9.182682431047937133e-01,1.933906823396682739e-01
9.207302406224256996e-01,1.930423527956008911e-01
9.231509274881583016e-01,1.930500268936157227e-01
9.255316671846884891e-01,1.930148452520370483e-01
9.278737567853326818e-01,1.926422268152236938e-01
9.301784311979048869e-01,1.922830492258071899e-01
9.324468670749138655e-01,1.921950578689575195e-01
9.346801864210764199e-01,1.924268156290054321e-01
9.368794599258332134e-01,1.923946440219879150e-01
9.390457100456467421e-01,1.918285042047500610e-01
9.411799138582938040e-01,1.919201463460922241e-01
9.432830057090941800e-01,1.924348473548889160e-01
9.453558796670179509e-01,1.915706694126129150e-01
9.473993918068278619e-01,1.911795288324356079e-01
9.494143623318404002e-01,1.913788169622421265e-01
9.514015775504736094e-01,1.921713352203369141e-01
9.533617917185083224e-01,1.913278400897979736e-01
9.552957287578609513e-01,1.911853104829788208e-01
9.572040838616699965e-01,1.907955408096313477e-01
9.590875249946040348e-01,1.915275156497955322e-01
9.609466942964897118e-01,1.910736560821533203e-01
9.627822093966461603e-01,1.907707601785659790e-01
9.645946646456508011e-01,1.912389099597930908e-01
9.663846322706890479e-01,1.905916035175323486e-01
9.681526634601037573e-01,1.906285285949707031e-01
9.698992893822893091e-01,1.904994994401931763e-01
9.716250221436431023e-01,1.902701109647750854e-01
9.733303556898953435e-01,1.899683773517608643e-01
9.750157666547888402e-01,1.900452822446823120e-01
9.766817151597535496e-01,1.898478120565414429e-01
9.783286455679365279e-01,1.897891461849212646e-01
9.799569871956747003e-01,1.896520256996154785e-01
9.815671549842643895e-01,1.898808926343917847e-01
9.831595501346526156e-01,1.897135227918624878e-01
9.847345607074844409e-01,1.893157511949539185e-01
9.862925621907455698e-01,1.893255710601806641e-01
9.878339180370830919e-01,1.895698308944702148e-01
9.893589801727221689e-01,1.896179020404815674e-01
9.908680894797669003e-01,1.889640390872955322e-01
9.923615762535339391e-01,1.892710179090499878e-01
9.938397606364572923e-01,1.891824007034301758e-01
9.953029530299875027e-01,1.886837333440780640e-01
9.967514544858131487e-01,1.885338872671127319e-01
9.981855570776360098e-01,1.891173571348190308e-01
9.996055442546505354e-01,1.891063898801803589e-01
1.001011691177794427e+00,1.891324073076248169e-01
1.002404265039772202e+00,1.890719980001449585e-01
1.003783525369779106e+00,1.891620308160781860e-01
1.005149724323797011e+00,1.892359107732772827e-01
1.006503106961273541e+00,1.885222792625427246e-01
1.007843911508942147e+00,1.884380131959915161e-01
1.009172369612498343e+00,1.883270144462585449e-01
1.010488706576790685e+00,1.882134675979614258e-01
1.011793141595154877e+00,1.882493644952774048e-01
1.013085887968471654e+00,1.887661665678024292e-01
1.014367153314497116e+00,1.879792064428329468e-01
1.015637139767980424e+00,1.881944537162780762e-01
1.016896044172046931e+00,1.879087239503860474e-01
1.018144058261307494e+00,1.878516227006912231e-01
1.019381368837111390e+00,1.877712756395339966e-01
1.020608157935350091e+00,1.876992732286453247e-01
1.021824602987186914e+00,1.879390925168991089e-01
1.023030876973063830e+00,1.879503875970840454e-01
1.024227148570326706e+00,1.874555647373199463e-01
1.025413582294777859e+00,1.875774115324020386e-01
1.026590338636456323e+00,1.877346485853195190e-01
1.027757574189925638e+00,1.877068579196929932e-01
1.028915441779331585e+00,1.875407248735427856e-01
1.030064090578483471e+00,1.876549571752548218e-01
1.031203666226190974e+00,1.873430460691452026e-01
1.032334310937082611e+00,1.869869530200958252e-01
1.033456163608114320e+00,1.870184689760208130e-01
1.034569359920969767e+00,1.871237307786941528e-01
1.035674032440540016e+00,1.869145482778549194e-01
1.036770310709660192e+00,1.873398572206497192e-01
1.037858321340276113e+00,1.873466670513153076e-01
1.038938188101196092e+00,1.868977695703506470e-01
1.040010032002585794e+00,1.869593113660812378e-01
1.041073971377344698e+00,1.868752390146255493e-01
1.042130121959506717e+00,1.867551356554031372e-01
1.043178596959788651e+00,1.873145848512649536e-01
1.044219507138415493e+00,1.872993707656860352e-01
1.045252960875337367e+00,1.866624206304550171e-01
1.046279064237946921e+00,1.865615546703338623e-01
1.047297921046409508e+00,1.864838302135467529e-01
1.048309632936697433e+00,1.866861134767532349e-01
1.049314299421435281e+00,1.862412989139556885e-01
1.050312017948636267e+00,1.863855868577957153e-01
1.051302883958423751e+00,1.863446235656738281e-01
1.052286990937818301e+00,1.864477843046188354e-01
1.053264430473668467e+00,1.865953803062438965e-01
1.054235292303799643e+00,1.867133826017379761e-01
1.055199664366454737e+00,1.867949217557907104e-01
1.056157632848092831e+00,1.861937642097473145e-01
1.057109282229610869e+00,1.865748465061187744e-01
1.058054695331050787e+00,1.864133924245834351e-01
1.058993953354853579e+00,1.863072663545608521e-01
1.059927135927709818e+00,1.860687881708145142e-01
1.060854321141070367e+00,1.863215565681457520e-01
