# kappa, training_loss
0.000000000000000000e+00,2.503046393394470215e-01
3.459693961276305574e-01,2.299965173006057739e-01
4.392592256734548783e-01,2.215236425399780273e-01
4.954475576719394314e-01,2.213551700115203857e-01
5.357833541187069226e-01,2.153529971837997437e-01
5.672708258486391930e-01,2.109267860651016235e-01
5.931021181581669355e-01,2.108670473098754883e-01
6.150031629758282437e-01,2.061531096696853638e-01
6.340135014870416086e-01,2.080925405025482178e-01
6.508080043645746438e-01,1.982119530439376831e-01
6.658497200142946548e-01,2.011936902999877930e-01
6.794701841118802044e-01,1.982444375753402710e-01
6.919149426879057652e-01,1.927643567323684692e-01
7.033709373178302915e-01,1.960367560386657715e-01
7.139837880255250901e-01,1.926620006561279297e-01
7.238691402706319833e-01,1.954350620508193970e-01
7.331203660185253712e-01,1.878101378679275513e-01
7.418139401764122232e-01,1.903793215751647949e-01
7.500132867188061825e-01,1.923791021108627319e-01
7.577715891605280030e-01,1.872101426124572754e-01
7.651338829908188588e-01,1.861206442117691040e-01
7.721386395472026321e-01,1.842524707317352295e-01
7.788189828034784989e-01,1.945224255323410034e-01
7.852036366580472659e-01,1.866028606891632080e-01
7.913176713224893133e-01,1.809162199497222900e-01
7.971830978646295973e-01,1.813981235027313232e-01
8.028193465310781152e-01,1.798374503850936890e-01
8.082436550889560145e-01,1.786292195320129395e-01
8.134713867647860308e-01,1.788544356822967529e-01
8.185162925622254670e-01,1.789691746234893799e-01
8.233907292416055013e-01,1.770160347223281860e-01
8.281058416610854733e-01,1.773208081722259521e-01
8.326717162505962166e-01,1.777903735637664795e-01
8.370975109347853493e-01,1.753113120794296265e-01
8.413915657129000802e-01,1.746315509080886841e-01
8.455614972516931616e-01,1.734780520200729370e-01
8.496142801871486849e-01,1.749562621116638184e-01
8.535563173149464111e-01,1.724804937839508057e-01
8.573935004435392360e-01,1.737199425697326660e-01
8.611312633618666279e-01,1.695480048656463623e-01
8.647746281169431670e-01,1.703367680311203003e-01
8.683282455903857944e-01,1.659096777439117432e-01
8.717964311964516710e-01,1.667805165052413940e-01
8.751831963889339372e-01,1.686014980077743530e-01
8.784922765538697442e-01,1.662029027938842773e-01
8.817271557744279509e-01,1.667663305997848511e-01
8.848910888796557295e-01,1.631971001625061035e-01
8.879871211269009246e-01,1.626970320940017700e-01
8.910181058162718326e-01,1.628617197275161743e-01
8.939867200925022406e-01,1.629332154989242554e-01
8.968954791535460602e-01,1.613253355026245117e-01
8.997467490548699542e-01,1.601448506116867065e-01
9.025427582727750808e-01,1.619438678026199341e-01
9.052856081683342548e-01,1.578739434480667114e-01
9.079772824750370619e-01,1.618977189064025879e-01
9.106196559174494221e-01,1.593748778104782104e-01
9.132145020546817982e-01,1.597054004669189453e-01
9.157635004308597448e-01,1.575119346380233765e-01
9.182682431047937133e-01,1.556882113218307495e-01
9.207302406224256996e-01,1.591554880142211914e-01
9.231509274881583016e-01,1.546346694231033325e-01
9.255316671846884891e-01,1.573032736778259277e-01
9.278737567853326818e-01,1.579916030168533325e-01
9.301784311979048869e-01,1.526973545551300049e-01
