# kappa, accuracy
7.814293813099056907e-01,7.863750457763671875e-01
7.837528020511185245e-01,7.955000400543212891e-01
7.860336668833270979e-01,7.951250672340393066e-01
7.882735067212280899e-01,7.956250309944152832e-01
7.904737713269258670e-01,7.921250462532043457e-01
7.926358349462654385e-01,7.926250100135803223e-01
7.947610014641750542e-01,7.956250309944152832e-01
7.968505091274509233e-01,7.912500500679016113e-01
7.989055348778163479e-01,7.993750572204589844e-01
8.009271983332246769e-01,8.000000119209289551e-01
8.029165654511232209e-01,7.980000376701354980e-01
8.048746519036877878e-01,7.987500429153442383e-01
8.068024261917838835e-01,8.018750548362731934e-01
8.087008125215546794e-01,7.796250581741333008e-01
8.105706934650224182e-01,8.011250495910644531e-01
8.124129124238786970e-01,7.978750467300415039e-01
8.142282759136776349e-01,8.028750419616699219e-01
8.160175556839170952e-01,7.925000190734863281e-01
8.177814906879571355e-01,8.001250624656677246e-01
8.195207889153600656e-01,8.011250495910644531e-01
8.212361290980240147e-01,8.021250367164611816e-01
8.229281623003995572e-01,8.058750629425048828e-01
8.245975134031136022e-01,7.942500114440917969e-01
8.262447824884611158e-01,7.801250219345092773e-01
8.278705461354510797e-01,8.045000433921813965e-01
8.294753586314039806e-01,8.045000433921813965e-01
8.310597531064661814e-01,8.043750524520874023e-01
8.326242425968576333e-01,8.022500276565551758e-01
8.341693210421537996e-01,8.045000433921813965e-01
8.356954642214572404e-01,8.067500591278076172e-01
8.372031306328934219e-01,8.023750185966491699e-01
8.386927623205031601e-01,7.518750429153442383e-01
8.401647856522601598e-01,8.076250553131103516e-01
8.416196120526396873e-01,8.068750500679016113e-01
8.430576386928892996e-01,7.961250543594360352e-01
8.444792491418978697e-01,7.768750190734863281e-01
8.458848139803302191e-01,8.060000538825988770e-01
8.472746913804897195e-01,7.990000247955322266e-01
8.486492276541779400e-01,8.086250424385070801e-01
8.500087577706461062e-01,7.970000505447387695e-01
8.513536058465788203e-01,7.993750572204589844e-01
8.526840856099018318e-01,8.096250295639038086e-01
8.540005008390737506e-01,8.040000200271606445e-01
8.553031457794012526e-01,8.098750114440917969e-01
8.565923055378046325e-01,8.072500228881835938e-01
8.578682564573588687e-01,7.896250486373901367e-01
8.591312664728398829e-01,7.938750386238098145e-01
8.603815954484225204e-01,8.085000514984130859e-01
8.616194954985922916e-01,7.910000085830688477e-01
8.628452112932640805e-01,8.045000433921813965e-01
8.640589803480303033e-01,8.027500510215759277e-01
8.652610333004010501e-01,7.933750152587890625e-01
8.664515941728376802e-01,8.085000514984130859e-01
8.676308806233336002e-01,7.952500581741333008e-01
8.687991041842392237e-01,7.813750505447387695e-01
8.699564704899893641e-01,8.086250424385070801e-01
8.711031794943462359e-01,8.107500672340393066e-01
8.722394256777297183e-01,8.041250109672546387e-01
8.733653982451761166e-01,7.800000309944152832e-01
8.744812813154256848e-01,8.115000128746032715e-01
8.755872541016149757e-01,8.112500309944152832e-01
8.766834910840138884e-01,8.001250624656677246e-01
8.777701621752282968e-01,8.082500100135803223e-01
8.788474328782552858e-01,7.916250228881835938e-01
8.799154644377605861e-01,8.115000128746032715e-01
8.809744139849245981e-01,8.111250400543212891e-01
8.820244346761814125e-01,8.067500591278076172e-01
8.830656758261571371e-01,8.121250271797180176e-01
8.840982830350970767e-01,8.050000667572021484e-01
8.851223983110524385e-01,8.143750429153442383e-01
8.861381601870846891e-01,8.018750548362731934e-01
8.871457038337274836e-01,8.087500333786010742e-01
8.881451611669357593e-01,8.135000467300415039e-01
8.891366609517381558e-01,8.141250610351562500e-01
8.901203289017942666e-01,8.151250481605529785e-01
8.910962877750523425e-01,7.906250357627868652e-01
8.920646574656855288e-01,7.921250462532043457e-01
8.930255550924830477e-01,8.097500205039978027e-01
8.939790950838557571e-01,8.063750267028808594e-01
8.949253892596135129e-01,8.073750138282775879e-01
8.958645469096571112e-01,8.037500381469726562e-01
8.967966748697260293e-01,7.955000400543212891e-01
8.977218775943323070e-01,8.165000677108764648e-01
8.986402572270046907e-01,8.170000314712524414e-01
8.995519136679620553e-01,8.021250367164611816e-01
9.004569446393266841e-01,8.001250624656677246e-01
9.013554457479864279e-01,8.155000209808349609e-01
9.022475105462040013e-01,7.925000190734863281e-01
9.031332305900712232e-01,7.701250314712524414e-01
9.040126954958992433e-01,8.105000257492065430e-01
9.048859929946319047e-01,7.827500104904174805e-01
9.057532089843636225e-01,8.147500157356262207e-01
9.066144275810417152e-01,8.172500133514404297e-01
9.074697311674272404e-01,8.131250143051147461e-01
9.083192004403868314e-01,8.130000233650207520e-01
9.091629144565810394e-01,8.160000443458557129e-01
9.100009506766164602e-01,8.011250495910644531e-01
9.108333850077219296e-01,7.943750619888305664e-01
9.116602918450071869e-01,8.022500276565551758e-01
9.124817441113614036e-01,8.112500309944152832e-01
9.132978132960446471e-01,8.185000419616699219e-01
9.141085694920221272e-01,8.167500495910644531e-01
9.149140814320914084e-01,8.163750171661376953e-01
9.157144165238494393e-01,8.110000491142272949e-01
9.165096408835415875e-01,8.202500343322753906e-01
9.172998193688384205e-01,8.178750276565551758e-01
9.180850156105776483e-01,8.166250586509704590e-01
9.188652920435130822e-01,8.111250400543212891e-01
9.196407099361046944e-01,8.080000281333923340e-01
9.204113294193881911e-01,8.152500391006469727e-01
9.211772095149567408e-01,8.208750486373901367e-01
9.219384081620861648e-01,8.198750615119934082e-01
9.226949822440380089e-01,7.757500410079956055e-01
9.234469876135672495e-01,8.143750429153442383e-01
9.241944791176645024e-01,8.126250505447387695e-01
9.249375106215602660e-01,8.231250643730163574e-01
9.256761350320182880e-01,8.220000267028808594e-01
9.264104043199397065e-01,8.052500486373901367e-01
9.271403695423072744e-01,8.218750357627868652e-01
9.278660808634890955e-01,8.223750591278076172e-01
9.285875875759247444e-01,8.225000500679016113e-01
9.293049381202163062e-01,8.191250562667846680e-01
9.300181801046440988e-01,7.997500300407409668e-01
9.307273603241259519e-01,8.141250610351562500e-01
9.314325247786403583e-01,8.231250643730163574e-01
9.321337186911311523e-01,8.183750510215759277e-01
9.328309865249095889e-01,8.236250281333923340e-01
9.335243720005740320e-01,8.045000433921813965e-01
9.342139181124590186e-01,8.223750591278076172e-01
9.348996671446333506e-01,8.251250386238098145e-01
9.355816606864585383e-01,8.088750243186950684e-01
9.362599396477248037e-01,8.137500286102294922e-01
9.369345442733758578e-01,8.253750205039978027e-01
9.376055141578385488e-01,8.211250305175781250e-01
9.382728882589667085e-01,8.223750591278076172e-01
9.389367049116149611e-01,7.775000333786010742e-01
9.395970018408519309e-01,8.201250433921813965e-01
9.402538161748247303e-01,7.968750596046447754e-01
9.409071844572867160e-01,8.266250491142272949e-01
9.415571426597978411e-01,8.282500505447387695e-01
9.422037261936078156e-01,8.133750557899475098e-01
9.428469699212338462e-01,8.222500681877136230e-01
9.434869081677390579e-01,8.167500495910644531e-01
9.441235747317242577e-01,8.091250658035278320e-01
9.447570028960387001e-01,8.271250128746032715e-01
9.453872254382210683e-01,8.235000371932983398e-01
9.460142746406764447e-01,7.967500090599060059e-01
9.466381823005995955e-01,8.170000314712524414e-01
9.472589797396501199e-01,8.215000629425048828e-01
9.478766978133870147e-01,8.265000581741333008e-01
9.484913669204722009e-01,8.185000419616699219e-01
9.491030170116464548e-01,8.245000243186950684e-01
9.497116775984862924e-01,8.240000605583190918e-01
9.503173777619488005e-01,8.136250376701354980e-01
9.509201461607081907e-01,8.141250610351562500e-01
9.515200110392930677e-01,8.230000138282775879e-01
9.521170002360271889e-01,8.241250514984130859e-01
9.527111411907823735e-01,8.090000152587890625e-01
9.533024609525455606e-01,8.072500228881835938e-01
9.538909861868090090e-01,8.155000209808349609e-01
9.544767431827851922e-01,8.251250386238098145e-01
9.550597578604528293e-01,8.133750557899475098e-01
9.556400557774401561e-01,8.262500166893005371e-01
9.562176621357473261e-01,8.202500343322753906e-01
9.567926017883132683e-01,8.116250634193420410e-01
9.573648992454332207e-01,8.262500166893005371e-01
9.579345786810279373e-01,8.231250643730163574e-01
9.585016639387713422e-01,8.206250667572021484e-01
9.590661785380780735e-01,8.097500205039978027e-01
9.596281456799572451e-01,8.250000476837158203e-01
9.601875882527336481e-01,8.223750591278076172e-01
9.607445288376413872e-01,8.315000534057617188e-01
9.612989897142933948e-01,8.291250467300415039e-01
9.618509928660290420e-01,8.315000534057617188e-01
9.624005599851445103e-01,8.153750300407409668e-01
9.629477124780071451e-01,8.220000267028808594e-01
9.634924714700591197e-01,8.278750181198120117e-01
9.640348578107119648e-01,8.228750228881835938e-01
9.645748920781334057e-01,8.305000662803649902e-01
9.651125945839336140e-01,8.167500495910644531e-01
9.656479853777480971e-01,8.036250472068786621e-01
9.661810842517242204e-01,7.966250181198120117e-01
9.667119107449110293e-01,8.050000667572021484e-01
9.672404841475570336e-01,8.080000281333923340e-01
9.677668235053156209e-01,8.298750519752502441e-01
9.682909476233635404e-01,8.072500228881835938e-01
9.688128750704322334e-01,8.057500123977661133e-01
9.693326241827547873e-01,8.251250386238098145e-01
9.698502130679321764e-01,8.072500228881835938e-01
9.703656596087173458e-01,8.287500143051147461e-01
9.708789814667240226e-01,8.010000586509704590e-01
9.713901960860562568e-01,8.322500586509704590e-01
9.718993206968667975e-01,8.303750157356262207e-01
9.724063723188413055e-01,8.175000548362731934e-01
9.729113677646117342e-01,8.095000386238098145e-01
9.734143236431020973e-01,8.256250619888305664e-01
9.739152563628056258e-01,8.252500295639038086e-01
9.744141821349970867e-01,8.317500352859497070e-01
9.749111169768805985e-01,8.331250548362731934e-01
9.754060767146750521e-01,8.335000276565551758e-01
9.758990769866385806e-01,8.281250596046447754e-01
9.763901332460331872e-01,8.321250677108764648e-01
9.768792607640311987e-01,8.191250562667846680e-01
9.773664746325648744e-01,8.195000290870666504e-01
9.778517897671206160e-01,8.290000557899475098e-01
9.783352209094784424e-01,8.268750309944152832e-01
9.788167826303996177e-01,8.335000276565551758e-01
9.792964893322609887e-01,8.201250433921813965e-01
9.797743552516399168e-01,8.353750109672546387e-01
9.802503944618496945e-01,8.351250290870666504e-01
9.807246208754262229e-01,8.315000534057617188e-01
9.811970482465671717e-01,8.345000147819519043e-01
9.816676901735269523e-01,8.351250290870666504e-01
9.821365601009638402e-01,8.328750133514404297e-01
9.826036713222456864e-01,8.326250314712524414e-01
9.830690369817103313e-01,8.345000147819519043e-01
9.835326700768858288e-01,8.362500667572021484e-01
9.839945834606683706e-01,8.152500391006469727e-01
9.844547898434599098e-01,8.095000386238098145e-01
9.849133017952670377e-01,8.326250314712524414e-01
9.853701317477614463e-01,8.326250314712524414e-01
9.858252919963016447e-01,8.316250443458557129e-01
9.862787947019192591e-01,7.990000247955322266e-01
9.867306518932679182e-01,8.306250572204589844e-01
9.871808754685387211e-01,8.367500305175781250e-01
9.876294771973386233e-01,8.361250162124633789e-01
9.880764687225379594e-01,8.380000591278076172e-01
9.885218615620829929e-01,8.383750319480895996e-01
9.889656671107767139e-01,8.326250314712524414e-01
9.894078966420277732e-01,8.366250395774841309e-01
9.898485613095695523e-01,8.050000667572021484e-01
9.902876721491473688e-01,8.352500200271606445e-01
9.907252400801770387e-01,8.325000405311584473e-01
9.911612759073741286e-01,8.131250143051147461e-01
9.915957903223551195e-01,8.325000405311584473e-01
9.920287939052097048e-01,8.045000433921813965e-01
9.924602971260472195e-01,8.360000252723693848e-01
9.928903103465154256e-01,8.376250267028808594e-01
9.933188438212936511e-01,8.060000538825988770e-01
9.937459076995597274e-01,8.268750309944152832e-01
9.941715120264327243e-01,8.358750343322753906e-01
9.945956667443904831e-01,8.340000510215759277e-01
9.950183816946628346e-01,8.270000219345092773e-01
9.954396666186025033e-01,8.247500658035278320e-01
9.958595311590315857e-01,8.085000514984130859e-01
9.962779848615654910e-01,8.356250524520874023e-01
9.966950371759162319e-01,8.068750500679016113e-01
9.971106974571715131e-01,8.352500200271606445e-01
9.975249749670549448e-01,8.333750367164611816e-01
9.979378788751640528e-01,8.208750486373901367e-01
9.983494182601870826e-01,8.315000534057617188e-01
9.987596021111027067e-01,8.341250419616699219e-01
9.991684393283563059e-01,8.393750190734863281e-01
9.995759387250195971e-01,8.036250472068786621e-01
9.999821090279303881e-01,8.386250138282775879e-01
1.000386958878813903e+00,8.227500319480895996e-01
1.000790496835386456e+00,8.392500281333923340e-01
1.001192731372439804e+00,8.240000605583190918e-01
1.001593670882910070e+00,8.403750658035278320e-01
1.001993323678928904e+00,8.316250443458557129e-01
1.002391697992855102e+00,8.393750190734863281e-01
1.002788801978295341e+00,8.395000696182250977e-01
1.003184643711102941e+00,8.245000243186950684e-01
1.003579231190365073e+00,8.276250362396240234e-01
1.003972572339371094e+00,8.388750553131103516e-01
1.004364675006568008e+00,8.290000557899475098e-01
1.004755546966500601e+00,8.248750567436218262e-01
1.005145195920735812e+00,7.991250157356262207e-01
1.005533629498772674e+00,8.406250476837158203e-01
1.005920855258939595e+00,8.303750157356262207e-01
1.006306880689276761e+00,8.406250476837158203e-01
1.006691713208404559e+00,8.402500152587890625e-01
1.007075360166378886e+00,8.396250605583190918e-01
1.007457828845534031e+00,8.352500200271606445e-01
1.007839126461312240e+00,8.411250114440917969e-01
1.008219260163079278e+00,8.413750529289245605e-01
1.008598237034930456e+00,8.398750424385070801e-01
1.008976064096480885e+00,8.396250605583190918e-01
1.009352748303647074e+00,7.960000634193420410e-01
1.009728296549415205e+00,8.218750357627868652e-01
1.010102715664597195e+00,8.373750448226928711e-01
1.010476012418576319e+00,8.191250562667846680e-01
1.010848193520042848e+00,8.406250476837158203e-01
1.011219265617715468e+00,8.386250138282775879e-01
1.011589235301055156e+00,8.395000696182250977e-01
1.011958109100967507e+00,8.356250524520874023e-01
1.012325893490493511e+00,8.365000486373901367e-01
1.012692594885492348e+00,8.418750166893005371e-01
1.013058219645311508e+00,8.370000123977661133e-01
1.013422774073449162e+00,8.361250162124633789e-01
1.013786264418207406e+00,8.416250348091125488e-01
1.014148696873332645e+00,8.015000224113464355e-01
1.014510077578649971e+00,8.382500410079956055e-01
1.014870412620688223e+00,8.393750190734863281e-01
1.015229708033293266e+00,8.330000638961791992e-01
1.015587969798234846e+00,8.376250267028808594e-01
1.015945203845805000e+00,8.395000696182250977e-01
1.016301416055406026e+00,8.075000643730163574e-01
1.016656612256131575e+00,8.360000252723693848e-01
1.017010798227338642e+00,8.188750147819519043e-01
1.017363979699212218e+00,8.415000438690185547e-01
1.017716162353321518e+00,8.157500624656677246e-01
1.018067351823167765e+00,7.908750176429748535e-01
1.018417553694725752e+00,8.331250548362731934e-01
1.018766773506976087e+00,8.336250185966491699e-01
1.019115016752431879e+00,8.317500352859497070e-01
1.019462288877655665e+00,8.297500610351562500e-01
1.019808595283772101e+00,8.442500233650207520e-01
1.020153941326970903e+00,8.426250219345092773e-01
1.020498332319004442e+00,8.325000405311584473e-01
1.020841773527677798e+00,8.278750181198120117e-01
1.021184270177331710e+00,7.895000576972961426e-01
1.021525827449320412e+00,8.288750648498535156e-01
1.021866450482481037e+00,8.372500538825988770e-01
1.022206144373598802e+00,8.433750271797180176e-01
1.022544914177862196e+00,8.257500529289245605e-01
1.022882764909317732e+00,8.381250500679016113e-01
1.023219701541312032e+00,8.447500467300415039e-01
1.023555729006932813e+00,8.038750290870666504e-01
1.023890852199442314e+00,8.431250452995300293e-01
1.024225075972704069e+00,8.328750133514404297e-01
1.024558405141605011e+00,8.360000252723693848e-01
1.024890844482472030e+00,8.436250686645507812e-01
1.025222398733482088e+00,8.375000357627868652e-01
1.025553072595067894e+00,8.411250114440917969e-01
1.025882870730317586e+00,8.386250138282775879e-01
1.026211797765368861e+00,8.265000581741333008e-01
1.026539858289799101e+00,8.300000429153442383e-01
1.026867056857009075e+00,8.442500233650207520e-01
1.027193397984602186e+00,8.442500233650207520e-01
1.027518886154758837e+00,8.388750553131103516e-01
1.027843525814605696e+00,8.423750400543212891e-01
1.028167321376581400e+00,8.303750157356262207e-01
1.028490277218793381e+00,8.268750309944152832e-01
1.028812397685376911e+00,8.356250524520874023e-01
1.029133687086843274e+00,8.301250338554382324e-01
1.029454149700425702e+00,8.357500433921813965e-01
1.029773789770422665e+00,8.458750247955322266e-01
1.030092611508534262e+00,8.453750610351562500e-01
1.030410619094194624e+00,8.391250371932983398e-01
1.030727816674901653e+00,8.278750181198120117e-01
1.031044208366540982e+00,8.138750195503234863e-01
1.031359798253706606e+00,8.412500619888305664e-01
1.031674590390017299e+00,8.273750543594360352e-01
1.031988588798428808e+00,8.460000157356262207e-01
1.032301797471543381e+00,8.247500658035278320e-01
1.032614220371911973e+00,8.357500433921813965e-01
1.032925861432338221e+00,8.445000648498535156e-01
1.033236724556172437e+00,8.461250662803649902e-01
1.033546813617607585e+00,8.336250185966491699e-01
1.033856132461967059e+00,8.455000519752502441e-01
1.034164684905991338e+00,8.332500457763671875e-01
1.034472474738121317e+00,8.440000414848327637e-01
1.034779505718776527e+00,8.456250429153442383e-01
1.035085781580631581e+00,8.350000381469726562e-01
1.035391306028886849e+00,8.420000672340393066e-01
1.035696082741539570e+00,8.472500443458557129e-01
1.036000115369647867e+00,8.260000348091125488e-01
1.036303407537594312e+00,8.441250324249267578e-01
1.036605962843344164e+00,8.413750529289245605e-01
1.036907784858702275e+00,8.391250371932983398e-01
1.037208877129565554e+00,8.471250534057617188e-01
1.037509243176173435e+00,8.456250429153442383e-01
1.037808886493353899e+00,8.460000157356262207e-01
1.038107810550768839e+00,8.471250534057617188e-01
1.038406018793153862e+00,8.440000414848327637e-01
1.038703514640557213e+00,8.291250467300415039e-01
1.039000301488574918e+00,8.460000157356262207e-01
1.039296382708583044e+00,8.202500343322753906e-01
1.039591761647967738e+00,8.438750505447387695e-01
1.039886441630353042e+00,8.422500491142272949e-01
1.040180425955823384e+00,8.481250405311584473e-01
1.040473717901147399e+00,8.423750400543212891e-01
1.040766320719995752e+00,8.481250405311584473e-01
1.041058237643158302e+00,8.437500596046447754e-01
1.041349471878757704e+00,8.321250677108764648e-01
1.041640026612461023e+00,8.450000286102294922e-01
1.041929905007690005e+00,8.353750109672546387e-01
1.042219110205825805e+00,8.206250667572021484e-01
1.042507645326414378e+00,8.283750414848327637e-01
1.042795513467368096e+00,8.491250276565551758e-01
1.043082717705165585e+00,8.248750567436218262e-01
1.043369261095048905e+00,8.472500443458557129e-01
1.043655146671218281e+00,8.386250138282775879e-01
1.043940377447024836e+00,8.486250638961791992e-01
1.044224956415161776e+00,8.403750658035278320e-01
1.044508886547852455e+00,8.327500224113464355e-01
1.044792170797036457e+00,8.483750224113464355e-01
1.045074812094553440e+00,8.252500295639038086e-01
1.045356813352326553e+00,8.456250429153442383e-01
1.045638177462540730e+00,8.166250586509704590e-01
1.045918907297821665e+00,8.392500281333923340e-01
1.046199005711411889e+00,8.493750691413879395e-01
1.046478475537344188e+00,8.436250686645507812e-01
1.046757319590613911e+00,8.440000414848327637e-01
1.047035540667348830e+00,8.491250276565551758e-01
1.047313141544978343e+00,8.487500548362731934e-01
1.047590124982399118e+00,8.417500257492065430e-01
1.047866493720138736e+00,8.476250171661376953e-01
1.048142250480520454e+00,8.271250128746032715e-01
1.048417397967821518e+00,8.500000238418579102e-01
1.048691938868435258e+00,8.491250276565551758e-01
1.048965875851026075e+00,8.457500338554382324e-01
1.049239211566685981e+00,8.471250534057617188e-01
1.049511948649088477e+00,8.121250271797180176e-01
1.049784089714641100e+00,8.225000500679016113e-01
1.050055637362635297e+00,8.458750247955322266e-01
1.050326594175396089e+00,8.460000157356262207e-01
1.050596962718429284e+00,8.501250147819519043e-01
1.050866745540566916e+00,8.343750238418579102e-01
1.051135945174111574e+00,8.511250615119934082e-01
1.051404564134979180e+00,8.498750329017639160e-01
1.051672604922839760e+00,8.438750505447387695e-01
1.051940070021257778e+00,8.365000486373901367e-01
1.052206961897828252e+00,8.468750119209289551e-01
1.052473283004316418e+00,8.495000600814819336e-01
1.052739035776790288e+00,8.097500205039978027e-01
1.053004222635754550e+00,8.480000495910644531e-01
1.053268845986285562e+00,8.502500653266906738e-01
1.053532908218157926e+00,8.508750200271606445e-01
1.053796411705977709e+00,8.422500491142272949e-01
1.054059358809308566e+00,8.415000438690185547e-01
1.054321751872798973e+00,8.487500548362731934e-01
1.054583593226308347e+00,8.523750305175781250e-01
1.054844885185030279e+00,8.426250219345092773e-01
1.055105630049614662e+00,8.501250147819519043e-01
1.055365830106292258e+00,8.485000133514404297e-01
1.055625487626991266e+00,8.450000286102294922e-01
1.055884604869458787e+00,8.480000495910644531e-01
1.056143184077377395e+00,8.050000667572021484e-01
1.056401227480482818e+00,8.476250171661376953e-01
1.056658737294678074e+00,8.457500338554382324e-01
1.056915715722148708e+00,8.483750224113464355e-01
1.057172164951474924e+00,8.323750495910644531e-01
1.057428087157744168e+00,8.493750691413879395e-01
1.057683484502660809e+00,8.497500419616699219e-01
1.057938359134657169e+00,8.502500653266906738e-01
1.058192713189000322e+00,8.502500653266906738e-01
1.058446548787901564e+00,8.366250395774841309e-01
1.058699868040619441e+00,8.221250176429748535e-01
1.058952673043568105e+00,8.332500457763671875e-01
1.059204965880420346e+00,8.428750634193420410e-01
1.059456748622209288e+00,8.425000309944152832e-01
1.059708023327432524e+00,8.371250629425048828e-01
1.059958792042151376e+00,8.396250605583190918e-01
1.060209056800091920e+00,8.331250548362731934e-01
1.060458819622743798e+00,8.222500681877136230e-01
1.060708082519457696e+00,8.438750505447387695e-01
1.060956847487541932e+00,8.476250171661376953e-01
1.061205116512360824e+00,8.531250357627868652e-01
1.061452891567427059e+00,8.501250147819519043e-01
1.061700174614496728e+00,8.475000262260437012e-01
1.061946967603663028e+00,8.260000348091125488e-01
1.062193272473447969e+00,8.357500433921813965e-01
1.062439091150894521e+00,8.465000391006469727e-01
1.062684425551655876e+00,8.466250300407409668e-01
1.062929277580085818e+00,8.515000343322753906e-01
1.063173649129327103e+00,8.530000448226928711e-01
1.063417542081399825e+00,8.513750433921813965e-01
1.063660958307287574e+00,8.542500138282775879e-01
1.063903899667024255e+00,8.452500104904174805e-01
1.064146368009778909e+00,8.527500629425048828e-01
1.064388365173940088e+00,8.410000205039978027e-01
1.064629892987200455e+00,8.448750376701354980e-01
1.064870953266638054e+00,8.491250276565551758e-01
1.065111547818800020e+00,8.323750495910644531e-01
1.065351678439781846e+00,8.445000648498535156e-01
1.065591346915309989e+00,8.460000157356262207e-01
1.065830555020820247e+00,8.506250381469726562e-01
1.066069304521536365e+00,8.260000348091125488e-01
1.066307597172549526e+00,8.443750143051147461e-01
1.066545434718894070e+00,8.458750247955322266e-01
1.066782818895626317e+00,8.340000510215759277e-01
1.067019751427898289e+00,8.312500119209289551e-01
1.067256234031034090e+00,8.393750190734863281e-01
1.067492268410604739e+00,8.430000543594360352e-01
1.067727856262501218e+00,8.457500338554382324e-01
1.067962999273007529e+00,8.540000319480895996e-01
1.068197699118874411e+00,8.503750562667846680e-01
1.068431957467388838e+00,8.393750190734863281e-01
1.068665775976447074e+00,8.502500653266906738e-01
1.068899156294624841e+00,8.401250243186950684e-01
1.069132100061245261e+00,8.420000672340393066e-01
1.069364608906450576e+00,8.493750691413879395e-01
1.069596684451268542e+00,8.552500605583190918e-01
1.069828328307681709e+00,8.411250114440917969e-01
1.070059542078692472e+00,8.522500395774841309e-01
1.070290327358392801e+00,8.271250128746032715e-01
1.070520685732027300e+00,8.507500290870666504e-01
1.070750618776059815e+00,8.431250452995300293e-01
1.070980128058238279e+00,8.520000576972961426e-01
1.071209215137658433e+00,8.431250452995300293e-01
1.071437881564827554e+00,8.546250462532043457e-01
1.071666128881727298e+00,8.483750224113464355e-01
1.071893958621876086e+00,8.536250591278076172e-01
1.072121372310391729e+00,8.368750214576721191e-01
1.072348371464051153e+00,8.475000262260437012e-01
1.072574957591352351e+00,8.518750667572021484e-01
1.072801132192573670e+00,8.457500338554382324e-01
1.073026896759834425e+00,8.518750667572021484e-01
1.073252252777153082e+00,8.548750281333923340e-01
1.073477201720506091e+00,8.518750667572021484e-01
1.073701745057885848e+00,8.460000157356262207e-01
1.073925884249358198e+00,8.255000114440917969e-01
1.074149620747119949e+00,8.355000615119934082e-01
1.074372955995553713e+00,8.541250228881835938e-01
1.074595891431286088e+00,8.490000367164611816e-01
1.074818428483241162e+00,8.511250615119934082e-01
1.075040568572696698e+00,8.528750538825988770e-01
1.075262313113337864e+00,8.530000448226928711e-01
1.075483663511311638e+00,8.523750305175781250e-01
1.075704621165279873e+00,8.386250138282775879e-01
1.075925187466473698e+00,8.441250324249267578e-01
1.076145363798743260e+00,8.497500419616699219e-01
1.076365151538613230e+00,8.513750433921813965e-01
1.076584552055331656e+00,8.491250276565551758e-01
1.076803566710923032e+00,8.460000157356262207e-01
1.077022196860237813e+00,8.546250462532043457e-01
1.077240443851002816e+00,8.508750200271606445e-01
1.077458309023872518e+00,8.336250185966491699e-01
1.077675793712476127e+00,8.546250462532043457e-01
1.077892899243468650e+00,8.502500653266906738e-01
1.078109626936578191e+00,8.521250486373901367e-01
1.078325978104654581e+00,8.378750681877136230e-01
1.078541954053716889e+00,8.417500257492065430e-01
1.078757556083001390e+00,8.513750433921813965e-01
1.078972785485006858e+00,8.527500629425048828e-01
1.079187643545543196e+00,8.488750457763671875e-01
1.079402131543775401e+00,8.492500185966491699e-01
