# kappa, training_loss
9.048837286965966120e-01,6.874095648527145386e-02
9.057509446753417848e-01,6.701164692640304565e-02
9.066121632611847669e-01,5.659476295113563538e-02
9.074674668368835073e-01,7.622510939836502075e-02
9.083169360993017527e-01,6.287923455238342285e-02
9.091606501050969458e-01,7.486677169799804688e-02
9.099986863148727956e-01,7.368721067905426025e-02
9.108311206358553624e-01,5.962070450186729431e-02
9.116580274631517211e-01,7.886639237403869629e-02
9.124794797196483787e-01,6.286048144102096558e-02
9.132955488946028488e-01,6.450245529413223267e-02
9.141063050809777879e-01,6.240047141909599304e-02
9.149118170115685400e-01,5.952721834182739258e-02
9.157121520939691672e-01,7.463117688894271851e-02
9.165073764444232607e-01,7.534368336200714111e-02
9.172975549205988344e-01,6.674909591674804688e-02
9.180827511533315999e-01,7.101432979106903076e-02
9.188630275773729261e-01,6.573981791734695435e-02
9.196384454611807868e-01,6.509436666965484619e-02
9.204090649357891118e-01,5.898903310298919678e-02
9.211749450227886271e-01,7.082398980855941772e-02
9.219361436614535998e-01,6.213843077421188354e-02
9.226927177350435771e-01,7.550165057182312012e-02
9.234447230963115372e-01,6.873483210802078247e-02
9.241922145922463194e-01,6.267649680376052856e-02
9.249352460880769788e-01,6.198449432849884033e-02
9.256738704905651538e-01,6.644698232412338257e-02
9.264081397706104282e-01,6.785620748996734619e-02
9.271381049851940004e-01,6.552227586507797241e-02
9.278638162986820870e-01,6.966891884803771973e-02
9.285853230035130412e-01,6.237442418932914734e-02
9.293026735402872829e-01,6.429100036621093750e-02
9.300159155172834646e-01,7.706304639577865601e-02
9.307250957294181948e-01,7.538428157567977905e-02
9.314302601766685230e-01,6.065042316913604736e-02
9.321314540819767291e-01,6.774985045194625854e-02
9.328287219086527360e-01,5.810412392020225525e-02
9.335221073772935751e-01,7.003566622734069824e-02
9.342116534822327845e-01,5.354801565408706665e-02
9.348974025075375005e-01,6.736184656620025635e-02
9.355793960425681233e-01,6.320326775312423706e-02
9.362576749971135426e-01,6.934420019388198853e-02
9.369322796161165812e-01,6.682199984788894653e-02
9.376032494940024220e-01,7.076054066419601440e-02
9.382706235886242307e-01,6.400244683027267456e-02
9.389344402348351881e-01,7.631462812423706055e-02
9.395947371577030305e-01,6.595955044031143188e-02
9.402515514853736489e-01,7.490857690572738647e-02
9.409049197615994009e-01,6.558404117822647095e-02
9.415548779579392402e-01,7.131278514862060547e-02
9.422014614856418779e-01,6.461444497108459473e-02
9.428447052072235213e-01,6.287179887294769287e-02
9.434846434477464072e-01,7.614526897668838501e-02
9.441213100058100105e-01,6.050112470984458923e-02
9.447547381642632525e-01,5.841670557856559753e-02
9.453849607006432620e-01,5.825962498784065247e-02
9.460120098973547886e-01,6.593775004148483276e-02
9.466359175515914881e-01,7.115004956722259521e-02
9.472567149850120716e-01,6.290079653263092041e-02
9.478744330531747586e-01,5.843367800116539001e-02
9.484891021547405821e-01,6.276593357324600220e-02
9.491007522404496521e-01,6.397816538810729980e-02
9.497094128218774856e-01,6.070262193679809570e-02
9.503151129799806140e-01,7.536217570304870605e-02
9.509178813734323610e-01,6.140765920281410217e-02
9.515177462467605540e-01,6.202766299247741699e-02
9.521147354382882844e-01,6.428476423025131226e-02
9.527088763878865940e-01,6.874302774667739868e-02
9.533001961445418670e-01,6.135539710521697998e-02
9.538887213737455850e-01,6.769797950983047485e-02
9.544744783647092223e-01,6.802022457122802734e-02
9.550574930374114979e-01,7.466714084148406982e-02
9.556377909494796485e-01,6.014015525579452515e-02
9.562153973029129395e-01,6.928752362728118896e-02
9.567903369506499667e-01,7.072132080793380737e-02
9.573626344029853019e-01,6.074139475822448730e-02
9.579323138338391441e-01,7.033015042543411255e-02
9.584993990868846403e-01,6.551970541477203369e-02
9.590639136815360954e-01,5.974781513214111328e-02
9.596258808188017353e-01,6.163643673062324524e-02
9.601853233870060178e-01,6.022281199693679810e-02
9.607422639673824927e-01,6.703365594148635864e-02
9.612967248395434261e-01,6.199679896235466003e-02
9.618487279868278561e-01,6.934277713298797607e-02
9.623982951015311871e-01,7.002954930067062378e-02
9.629454475900204313e-01,7.192698866128921509e-02
9.634902065777373181e-01,6.140738353133201599e-02
9.640325929140924899e-01,6.926432251930236816e-02
9.645726271772535609e-01,5.724705383181571960e-02
9.651103296788301478e-01,6.396356970071792603e-02
9.656457204684572027e-01,5.837600678205490112e-02
9.661788193382817580e-01,7.851107418537139893e-02
9.667096458273523041e-01,7.049495726823806763e-02
9.672382192259169065e-01,7.570799440145492554e-02
9.677645585796283978e-01,6.008943542838096619e-02
9.682886826936633051e-01,5.493251606822013855e-02
9.688106101367525147e-01,6.545762717723846436e-02
9.693303592451287809e-01,5.730689689517021179e-02
9.698479481263926338e-01,7.375623285770416260e-02
9.703633946632966856e-01,6.613217294216156006e-02
9.708767165174537750e-01,7.313488423824310303e-02
9.713879311329682853e-01,6.011236831545829773e-02
9.718970557399922994e-01,5.913205072283744812e-02
9.724041073582109229e-01,7.610586285591125488e-02
9.729091028002561092e-01,6.241458281874656677e-02
9.734120586750509840e-01,6.963609158992767334e-02
9.739129913910887781e-01,6.436862796545028687e-02
9.744119171596438145e-01,6.089593842625617981e-02
9.749088519979197676e-01,5.663078278303146362e-02
9.754038117321353063e-01,6.077649071812629700e-02
9.758968120005483415e-01,6.225745007395744324e-02
9.763878682564203215e-01,5.577728524804115295e-02
9.768769957709233509e-01,6.575292348861694336e-02
9.773642096359893561e-01,5.728081241250038147e-02
9.778495247671044055e-01,6.312067061662673950e-02
9.783329559060481850e-01,6.565492600202560425e-02
9.788145176235816258e-01,5.967217683792114258e-02
9.792942243220812415e-01,6.498770415782928467e-02
9.797720902381243935e-01,6.515214592218399048e-02
9.802481294450237082e-01,5.919009074568748474e-02
9.807223558553148646e-01,6.175265088677406311e-02
9.811947832231954214e-01,6.873487681150436401e-02
9.816654251469193460e-01,5.692979693412780762e-02
9.821342950711448028e-01,6.276532262563705444e-02
9.826014062892390877e-01,6.621216982603073120e-02
9.830667719455401521e-01,5.986030027270317078e-02
9.835304050375754947e-01,5.720129981637001038e-02
9.839923184182410854e-01,6.275907903909683228e-02
9.844525247979386551e-01,6.426383554935455322e-02
9.849110367466746840e-01,5.174951255321502686e-02
9.853678666961204202e-01,5.937146022915840149e-02
9.858230269416342617e-01,6.131623312830924988e-02
9.862765296442473906e-01,7.100389152765274048e-02
9.867283868326134355e-01,5.693478509783744812e-02
9.871786104049229404e-01,6.679337471723556519e-02
9.876272121307829721e-01,5.625172331929206848e-02
9.880742036530636430e-01,5.340813845396041870e-02
9.885195964897107723e-01,6.459276378154754639e-02
9.889634020355270172e-01,5.428257212042808533e-02
9.894056315639212507e-01,6.195642426609992981e-02
9.898462962286262989e-01,6.800982356071472168e-02
9.902854070653873686e-01,6.044365838170051575e-02
9.907229749936199426e-01,6.575925648212432861e-02
9.911590108180396985e-01,7.325139641761779785e-02
9.915935252302624514e-01,5.606732144951820374e-02
9.920265288103781165e-01,6.472795456647872925e-02
9.924580320284955848e-01,5.466454848647117615e-02
9.928880452462626183e-01,5.671604350209236145e-02
9.933165787183582118e-01,6.907162815332412720e-02
9.937436425939598639e-01,6.477984040975570679e-02
9.941692469181867553e-01,6.338345259428024292e-02
9.945934016335162831e-01,6.464863568544387817e-02
9.950161165811782782e-01,7.182604819536209106e-02
9.954374015025253541e-01,5.396126210689544678e-02
9.958572660403790522e-01,7.458738237619400024e-02
9.962757197403551146e-01,5.289455130696296692e-02
9.966927720521647771e-01,6.368399411439895630e-02
9.971084323308962993e-01,6.885543465614318848e-02
9.975227098382725144e-01,6.272030621767044067e-02
9.979356137438909480e-01,6.122275814414024353e-02
9.983471531264399568e-01,6.228105351328849792e-02
9.987573369748977692e-01,6.870093941688537598e-02
9.991661741897095439e-01,6.461601704359054565e-02
9.995736735839469977e-01,7.282897084951400757e-02
9.999798438844479387e-01,6.657695025205612183e-02
1.000384693732937036e+00,6.465272605419158936e-02
1.000788231687130381e+00,6.222949922084808350e-02
1.001190466221820285e+00,7.111863046884536743e-02
1.001591405729942430e+00,5.945262312889099121e-02
1.001991058523627576e+00,5.548685789108276367e-02
1.002389432835235628e+00,6.211004778742790222e-02
1.002786536818372376e+00,6.056888401508331299e-02
1.003182378548891140e+00,7.083638012409210205e-02
1.003576966025878425e+00,5.520884320139884949e-02
1.003970307172624254e+00,6.519490480422973633e-02
1.004362409837575187e+00,6.578543782234191895e-02
1.004753281795276010e+00,6.691867858171463013e-02
1.005142930747293217e+00,7.004442811012268066e-02
1.005531364323125842e+00,5.924241989850997925e-02
1.005918590081102515e+00,6.564821302890777588e-02
1.006304615509262756e+00,6.025646626949310303e-02
1.006689448026226952e+00,4.811831936240196228e-02
1.007073094982051442e+00,6.389228999614715576e-02
1.007455563659069631e+00,5.445783585309982300e-02
1.007836861272723983e+00,5.904914811253547668e-02
1.008216994972380265e+00,5.841406062245368958e-02
1.008595971842133121e+00,5.536140501499176025e-02
1.008973798901598107e+00,5.859850719571113586e-02
1.009350483106691510e+00,5.931779742240905762e-02
1.009726031350399289e+00,6.513115018606185913e-02
1.010100450463533361e+00,5.773455649614334106e-02
1.010473747215476781e+00,6.198295578360557556e-02
1.010845928314919817e+00,5.447665229439735413e-02
1.011217000410580713e+00,6.428618729114532471e-02
1.011586970091920890e+00,5.947555974125862122e-02
1.011955843889845497e+00,6.144806370139122009e-02
1.012323628277395526e+00,5.747547373175621033e-02
1.012690329670430156e+00,5.660241097211837769e-02
1.013055954428296213e+00,6.132072955369949341e-02
1.013420508854492752e+00,5.852582678198814392e-02
1.013783999197320762e+00,5.145130679011344910e-02
1.014146431650526869e+00,7.649286836385726929e-02
1.014507812353936611e+00,6.578845530748367310e-02
1.014868147394077935e+00,6.749839335680007935e-02
1.015227442804796931e+00,6.083345413208007812e-02
1.015585704567863790e+00,6.463976204395294189e-02
1.015942938613569657e+00,6.103037670254707336e-02
1.016299150821317054e+00,6.891058385372161865e-02
1.016654347020199411e+00,6.211955100297927856e-02
1.017008532989573943e+00,6.633801013231277466e-02
1.017361714459625421e+00,5.970337614417076111e-02
1.017713897111922838e+00,6.658853590488433838e-02
1.018065086579967415e+00,7.205479592084884644e-02
1.018415288449733502e+00,6.501096487045288086e-02
1.018764508260202595e+00,6.071943044662475586e-02
1.019112751503886471e+00,6.861876696348190308e-02
1.019460023627348555e+00,6.171251088380813599e-02
1.019806330031713060e+00,5.564942210912704468e-02
1.020151676073169922e+00,5.621272325515747070e-02
1.020496067063470624e+00,5.803397670388221741e-02
1.020839508270420692e+00,6.138552352786064148e-02
1.021182004918361086e+00,8.040318638086318970e-02
1.021523562188645595e+00,5.870566144585609436e-02
1.021864185220111354e+00,6.001904234290122986e-02
1.022203879109543134e+00,5.846274271607398987e-02
1.022542648912130314e+00,6.476271897554397583e-02
1.022880499641918295e+00,6.278982013463973999e-02
1.023217436272254144e+00,6.554177403450012207e-02
1.023553463736225577e+00,7.428594678640365601e-02
1.023888586927094391e+00,5.419005453586578369e-02
1.024222810698724118e+00,5.639011785387992859e-02
1.024556139866002136e+00,5.360617488622665405e-02
1.024888579205254668e+00,5.378305166959762573e-02
1.025220133454658900e+00,6.206247583031654358e-02
1.025550807314647539e+00,4.792698845267295837e-02
1.025880605448308280e+00,5.439843982458114624e-02
1.026209532481779041e+00,6.006888300180435181e-02
1.026537593004636983e+00,5.358231440186500549e-02
1.026864791570283097e+00,5.952944979071617126e-02
1.027191132696320119e+00,5.340921133756637573e-02
1.027516620864929120e+00,6.355696171522140503e-02
1.027841260523236544e+00,5.681659653782844543e-02
1.028165056083680584e+00,6.100721657276153564e-02
1.028488011924368895e+00,6.588574498891830444e-02
1.028810132389436749e+00,6.402204185724258423e-02
1.029131421789394985e+00,6.204695627093315125e-02
1.029451884401477058e+00,5.564003437757492065e-02
1.029771524469981880e+00,5.309286341071128845e-02
1.030090346206608443e+00,5.807478725910186768e-02
1.030408353790791542e+00,5.621462687849998474e-02
1.030725551370028636e+00,6.829761713743209839e-02
1.031041943060205579e+00,7.083998620510101318e-02
1.031357532945916144e+00,6.821720302104949951e-02
1.031672325080779107e+00,5.542170256376266479e-02
1.031986323487750656e+00,5.806924775242805481e-02
1.032299532159431932e+00,6.835640966892242432e-02
1.032611955058374775e+00,6.150036305189132690e-02
1.032923596117381937e+00,5.015330016613006592e-02
1.033234459239804837e+00,6.396190077066421509e-02
1.033544548299835109e+00,5.498759075999259949e-02
1.033853867142796590e+00,4.919179901480674744e-02
1.034162419585430426e+00,6.704617291688919067e-02
1.034470209416176623e+00,5.964462086558341980e-02
1.034777240395454934e+00,6.437728554010391235e-02
1.035083516255939307e+00,5.927027389407157898e-02
1.035389040702830998e+00,5.536844953894615173e-02
1.035693817414126805e+00,5.599756166338920593e-02
1.035997850040884627e+00,6.836542487144470215e-02
1.036301142207487480e+00,5.789117515087127686e-02
1.036603697511900180e+00,6.110402941703796387e-02
1.036905519525927577e+00,6.365583091974258423e-02
1.037206611795466360e+00,5.156863108277320862e-02
1.037506977840756184e+00,5.372431501746177673e-02
1.037806621156625031e+00,4.791108146309852600e-02
1.038105545212734571e+00,4.708301275968551636e-02
1.038403753453820411e+00,5.136945471167564392e-02
1.038701249299931018e+00,6.021239235997200012e-02
1.038998036146661974e+00,5.804897099733352661e-02
1.039294117365389125e+00,6.708579510450363159e-02
1.039589496303499727e+00,6.068407744169235229e-02
1.039884176284616268e+00,5.246581137180328369e-02
1.040178160608824065e+00,5.396691337227821350e-02
1.040471452552891529e+00,5.862680450081825256e-02
1.040764055370489105e+00,5.340442433953285217e-02
1.041055972292406873e+00,5.871940031647682190e-02
1.041347206526766822e+00,5.644135177135467529e-02
1.041637761259237349e+00,5.872446298599243164e-02
1.041927639653238646e+00,5.456339567899703979e-02
1.042216844850152535e+00,5.522415041923522949e-02
1.042505379969524970e+00,6.334253400564193726e-02
1.042793248109268101e+00,5.708965286612510681e-02
1.043080452345860776e+00,6.163248419761657715e-02
1.043366995734544611e+00,5.238962173461914062e-02
1.043652881309519831e+00,5.882985517382621765e-02
1.043938112084138004e+00,5.571296438574790955e-02
1.044222691051092111e+00,5.607818439602851868e-02
1.044506621182605288e+00,5.801227316260337830e-02
1.044789905430616672e+00,5.742779001593589783e-02
1.045072546726966811e+00,5.962976440787315369e-02
1.045354547983577964e+00,5.140160396695137024e-02
1.045635912092635511e+00,4.984558001160621643e-02
1.045916641926765367e+00,5.304849147796630859e-02
1.046196740339209619e+00,5.986234173178672791e-02
1.046476210164000609e+00,5.776027962565422058e-02
1.046755054216134351e+00,5.725971981883049011e-02
1.047033275291738619e+00,4.753306135535240173e-02
1.047310876168242588e+00,5.191174522042274475e-02
1.047587859604542482e+00,6.302327662706375122e-02
1.047864228341166548e+00,4.562134668231010437e-02
1.048139985100437155e+00,5.662602186203002930e-02
1.048415132586632437e+00,5.931000411510467529e-02
1.048689673486145058e+00,5.533450841903686523e-02
1.048963610467639862e+00,5.347200855612754822e-02
1.049236946182208197e+00,6.722770631313323975e-02
1.049509683263524007e+00,7.235782593488693237e-02
1.049781824327994606e+00,6.493273377418518066e-02
1.050053371974911665e+00,6.078143417835235596e-02
1.050324328786599759e+00,5.092340335249900818e-02
1.050594697328565363e+00,6.487090140581130981e-02
1.050864480149639624e+00,6.523040682077407837e-02
1.051133679782125574e+00,5.155687034130096436e-02
1.051402298741939134e+00,4.914540797472000122e-02
1.051670339528750331e+00,5.374501645565032959e-02
1.051937804626122963e+00,6.420896202325820923e-02
1.052204696501653158e+00,5.822175741195678711e-02
1.052471017607105042e+00,6.054638326168060303e-02
1.052736770378547293e+00,7.140807062387466431e-02
1.053001957236484376e+00,6.056968867778778076e-02
1.053266580585991985e+00,5.435249581933021545e-02
1.053530642816845830e+00,5.682143941521644592e-02
1.053794146303651313e+00,5.738801881670951843e-02
1.054057093405972312e+00,5.518163740634918213e-02
1.054319486468457079e+00,6.003344058990478516e-02
1.054581327820964809e+00,5.320154875516891479e-02
1.054842619778689095e+00,5.492889136075973511e-02
1.055103364642280495e+00,4.660747572779655457e-02
1.055363564697969103e+00,5.106591433286666870e-02
1.055623222217683121e+00,5.867315083742141724e-02
1.055882339459169650e+00,5.267256498336791992e-02
1.056140918666111705e+00,6.288137286901473999e-02
1.056398962068244352e+00,5.548844113945960999e-02
1.056656471881471049e+00,5.457177013158798218e-02
1.056913450307976898e+00,6.008051708340644836e-02
1.057169899536342328e+00,5.555998533964157104e-02
1.057425821741654559e+00,5.272943899035453796e-02
1.057681219085618407e+00,4.420913755893707275e-02
1.057936093716665749e+00,5.451521277427673340e-02
1.058190447770064102e+00,5.155069753527641296e-02
1.058444283368023653e+00,5.722001940011978149e-02
1.058697602619804279e+00,7.261120527982711792e-02
1.058950407621819467e+00,6.978192925453186035e-02
1.059202700457741786e+00,6.395316869020462036e-02
1.059454483198604802e+00,6.491641700267791748e-02
1.059705757902905665e+00,6.153750419616699219e-02
1.059956526616705919e+00,5.866992473602294922e-02
1.060206791373731638e+00,6.163357198238372803e-02
1.060456554195472023e+00,5.124017596244812012e-02
1.060705817091277758e+00,5.626222863793373108e-02
1.060954582058458273e+00,5.511340126395225525e-02
1.061202851082376997e+00,5.689609423279762268e-02
1.061450626136546171e+00,5.626488104462623596e-02
1.061697909182722555e+00,5.600189417600631714e-02
1.061944702170999122e+00,5.716633796691894531e-02
1.062191007039897883e+00,5.489658564329147339e-02
1.062436825716461808e+00,5.387629568576812744e-02
1.062682160116343866e+00,5.409466475248336792e-02
1.062927012143897842e+00,4.979808628559112549e-02
1.063171383692266936e+00,4.565926268696784973e-02
1.063415276643470575e+00,4.767323285341262817e-02
1.063658692868492794e+00,4.882543534040451050e-02
1.063901634227367277e+00,5.523861944675445557e-02
1.064144102569263062e+00,5.770934745669364929e-02
1.064386099732568702e+00,6.311440467834472656e-02
1.064627627544976862e+00,5.496875941753387451e-02
1.064868687823565585e+00,5.782292410731315613e-02
1.065109282374881783e+00,5.607234686613082886e-02
1.065349412995021394e+00,6.228566169738769531e-02
1.065589081469710431e+00,4.964560270309448242e-02
1.065828289574384691e+00,4.666880518198013306e-02
1.066067039074268141e+00,6.885756552219390869e-02
1.066305331724451744e+00,6.349113583564758301e-02
1.066543169269970059e+00,4.649065807461738586e-02
1.066780553445878965e+00,6.743220239877700806e-02
1.067017485977330926e+00,4.927739128470420837e-02
1.067253968579649825e+00,5.838390067219734192e-02
1.067490002958406681e+00,5.614083260297775269e-02
1.067725590809492475e+00,5.324115604162216187e-02
1.067960733819191210e+00,5.681417882442474365e-02
1.068195433664253180e+00,5.454656109213829041e-02
1.068429692011965804e+00,5.009220540523529053e-02
1.068663510520225568e+00,5.293658003211021423e-02
1.068896890837607305e+00,4.943933337926864624e-02
1.069129834603435247e+00,5.463701114058494568e-02
1.069362343447850972e+00,5.431241914629936218e-02
1.069594418991882234e+00,5.046886205673217773e-02
1.069826062847511361e+00,5.059768259525299072e-02
1.070057276617741193e+00,4.922904074192047119e-02
1.070288061896663478e+00,6.286858767271041870e-02
1.070518420269522597e+00,5.929064750671386719e-02
1.070748353312782841e+00,5.700548365712165833e-02
1.070977862594191699e+00,4.868684709072113037e-02
1.071206949672845354e+00,5.262472480535507202e-02
1.071435616099250421e+00,5.746214836835861206e-02
1.071663863415389217e+00,5.093400925397872925e-02
1.071891693154779945e+00,5.362183600664138794e-02
1.072119106842540193e+00,5.792537704110145569e-02
1.072346105995446663e+00,6.186330690979957581e-02
1.072572692121997573e+00,6.223636493086814880e-02
1.072798866722471711e+00,5.472964048385620117e-02
1.073024631288988173e+00,5.388466268777847290e-02
1.073249987305564757e+00,5.416702106595039368e-02
1.073474936248178579e+00,5.023017898201942444e-02
1.073699479584821592e+00,4.902746900916099548e-02
1.073923618775560307e+00,6.338185071945190430e-02
1.074147355272590643e+00,5.534547567367553711e-02
1.074370690520295879e+00,5.962895601987838745e-02
1.074593625955302167e+00,5.798035487532615662e-02
1.074816163006533820e+00,4.814124852418899536e-02
1.075038303095268377e+00,5.146823450922966003e-02
1.075260047635191230e+00,5.848082527518272400e-02
1.075481398032449132e+00,5.163761973381042480e-02
1.075702355685704603e+00,6.450528651475906372e-02
1.075922921986187220e+00,5.731406435370445251e-02
1.076143098317748681e+00,5.249438062310218811e-02
1.076362886056912993e+00,5.495511740446090698e-02
1.076582286572928426e+00,5.905693024396896362e-02
1.076801301227819030e+00,4.928574338555335999e-02
1.077019931376435480e+00,5.865298211574554443e-02
1.077238178366504817e+00,5.241680890321731567e-02
1.077456043538680852e+00,5.137485265731811523e-02
1.077673528226593458e+00,5.075924843549728394e-02
1.077890633756897643e+00,5.781855434179306030e-02
1.078107361449321067e+00,5.583507940173149109e-02
1.078323712616713781e+00,5.406047403812408447e-02
1.078539688565094634e+00,6.051013991236686707e-02
1.078755290593699900e+00,4.688240587711334229e-02
1.078970519995028798e+00,4.524951055645942688e-02
1.079185378054890565e+00,6.125740706920623779e-02
1.079399866052450641e+00,5.240644514560699463e-02
