# kappa, training_loss
0.000000000000000000e+00,4.971476197242736816e-01
3.459628369156486083e-01,2.483209371566772461e-01
4.392523541701039980e-01,1.724007725715637207e-01
4.954405753566595849e-01,1.203508675098419189e-01
5.357763150463283885e-01,9.407172352075576782e-02
5.672637522769239382e-01,7.524065673351287842e-02
5.930950213984054198e-01,6.195183843374252319e-02
6.149960495598807420e-01,5.236352235078811646e-02
6.340063755275553437e-01,4.519840329885482788e-02
6.508008686183767155e-01,3.958032652735710144e-02
6.658425764193509622e-01,3.493044525384902954e-02
6.794630340823816228e-01,3.114105761051177979e-02
6.919077872874166424e-01,2.803538180887699127e-02
7.033637773663500292e-01,2.539514191448688507e-02
7.139766241685853165e-01,2.315546944737434387e-02
7.238619730255126949e-01,2.121344394981861115e-02
7.331131958061187781e-01,1.950653642416000366e-02
7.418067673437699350e-01,1.800745166838169098e-02
7.500061115554571556e-01,1.667399518191814423e-02
7.577644119105257925e-01,1.549181528389453888e-02
7.651267038617906024e-01,1.442507840692996979e-02
7.721314587172553034e-01,1.347388327121734619e-02
7.788118004265414118e-01,1.262651290744543076e-02
7.851964528680592803e-01,1.186582259833812714e-02
7.913104862367159598e-01,1.117482502013444901e-02
7.971759115863207290e-01,1.054703164845705032e-02
8.028121591516160782e-01,9.969927370548248291e-03
8.082364666896064698e-01,9.440838359296321869e-03
8.134641974181391344e-01,8.954102173447608948e-03
8.185091023333873617e-01,8.505631238222122192e-03
8.233835381891937422e-01,8.089805021882057190e-03
8.280986498380630279e-01,7.702035829424858093e-03
8.326645237049763448e-01,7.342200260609388351e-03
8.370903177102294590e-01,7.004909217357635498e-03
8.413843718492283186e-01,6.688656285405158997e-03
8.455543027853225091e-01,6.395863369107246399e-03
8.496070851514696542e-01,6.117706187069416046e-03
8.535491217406495634e-01,5.860441364347934723e-03
8.573863043588985100e-01,5.621781572699546814e-03
8.611240667929865866e-01,5.399683024734258652e-03
8.647674310879751580e-01,5.191502161324024200e-03
8.683210481237189082e-01,4.995138384401798248e-03
8.717892333128790527e-01,4.809538368135690689e-03
8.751759981078014450e-01,4.633081145584583282e-03
8.784850778932074000e-01,4.465872887521982193e-03
8.817199567510665137e-01,4.307338502258062363e-03
8.848838895093302792e-01,4.158963449299335480e-03
8.879799214243446759e-01,4.020738881081342697e-03
8.910109057952988465e-01,3.890244523063302040e-03
8.939795197660829196e-01,3.767203306779265404e-03
8.968882785338736507e-01,3.650740254670381546e-03
8.997395481534220529e-01,3.539712866768240929e-03
9.025355571003684796e-01,3.434155369177460670e-03
9.052784067351745678e-01,3.333966713398694992e-03
9.079700807907640225e-01,3.238373668864369392e-03
9.106124539911777394e-01,3.146702190861105919e-03
9.132072998950389042e-01,3.058843081817030907e-03
9.157562980460198787e-01,2.974849427118897438e-03
9.182610405025087852e-01,2.894479548558592796e-03
9.207230378100543788e-01,2.817607019096612930e-03
9.231437244726915514e-01,2.744109136983752251e-03
9.255244639727745470e-01,2.673537703230977058e-03
9.278665533832982648e-01,2.605792135000228882e-03
9.301712276117759526e-01,2.540560672059655190e-03
9.324396633104344856e-01,2.477393951267004013e-03
9.346729824837258782e-01,2.416208852082490921e-03
9.368722558208421036e-01,2.357368124648928642e-03
9.390385057780117339e-01,2.299567917361855507e-03
9.411727094327915211e-01,2.243370981886982918e-03
9.432758011302940782e-01,2.189841819927096367e-03
9.453486749392934207e-01,2.138107316568493843e-03
9.473921869343682189e-01,2.088299021124839783e-03
9.494071573186603219e-01,2.040072111412882805e-03
9.513943724004232383e-01,1.993445446714758873e-03
9.533545864352821475e-01,1.948283053934574127e-03
9.552885233450053581e-01,1.904573757201433182e-03
9.571968783225919264e-01,1.862341072410345078e-03
9.590803193325774245e-01,1.821654848754405975e-03
