# kappa, training_loss
0.000000000000000000e+00,4.718794226646423340e-01
3.459490639723691863e-01,3.204855024814605713e-01
4.392379254332852145e-01,2.777411639690399170e-01
4.954259139202382145e-01,2.565027177333831787e-01
5.357615344225755694e-01,2.334626913070678711e-01
5.672488992060591428e-01,2.153731882572174072e-01
5.930801196336180636e-01,1.987005174160003662e-01
6.149811128177874453e-01,1.833541542291641235e-01
6.339914124445384935e-01,1.693705320358276367e-01
6.507858849836564152e-01,1.567093133926391602e-01
6.658275763025752747e-01,1.447257548570632935e-01
6.794480204532930001e-01,1.343073546886444092e-01
6.918927623794568493e-01,1.247361674904823303e-01
7.033487429014856351e-01,1.162468120455741882e-01
7.139615815024065171e-01,1.086432784795761108e-01
7.238469232442868995e-01,1.016043201088905334e-01
7.330981397937035293e-01,9.497335553169250488e-02
7.417917058289594801e-01,8.867095410823822021e-02
7.499910451462514782e-01,8.282066136598587036e-02
7.577493411194270445e-01,7.749344408512115479e-02
7.651116291248085677e-01,7.269630581140518188e-02
7.721163804084072435e-01,6.838633865118026733e-02
7.787967188690735343e-01,6.448030471801757812e-02
7.851813683432372626e-01,6.089520081877708435e-02
7.912953989907932639e-01,5.760581046342849731e-02
7.971608218361185827e-01,5.456050112843513489e-02
8.027970670890330895e-01,5.174758657813072205e-02
8.082213724852981285e-01,4.912791028618812561e-02
8.134491012245415043e-01,4.668993502855300903e-02
8.184940042872215216e-01,4.441723600029945374e-02
8.233684384135537826e-01,4.226350411772727966e-02
8.280835484441693151e-01,4.020173102617263794e-02
8.326494207936544489e-01,3.819536045193672180e-02
8.370752133731670375e-01,3.621208295226097107e-02
8.413692661700467035e-01,3.428208082914352417e-02
8.455391958404957498e-01,3.246271610260009766e-02
8.495919770111163283e-01,3.082014247775077820e-02
8.535340124692187835e-01,2.936720103025436401e-02
8.573711940157643374e-01,2.806773595511913300e-02
8.611089554329676155e-01,2.688003331422805786e-02
8.647523187617890406e-01,2.577825635671615601e-02
8.683059348783809250e-01,2.475031465291976929e-02
8.717741191920542754e-01,2.378709055483341217e-02
8.751608831521159315e-01,2.288082800805568695e-02
8.784699621405231973e-01,2.203029021620750427e-02
8.817048402367273496e-01,2.123099565505981445e-02
8.848687722663797217e-01,2.047202736139297485e-02
8.879648034837216430e-01,1.975421607494354248e-02
8.909957871860125778e-01,1.907764375209808350e-02
8.939644005153701833e-01,1.843692176043987274e-02
8.968731586673402978e-01,1.783172786235809326e-02
8.997244276951708031e-01,1.725572347640991211e-02
9.025204360731137188e-01,1.670949347317218781e-02
9.052632851603480413e-01,1.619071327149868011e-02
9.079549586886085377e-01,1.569616794586181641e-02
9.105973313808339853e-01,1.522371359169483185e-02
9.131921767946242774e-01,1.477156393229961395e-02
9.157411744726996483e-01,1.433885749429464340e-02
9.182459164725620404e-01,1.392323803156614304e-02
9.207079133389337589e-01,1.352543849498033524e-02
9.231285995750785345e-01,1.314225699752569199e-02
9.255093386626294105e-01,1.277235057204961777e-02
9.278514276739070477e-01,1.241660583764314651e-02
9.301561015157931989e-01,1.207601558417081833e-02
9.324245368399223244e-01,1.174975465983152390e-02
9.346578556501904389e-01,1.143759023398160934e-02
9.368571286352674887e-01,1.113829854875802994e-02
9.390233782508911053e-01,1.085174642503261566e-02
9.411575815741555218e-01,1.057512313127517700e-02
9.432606729497378106e-01,1.030805800110101700e-02
9.453335464460014270e-01,1.005124207586050034e-02
9.473770581371377952e-01,9.803653694689273834e-03
9.493920282259225019e-01,9.565743617713451385e-03
9.513792430202629991e-01,9.334627538919448853e-03
9.533394567754569504e-01,9.110562503337860107e-03
9.552733934129632454e-01,8.893345482647418976e-03
9.571817481254869531e-01,8.683707565069198608e-03
9.590651888772854239e-01,8.480433374643325806e-03
9.609243578077962811e-01,8.284773677587509155e-03
9.627598725459676210e-01,8.095570839941501617e-03
9.645723274420254789e-01,7.911507040262222290e-03
9.663622947228209803e-01,7.733900099992752075e-03
9.681303255763787918e-01,7.562404032796621323e-03
9.698769511707906466e-01,7.396812550723552704e-03
9.716026836121656185e-01,7.236664183437824249e-03
9.733080168459593562e-01,7.080710958689451218e-03
9.749934275056520994e-01,6.929264403879642487e-03
9.766593757124242270e-01,6.781975738704204559e-03
9.783063058291839864e-01,6.639727856963872910e-03
9.799346471720404850e-01,6.502925883978605270e-03
9.815448146820721087e-01,6.369928829371929169e-03
9.831372095600177108e-01,6.241551600396633148e-03
9.847122198663231796e-01,6.116617936640977859e-03
9.862702210887834831e-01,5.995897110551595688e-03
9.878115766798633013e-01,5.878501106053590775e-03
9.893366385656129358e-01,5.764430388808250427e-03
9.908457476279686205e-01,5.653295665979385376e-03
9.923392341620868029e-01,5.545644089579582214e-03
9.938174183102469472e-01,5.440790206193923950e-03
9.952806104737519366e-01,5.338751710951328278e-03
9.967291117041482407e-01,5.239504389464855194e-03
9.981632140750014148e-01,5.142831243574619293e-03
9.995832010353746799e-01,5.049025639891624451e-03
1.000989347746079616e+00,4.957617260515689850e-03
1.002381921399700060e+00,4.868400748819112778e-03
1.003761181525314683e+00,4.781462252140045166e-03
1.005127380278793003e+00,4.696538206189870834e-03
1.006480762719474953e+00,4.613724071532487869e-03
1.007821567073989844e+00,4.533229395747184753e-03
1.009150024987933270e+00,4.454418551176786423e-03
1.010466361766057197e+00,4.377280361950397491e-03
1.011770796601604072e+00,4.302093759179115295e-03
1.013063542795365368e+00,4.229086451232433319e-03
1.014344807965010808e+00,4.157835617661476135e-03
1.015614794245205399e+00,4.087965004146099091e-03
1.016873698478994559e+00,4.019599873572587967e-03
1.018121712400910761e+00,3.953025676310062408e-03
1.019359022812228677e+00,3.887768369168043137e-03
1.020585811748767169e+00,3.823865205049514771e-03
1.021802256641618722e+00,3.761432832106947899e-03
1.023008530471158029e+00,3.700123401358723640e-03
1.024204801914665230e+00,3.640382084995508194e-03
1.025391235487879138e+00,3.582011209800839424e-03
1.026567991680777947e+00,3.524712985381484032e-03
1.027735227087865022e+00,3.469005227088928223e-03
1.028893094533229080e+00,3.414541017264127731e-03
1.030041743190623471e+00,3.361621638759970665e-03
1.031181318698804139e+00,3.309795167297124863e-03
1.032311963272347421e+00,3.259052755311131477e-03
1.033433815808158629e+00,3.209640271961688995e-03
1.034547011987872134e+00,3.160950494930148125e-03
1.035651684376331705e+00,3.113223705440759659e-03
1.036747962516326282e+00,3.066450590267777443e-03
1.037835973019756608e+00,3.020334057509899139e-03
1.038915839655388140e+00,2.975335111841559410e-03
1.039987683433343912e+00,2.931268652901053429e-03
1.041051622686483213e+00,2.888399176299571991e-03
1.042107773148799543e+00,2.846632385626435280e-03
1.043156248030971289e+00,2.805663039907813072e-03
1.044197158093186140e+00,2.765576587989926338e-03
1.045230611715358027e+00,2.726285951212048531e-03
1.046256714964844070e+00,2.687671687453985214e-03
1.047275571661775206e+00,2.650098176673054695e-03
1.048287283442090656e+00,2.613162854686379433e-03
1.049291949818382363e+00,2.577012171968817711e-03
1.050289668238631791e+00,2.541646594181656837e-03
1.051280534142931877e+00,2.507183467969298363e-03
1.052264641018273439e+00,2.473093103617429733e-03
1.053242080451475493e+00,2.439458388835191727e-03
1.054212942180335455e+00,2.406425774097442627e-03
1.055177314143069145e+00,2.374118892475962639e-03
1.056135282526107888e+00,2.342273946851491928e-03
1.057086931810323316e+00,2.310884417966008186e-03
1.058032344815731829e+00,2.280136570334434509e-03
1.058971602744749108e+00,2.250208053737878799e-03
1.059904785224042634e+00,2.220650669187307358e-03
1.060831970345039288e+00,2.191834151744842529e-03
1.061753234703141313e+00,2.163442084565758705e-03
1.062668653435697497e+00,2.135618356987833977e-03
1.063578300258775089e+00,2.108138985931873322e-03
1.064482247502783530e+00,2.081208396703004837e-03
1.065380566146985730e+00,2.054789336398243904e-03
1.066273325852943543e+00,2.028777962550520897e-03
1.067160594996933609e+00,2.003137720748782158e-03
1.068042440701372886e+00,1.978010870516300201e-03
1.068918928865289830e+00,1.953187631443142891e-03
1.069790124193875869e+00,1.928761717863380909e-03
1.070656090227147583e+00,1.904834178276360035e-03
1.071516889367758019e+00,1.881214207969605923e-03
1.072372582907978655e+00,1.858151983469724655e-03
1.073223231055889348e+00,1.835436094552278519e-03
1.074068892960798882e+00,1.813034061342477798e-03
1.074909626737925450e+00,1.791068119928240776e-03
1.075745489492361706e+00,1.769471447914838791e-03
1.076576537342350148e+00,1.748179551213979721e-03
1.077402825441892142e+00,1.727382070384919643e-03
1.078224408002711687e+00,1.706932787783443928e-03
1.079041338315598786e+00,1.686741015873849392e-03
1.079853668771152186e+00,1.666768337599933147e-03
1.080661450879939478e+00,1.646992051973938942e-03
1.081464735292098078e+00,1.627496909350156784e-03
1.082263571816391989e+00,1.608380232937633991e-03
1.083058009438745195e+00,1.589536666870117188e-03
1.083848096340266132e+00,1.571041997522115707e-03
1.084633879914782773e+00,1.552851404994726181e-03
1.085415406785900982e+00,1.534970477223396301e-03
1.086192722823605461e+00,1.517318072728812695e-03
1.086965873160414153e+00,1.499921781942248344e-03
1.087734902207102117e+00,1.482737017795443535e-03
1.088499853668010831e+00,1.465760287828743458e-03
1.089260770555949831e+00,1.448973431251943111e-03
1.090017695206711101e+00,1.432536402717232704e-03
1.090770669293202877e+00,1.416344544850289822e-03
1.091519733839217077e+00,1.400480978190898895e-03
1.092264929232839688e+00,1.384913339279592037e-03
1.093006295239519643e+00,1.369520439766347408e-03
1.093743871014800861e+00,1.354439184069633484e-03
1.094477695116731208e+00,1.339525333605706692e-03
1.095207805517958377e+00,1.324742217548191547e-03
1.095934239617520234e+00,1.310219522565603256e-03
1.096657034252339624e+00,1.295869820751249790e-03
1.097376225708434516e+00,1.281688106246292591e-03
1.098091849731846592e+00,1.267782761715352535e-03
1.098803941539304940e+00,1.254067756235599518e-03
1.099512535828623294e+00,1.240537385456264019e-03
1.100217666788845472e+00,1.227236585691571236e-03
1.100919368110144125e+00,1.214126823469996452e-03
1.101617672993479680e+00,1.201214850880205631e-03
1.102312614160025905e+00,1.188378082588315010e-03
1.103004223860370114e+00,1.175760757178068161e-03
1.103692533883494642e+00,1.163303502835333347e-03
1.104377575565543612e+00,1.151011325418949127e-03
1.105059379798382979e+00,1.138848834671080112e-03
1.105737977037961617e+00,1.126952352933585644e-03
1.106413397312471680e+00,1.115173799917101860e-03
1.107085670230324004e+00,1.103538437746465206e-03
1.107754824987935427e+00,1.092155114747583866e-03
1.108420890377337154e+00,1.080929767340421677e-03
1.109083894793608804e+00,1.069829915650188923e-03
1.109743866242142163e+00,1.058917492628097534e-03
1.110400832345738165e+00,1.048120670020580292e-03
1.111054820351545569e+00,1.037484733387827873e-03
1.111705857137841758e+00,1.026980695314705372e-03
1.112353969220659877e+00,1.016628229990601540e-03
1.112999182760270322e+00,1.006448525004088879e-03
1.113641523567516556e+00,9.964293567463755608e-04
1.114281017110009708e+00,9.865864412859082222e-04
1.114917688518189287e+00,9.768831077963113785e-04
1.115551562591246881e+00,9.672421147115528584e-04
1.116182663802923969e+00,9.577462333254516125e-04
1.116811016307180715e+00,9.484188631176948547e-04
1.117436643943743757e+00,9.392133797518908978e-04
1.118059570243532530e+00,9.300745441578328609e-04
1.118679818433970574e+00,9.210478165186941624e-04
1.119297411444182488e+00,9.122000774368643761e-04
1.119912371910079418e+00,9.034185786731541157e-04
1.120524722179337518e+00,8.947633323259651661e-04
1.121134484316271607e+00,8.862075628712773323e-04
1.121741680106604244e+00,8.777602924965322018e-04
1.122346331062137326e+00,8.694386924616992474e-04
1.122948458425325091e+00,8.611790253780782223e-04
1.123548083173751211e+00,8.531028288416564465e-04
1.124145226024514388e+00,8.451035828329622746e-04
1.124739907438524478e+00,8.371855947189033031e-04
1.125332147624707568e+00,8.293957216665148735e-04
1.125921966544127351e+00,8.217054419219493866e-04
1.126509383914022333e+00,8.141006110236048698e-04
1.127094419211760679e+00,8.065840811468660831e-04
1.127677091678715326e+00,7.991694728843867779e-04
1.128257420324060512e+00,7.918415358290076256e-04
1.128835423928494786e+00,7.846073131076991558e-04
1.129411121047885658e+00,7.774310652166604996e-04
1.129984530016845401e+00,7.703649462200701237e-04
1.130555668952234472e+00,7.633728091605007648e-04
1.131124555756596317e+00,7.564752013422548771e-04
1.131691208121523573e+00,7.496476173400878906e-04
1.132255643530960532e+00,7.429139222949743271e-04
1.132817879264439220e+00,7.361993193626403809e-04
1.133377932400254418e+00,7.296283729374408722e-04
1.133935819818574720e+00,7.230353658087551594e-04
1.134491558204497874e+00,7.165494025684893131e-04
1.135045164051042610e+00,7.101637893356382847e-04
1.135596653662086952e+00,7.037951727397739887e-04
1.136146043155248586e+00,6.975110154598951340e-04
1.136693348464712372e+00,6.913006654940545559e-04
1.137238585344001685e+00,6.852116202935576439e-04
1.137781769368701124e+00,6.791066261939704418e-04
1.138322915939124158e+00,6.731447647325694561e-04
1.138862040282935251e+00,6.671864539384841919e-04
1.139399157457719580e+00,6.613564328290522099e-04
1.139934282353506800e+00,6.555237341672182083e-04
1.140467429695247281e+00,6.498032598756253719e-04
1.140998614045245052e+00,6.441598525270819664e-04
1.141527849805542338e+00,6.385620217770338058e-04
1.142055151220263909e+00,6.330379401333630085e-04
1.142580532377917235e+00,6.275497726164758205e-04
1.143104007213650464e+00,6.221543299034237862e-04
1.143625589511470864e+00,6.168154650367796421e-04
1.144145292906422418e+00,6.115274154581129551e-04
1.144663130886724778e+00,6.062897155061364174e-04
1.145179116795873364e+00,6.011126679368317127e-04
1.145693263834702380e+00,5.960153648629784584e-04
1.146205585063412302e+00,5.909334286116063595e-04
1.146716093403558956e+00,5.859331577084958553e-04
1.147224801640010394e+00,5.809768335893750191e-04
1.147731722422866918e+00,5.760949570685625076e-04
1.148236868269349120e+00,5.712622660212218761e-04
1.148740251565652848e+00,5.664863856509327888e-04
1.149241884568770633e+00,5.617598071694374084e-04
1.149741779408283371e+00,5.570930079557001591e-04
1.150239948088118913e+00,5.524514708667993546e-04
1.150736402488283572e+00,5.478641833178699017e-04
1.151231154366560094e+00,5.433417391031980515e-04
1.151724215360179215e+00,5.388666759245097637e-04
1.152215596987463009e+00,5.344576784409582615e-04
1.152705310649437820e+00,5.300762131810188293e-04
1.153193367631422328e+00,5.257428274489939213e-04
1.153679779104588077e+00,5.214321427047252655e-04
1.154164556127494023e+00,5.172102246433496475e-04
1.154647709647593778e+00,5.130005301907658577e-04
1.155129250502719973e+00,5.088454927317798138e-04
1.155609189422543759e+00,5.047623999416828156e-04
1.156087537030007439e+00,5.006758728995919228e-04
1.156564303842736230e+00,4.966728156432509422e-04
1.157039500274426702e+00,4.927058471366763115e-04
1.157513136636209916e+00,4.887680988758802414e-04
1.157985223137995012e+00,4.848694952670484781e-04
1.158455769889789266e+00,4.810229875147342682e-04
1.158924786902998605e+00,4.771907697431743145e-04
1.159392284091702807e+00,4.733866080641746521e-04
1.159858271273915831e+00,4.696367250289767981e-04
1.160322758172821489e+00,4.659103869926184416e-04
1.160785754417990701e+00,4.622247943188995123e-04
1.161247269546580529e+00,4.585818969644606113e-04
1.161707313004511466e+00,4.549719451460987329e-04
1.162165894147628276e+00,4.513978783506900072e-04
1.162623022242842197e+00,4.478371411096304655e-04
1.163078706469253376e+00,4.443256766535341740e-04
1.163532955919256873e+00,4.408439854159951210e-04
1.163985779599632453e+00,4.373824922367930412e-04
1.164437186432615290e+00,4.339666920714080334e-04
1.164887185256950453e+00,4.305915208533406258e-04
1.165335784828932075e+00,4.272355872672051191e-04
1.165782993823425207e+00,4.239165573380887508e-04
1.166228820834872781e+00,4.206297453492879868e-04
1.166673274378285718e+00,4.173957568127661943e-04
1.167116362890220582e+00,4.141902318224310875e-04
1.167558094729738150e+00,4.109961737412959337e-04
1.167998478179351540e+00,4.078327619936317205e-04
1.168437521445957028e+00,4.047036054544150829e-04
1.168875232661751751e+00,4.015994782093912363e-04
1.169311619885138098e+00,3.985274815931916237e-04
1.169746691101613223e+00,3.954925923608243465e-04
1.170180454224646338e+00,3.924790944438427687e-04
1.170612917096541805e+00,3.895014815498143435e-04
1.171044087489290675e+00,3.865252947434782982e-04
1.171473973105408017e+00,3.835832467302680016e-04
1.171902581578759150e+00,3.806831955444067717e-04
1.172329920475372100e+00,3.777934471145272255e-04
1.172755997294240071e+00,3.749461029656231403e-04
1.173180819468110148e+00,3.721235552802681923e-04
1.173604394364262893e+00,3.693331964313983917e-04
1.174026729285275739e+00,3.665598342195153236e-04
1.174447831469782599e+00,3.638261696323752403e-04
1.174867708093214169e+00,3.610932035371661186e-04
1.175286366268534888e+00,3.584075020626187325e-04
1.175703813046963475e+00,3.557490417733788490e-04
1.176120055418687693e+00,3.530959947966039181e-04
1.176535100313564453e+00,3.504683554638177156e-04
1.176948954601813924e+00,3.478727594483643770e-04
1.177361625094700992e+00,3.453104000072926283e-04
1.177773118545207387e+00,3.427520859986543655e-04
1.178183441648696705e+00,3.402169386390596628e-04
1.178592601043565669e+00,3.377088869456201792e-04
1.179000603311889606e+00,3.352108760736882687e-04
1.179407454980058167e+00,3.327552985865622759e-04
1.179813162519401493e+00,3.303053090348839760e-04
1.180217732346807047e+00,3.278842195868492126e-04
1.180621170825329802e+00,3.254838229622691870e-04
1.181023484264791756e+00,3.230990550946444273e-04
1.181424678922374571e+00,3.207446134183555841e-04
1.181824761003203328e+00,3.184025990776717663e-04
1.182223736660922064e+00,3.160776104778051376e-04
1.182621611998262878e+00,3.137909225188195705e-04
1.183018393067604368e+00,3.114979772362858057e-04
1.183414085871525190e+00,3.092453116551041603e-04
1.183808696363348290e+00,3.070050443056970835e-04
1.184202230447679138e+00,3.047890495508909225e-04
1.184594693980935087e+00,3.025910991709679365e-04
1.184986092771868060e+00,3.004210011567920446e-04
1.185376432582081696e+00,2.982540172524750233e-04
1.185765719126539164e+00,2.961014979518949986e-04
1.186153958074065429e+00,2.939915575552731752e-04
1.186541155047842411e+00,2.918854006566107273e-04
1.186927315625898371e+00,2.897956874221563339e-04
1.187312445341589306e+00,2.876947983168065548e-04
1.187696549684075009e+00,2.856251667253673077e-04
1.188079634098788251e+00,2.835690393112599850e-04
1.188461703987898410e+00,2.815538609866052866e-04
1.188842764710768884e+00,2.795206091832369566e-04
1.189222821584406287e+00,2.774524909909814596e-04
1.189601879883908309e+00,2.753996523097157478e-04
1.189979944842900927e+00,2.733728615567088127e-04
1.190357021653973169e+00,2.713987196329981089e-04
1.190733115469103431e+00,2.694313589017838240e-04
1.191108231400084705e+00,2.674881834536790848e-04
1.191482374518938236e+00,2.655720163602381945e-04
1.191855549858327201e+00,2.636679564602673054e-04
1.192227762411962377e+00,2.617865102365612984e-04
1.192599017135002049e+00,2.598937426228076220e-04
1.192969318944450130e+00,2.580014406703412533e-04
1.193338672719543636e+00,2.561297151260077953e-04
1.193707083302141703e+00,2.542837464716285467e-04
1.194074555497104173e+00,2.524496521800756454e-04
1.194441094072668630e+00,2.506588352844119072e-04
1.194806703760821875e+00,2.488727332092821598e-04
1.195171389257665195e+00,2.470991748850792646e-04
1.195535155223777180e+00,2.453478518873453140e-04
1.195898006284572102e+00,2.435912902001291513e-04
1.196259947030650528e+00,2.418523217784240842e-04
1.196620982018149260e+00,2.401480305707082152e-04
1.196981115769085502e+00,2.384619438089430332e-04
1.197340352771696148e+00,2.367864944972097874e-04
1.197698697480773289e+00,2.351291768718510866e-04
1.198056154317996835e+00,2.335015597054734826e-04
1.198412727672260258e+00,2.318729821126908064e-04
1.198768421899995662e+00,2.302673237863928080e-04
1.199123241325491085e+00,2.286639210069552064e-04
