# kappa, validation_loss
0.000000000000000000e+00,4.596377909183502197e-01
3.459490639723691863e-01,3.300039768218994141e-01
4.392379254332852145e-01,3.096646666526794434e-01
4.954259139202382145e-01,3.072361052036285400e-01
5.357615344225755694e-01,3.006582856178283691e-01
5.672488992060591428e-01,2.974941730499267578e-01
5.930801196336180636e-01,2.950274944305419922e-01
6.149811128177874453e-01,2.931731045246124268e-01
6.339914124445384935e-01,2.921635210514068604e-01
6.507858849836564152e-01,2.917188107967376709e-01
6.658275763025752747e-01,2.914516627788543701e-01
6.794480204532930001e-01,2.914545238018035889e-01
6.918927623794568493e-01,2.917854785919189453e-01
7.033487429014856351e-01,2.917028665542602539e-01
7.139615815024065171e-01,2.914609014987945557e-01
7.238469232442868995e-01,2.911759912967681885e-01
7.330981397937035293e-01,2.909124791622161865e-01
7.417917058289594801e-01,2.906538248062133789e-01
7.499910451462514782e-01,2.904544472694396973e-01
7.577493411194270445e-01,2.901698946952819824e-01
7.651116291248085677e-01,2.900089323520660400e-01
7.721163804084072435e-01,2.899015843868255615e-01
7.787967188690735343e-01,2.899141311645507812e-01
7.851813683432372626e-01,2.899659574031829834e-01
7.912953989907932639e-01,2.900687158107757568e-01
7.971608218361185827e-01,2.902162671089172363e-01
8.027970670890330895e-01,2.903740108013153076e-01
8.082213724852981285e-01,2.905758619308471680e-01
8.134491012245415043e-01,2.908111512660980225e-01
8.184940042872215216e-01,2.910682260990142822e-01
8.233684384135537826e-01,2.913274168968200684e-01
8.280835484441693151e-01,2.915778458118438721e-01
8.326494207936544489e-01,2.918274700641632080e-01
8.370752133731670375e-01,2.920053899288177490e-01
8.413692661700467035e-01,2.922442555427551270e-01
8.455391958404957498e-01,2.924398183822631836e-01
8.495919770111163283e-01,2.925591468811035156e-01
8.535340124692187835e-01,2.927525043487548828e-01
8.573711940157643374e-01,2.929336726665496826e-01
8.611089554329676155e-01,2.931592166423797607e-01
8.647523187617890406e-01,2.934443056583404541e-01
8.683059348783809250e-01,2.936884164810180664e-01
8.717741191920542754e-01,2.939154207706451416e-01
8.751608831521159315e-01,2.941266000270843506e-01
8.784699621405231973e-01,2.943741977214813232e-01
8.817048402367273496e-01,2.946178615093231201e-01
8.848687722663797217e-01,2.949414849281311035e-01
8.879648034837216430e-01,2.951235473155975342e-01
8.909957871860125778e-01,2.953316271305084229e-01
8.939644005153701833e-01,2.954899966716766357e-01
8.968731586673402978e-01,2.956912517547607422e-01
8.997244276951708031e-01,2.958617210388183594e-01
9.025204360731137188e-01,2.960894405841827393e-01
9.052632851603480413e-01,2.962926030158996582e-01
9.079549586886085377e-01,2.965297996997833252e-01
9.105973313808339853e-01,2.967188656330108643e-01
9.131921767946242774e-01,2.969138324260711670e-01
9.157411744726996483e-01,2.971266806125640869e-01
9.182459164725620404e-01,2.973667681217193604e-01
9.207079133389337589e-01,2.975770235061645508e-01
9.231285995750785345e-01,2.978418767452239990e-01
9.255093386626294105e-01,2.980926036834716797e-01
9.278514276739070477e-01,2.983283698558807373e-01
9.301561015157931989e-01,2.985717356204986572e-01
9.324245368399223244e-01,2.987846136093139648e-01
9.346578556501904389e-01,2.990540862083435059e-01
9.368571286352674887e-01,2.992704212665557861e-01
9.390233782508911053e-01,2.995279729366302490e-01
9.411575815741555218e-01,2.997442781925201416e-01
9.432606729497378106e-01,2.999657690525054932e-01
9.453335464460014270e-01,3.001924753189086914e-01
9.473770581371377952e-01,3.004053831100463867e-01
9.493920282259225019e-01,3.006206154823303223e-01
9.513792430202629991e-01,3.007699847221374512e-01
9.533394567754569504e-01,3.010028600692749023e-01
9.552733934129632454e-01,3.011697530746459961e-01
9.571817481254869531e-01,3.013545572757720947e-01
9.590651888772854239e-01,3.015404939651489258e-01
9.609243578077962811e-01,3.017323017120361328e-01
9.627598725459676210e-01,3.019048869609832764e-01
9.645723274420254789e-01,3.020891547203063965e-01
9.663622947228209803e-01,3.023235201835632324e-01
9.681303255763787918e-01,3.025043904781341553e-01
9.698769511707906466e-01,3.026891648769378662e-01
9.716026836121656185e-01,3.029055893421173096e-01
9.733080168459593562e-01,3.031050562858581543e-01
9.749934275056520994e-01,3.033092916011810303e-01
9.766593757124242270e-01,3.035158812999725342e-01
9.783063058291839864e-01,3.037199378013610840e-01
9.799346471720404850e-01,3.039081692695617676e-01
9.815448146820721087e-01,3.041024506092071533e-01
9.831372095600177108e-01,3.042812645435333252e-01
9.847122198663231796e-01,3.044690191745758057e-01
9.862702210887834831e-01,3.046653270721435547e-01
9.878115766798633013e-01,3.048414587974548340e-01
9.893366385656129358e-01,3.050136864185333252e-01
9.908457476279686205e-01,3.051875829696655273e-01
9.923392341620868029e-01,3.053671121597290039e-01
9.938174183102469472e-01,3.055398166179656982e-01
9.952806104737519366e-01,3.057259023189544678e-01
9.967291117041482407e-01,3.059094250202178955e-01
9.981632140750014148e-01,3.060849606990814209e-01
9.995832010353746799e-01,3.062710165977478027e-01
1.000989347746079616e+00,3.064250051975250244e-01
1.002381921399700060e+00,3.066088855266571045e-01
1.003761181525314683e+00,3.067848682403564453e-01
1.005127380278793003e+00,3.069257438182830811e-01
1.006480762719474953e+00,3.070967197418212891e-01
1.007821567073989844e+00,3.072692453861236572e-01
1.009150024987933270e+00,3.074189722537994385e-01
1.010466361766057197e+00,3.075632750988006592e-01
1.011770796601604072e+00,3.077157735824584961e-01
1.013063542795365368e+00,3.078545033931732178e-01
1.014344807965010808e+00,3.080077171325683594e-01
1.015614794245205399e+00,3.081557154655456543e-01
1.016873698478994559e+00,3.083035349845886230e-01
1.018121712400910761e+00,3.084655106067657471e-01
1.019359022812228677e+00,3.086318075656890869e-01
1.020585811748767169e+00,3.087624311447143555e-01
1.021802256641618722e+00,3.089251220226287842e-01
1.023008530471158029e+00,3.090749084949493408e-01
1.024204801914665230e+00,3.092207610607147217e-01
1.025391235487879138e+00,3.093684315681457520e-01
1.026567991680777947e+00,3.095264136791229248e-01
1.027735227087865022e+00,3.096552491188049316e-01
1.028893094533229080e+00,3.098033666610717773e-01
1.030041743190623471e+00,3.099358081817626953e-01
1.031181318698804139e+00,3.100750744342803955e-01
1.032311963272347421e+00,3.102094233036041260e-01
1.033433815808158629e+00,3.103407025337219238e-01
1.034547011987872134e+00,3.104950785636901855e-01
1.035651684376331705e+00,3.106362521648406982e-01
1.036747962516326282e+00,3.107786476612091064e-01
1.037835973019756608e+00,3.109162747859954834e-01
1.038915839655388140e+00,3.110515475273132324e-01
1.039987683433343912e+00,3.111844062805175781e-01
1.041051622686483213e+00,3.113088607788085938e-01
1.042107773148799543e+00,3.114246428012847900e-01
1.043156248030971289e+00,3.115673363208770752e-01
1.044197158093186140e+00,3.117035031318664551e-01
1.045230611715358027e+00,3.118388652801513672e-01
1.046256714964844070e+00,3.119504451751708984e-01
1.047275571661775206e+00,3.120866715908050537e-01
1.048287283442090656e+00,3.122153282165527344e-01
1.049291949818382363e+00,3.123366236686706543e-01
1.050289668238631791e+00,3.124552071094512939e-01
1.051280534142931877e+00,3.125808835029602051e-01
1.052264641018273439e+00,3.127070963382720947e-01
