# n,accuracy
0.000000000000000000e+00,4.839999973773956299e-01
1.000522466039707403e+01,5.155000090599060059e-01
2.001044932079414806e+01,5.345000028610229492e-01
3.001567398119122032e+01,5.469999909400939941e-01
4.002089864158829613e+01,5.479999780654907227e-01
5.002612330198537194e+01,5.400000214576721191e-01
6.003134796238244064e+01,5.490000247955322266e-01
7.003657262277951645e+01,5.509999990463256836e-01
8.004179728317659226e+01,5.525000095367431641e-01
9.004702194357366807e+01,5.584999918937683105e-01
1.000522466039707439e+02,5.559999942779541016e-01
1.100574712643678197e+02,5.649999976158142090e-01
1.200626959247648813e+02,5.695000290870666504e-01
1.300679205851619713e+02,5.665000081062316895e-01
1.400731452455590329e+02,5.720000267028808594e-01
1.500783699059561229e+02,5.680000185966491699e-01
1.600835945663531845e+02,5.659999847412109375e-01
1.700888192267502461e+02,5.724999904632568359e-01
1.800940438871473361e+02,5.734999775886535645e-01
1.900992685475443977e+02,5.690000057220458984e-01
2.001044932079414878e+02,5.705000162124633789e-01
2.101097178683385494e+02,5.684999823570251465e-01
2.201149425287356394e+02,5.695000290870666504e-01
2.301201671891327010e+02,5.695000290870666504e-01
2.401253918495297626e+02,5.674999952316284180e-01
2.501306165099268526e+02,5.609999895095825195e-01
2.601358411703239426e+02,5.684999823570251465e-01
2.701410658307210042e+02,5.669999718666076660e-01
2.801462904911180658e+02,5.680000185966491699e-01
2.901515151515151274e+02,5.695000290870666504e-01
3.001567398119122458e+02,5.659999847412109375e-01
3.101619644723093074e+02,5.669999718666076660e-01
3.201671891327063690e+02,5.705000162124633789e-01
3.301724137931034306e+02,5.605000257492065430e-01
3.401776384535004922e+02,5.715000033378601074e-01
3.501828631138976107e+02,5.665000081062316895e-01
3.601880877742946723e+02,5.699999928474426270e-01
3.701933124346917339e+02,5.659999847412109375e-01
3.801985370950887955e+02,5.709999799728393555e-01
3.902037617554859139e+02,5.705000162124633789e-01
4.002089864158829755e+02,5.715000033378601074e-01
4.102142110762800371e+02,5.649999976158142090e-01
4.202194357366770987e+02,5.734999775886535645e-01
4.302246603970741603e+02,5.680000185966491699e-01
4.402298850574712787e+02,5.680000185966491699e-01
4.502351097178683403e+02,5.665000081062316895e-01
4.602403343782654019e+02,5.674999952316284180e-01
4.702455590386624635e+02,5.665000081062316895e-01
4.802507836990595251e+02,5.715000033378601074e-01
