# kappa, accuracy
1.064551068428310154e+00,5.740000009536743164e-01
1.065449387339432841e+00,5.709999799728393555e-01
1.066342147309017774e+00,5.715000033378601074e-01
1.067229416713402212e+00,5.705000162124633789e-01
1.068111262675062401e+00,5.669999718666076660e-01
1.068987751093084526e+00,5.684999823570251465e-01
1.069858946672715527e+00,5.709999799728393555e-01
1.070724912954027941e+00,5.715000033378601074e-01
1.071585712339727658e+00,5.720000267028808594e-01
1.072441406122139007e+00,5.720000267028808594e-01
1.073292054509392912e+00,5.730000138282775879e-01
1.074137716650847674e+00,5.705000162124633789e-01
1.074978450661770557e+00,5.695000290870666504e-01
1.075814313647301956e+00,5.740000009536743164e-01
1.076645361725730998e+00,5.695000290870666504e-01
1.077471650051103902e+00,5.724999904632568359e-01
1.078293232835189741e+00,5.730000138282775879e-01
1.079110163368822040e+00,5.630000233650207520e-01
1.079922494042641512e+00,5.764999985694885254e-01
1.080730276367257492e+00,5.659999847412109375e-01
1.081533560992848031e+00,5.749999880790710449e-01
1.082332397728216877e+00,5.684999823570251465e-01
1.083126835559326651e+00,5.724999904632568359e-01
1.083916922667324201e+00,5.715000033378601074e-01
1.084702706446073917e+00,5.699999928474426270e-01
1.085484233519218744e+00,5.715000033378601074e-01
1.086261549756778688e+00,5.665000081062316895e-01
1.087034700291306333e+00,5.734999775886535645e-01
1.087803729533611152e+00,5.715000033378601074e-01
1.088568681188067711e+00,5.734999775886535645e-01
1.089329598267518184e+00,5.724999904632568359e-01
1.090086523107786975e+00,5.770000219345092773e-01
1.090839497381812961e+00,5.734999775886535645e-01
1.091588562113418925e+00,5.734999775886535645e-01
1.092333757690721274e+00,5.805000066757202148e-01
1.093075123879198030e+00,5.705000162124633789e-01
1.093812699834421753e+00,5.720000267028808594e-01
1.094546524114468733e+00,5.759999752044677734e-01
1.095276634692014417e+00,5.774999856948852539e-01
1.096003068966123317e+00,5.755000114440917969e-01
1.096725863773745591e+00,5.759999752044677734e-01
1.097445055400924296e+00,5.715000033378601074e-01
1.098160679593727318e+00,5.724999904632568359e-01
1.098872771568908835e+00,5.724999904632568359e-01
1.099581366024306339e+00,5.734999775886535645e-01
1.100286497148988518e+00,5.699999928474426270e-01
1.100988198633151116e+00,5.720000267028808594e-01
1.101686503677778095e+00,5.740000009536743164e-01
1.102381445004065208e+00,5.749999880790710449e-01
1.103073054862622637e+00,5.770000219345092773e-01
1.103761365042454257e+00,5.724999904632568359e-01
1.104446406879725506e+00,5.724999904632568359e-01
1.105128211266323879e+00,5.784999728202819824e-01
1.105806808658218010e+00,5.759999752044677734e-01
1.106482229083620927e+00,5.784999728202819824e-01
1.107154502150963005e+00,5.749999880790710449e-01
1.107823657056680622e+00,5.724999904632568359e-01
1.108489722592824300e+00,5.745000243186950684e-01
1.109152727154492313e+00,5.740000009536743164e-01
1.109812698747094428e+00,5.749999880790710449e-01
1.110469664993450456e+00,5.755000114440917969e-01
1.111123653140726697e+00,5.755000114440917969e-01
1.111774690067217408e+00,5.749999880790710449e-01
1.112422802288973278e+00,5.814999938011169434e-01
1.113068015966281576e+00,5.764999985694885254e-01
1.113710356910002197e+00,5.784999728202819824e-01
1.114349850587762703e+00,5.734999775886535645e-01
1.114986522130018143e+00,5.749999880790710449e-01
1.115620396335976316e+00,5.749999880790710449e-01
1.116251497679393578e+00,5.770000219345092773e-01
1.116879850314245415e+00,5.749999880790710449e-01
1.117505478080273340e+00,5.749999880790710449e-01
1.118128404508411444e+00,5.745000243186950684e-01
1.118748652826097700e+00,5.749999880790710449e-01
1.119366245962470474e+00,5.780000090599060059e-01
1.119981206553455122e+00,5.764999985694885254e-01
1.120593556946741343e+00,5.780000090599060059e-01
1.121203319206657278e+00,5.755000114440917969e-01
1.121810515118938811e+00,5.730000138282775879e-01
1.122415166195400715e+00,5.780000090599060059e-01
1.123017293678509887e+00,5.759999752044677734e-01
1.123616918545862653e+00,5.795000195503234863e-01
1.124214061514570151e+00,5.745000243186950684e-01
1.124808743045554227e+00,5.759999752044677734e-01
1.125400983347752737e+00,5.755000114440917969e-01
1.125990802382241363e+00,5.774999856948852539e-01
1.126578219866269936e+00,5.835000276565551758e-01
1.127163255277218168e+00,5.770000219345092773e-01
1.127745927856469876e+00,5.764999985694885254e-01
1.128326256613211065e+00,5.789999961853027344e-01
1.128904260328150055e+00,5.784999728202819824e-01
1.129479957557165459e+00,5.805000066757202148e-01
1.130053366634880208e+00,5.789999961853027344e-01
1.130624505678164970e+00,5.770000219345092773e-01
1.131193392589573188e+00,5.764999985694885254e-01
1.131760045060707487e+00,5.759999752044677734e-01
1.132324480575522152e+00,5.759999752044677734e-01
1.132886716413558981e+00,5.799999833106994629e-01
1.133446769653121633e+00,5.795000195503234863e-01
1.134004657174389141e+00,5.799999833106994629e-01
1.134560395662467469e+00,5.784999728202819824e-01
1.135114001610384893e+00,5.784999728202819824e-01
1.135665491322028542e+00,5.764999985694885254e-01
1.136214880915024761e+00,5.770000219345092773e-01
1.136762186323566848e+00,5.820000171661376953e-01
1.137307423301187281e+00,5.749999880790710449e-01
1.137850607423478433e+00,5.795000195503234863e-01
1.138391754090763097e+00,5.764999985694885254e-01
1.138930878530712842e+00,5.789999961853027344e-01
1.139467995800921285e+00,5.764999985694885254e-01
1.140003120791425850e+00,5.770000219345092773e-01
1.140536268227185124e+00,5.809999704360961914e-01
1.141067452670510463e+00,5.759999752044677734e-01
1.141596688523452086e+00,5.784999728202819824e-01
1.142123990030142089e+00,5.814999938011169434e-01
1.142649371279094828e+00,5.749999880790710449e-01
1.143172846205466442e+00,5.820000171661376953e-01
1.143694428593270862e+00,5.774999856948852539e-01
1.144214132077559620e+00,5.814999938011169434e-01
1.144731970146558586e+00,5.845000147819519043e-01
1.145247956143770729e+00,5.830000042915344238e-01
1.145762103270036691e+00,5.830000042915344238e-01
1.146274424585563390e+00,5.784999728202819824e-01
1.146784933011913976e+00,5.809999704360961914e-01
1.147293641333962055e+00,5.740000009536743164e-01
1.147800562201814811e+00,5.780000090599060059e-01
1.148305708132699277e+00,5.820000171661376953e-01
1.148809091512817293e+00,5.780000090599060059e-01
1.149310724599167388e+00,5.835000276565551758e-01
1.149810619521336674e+00,5.830000042915344238e-01
1.150308788283258998e+00,5.755000114440917969e-01
1.150805242764946446e+00,5.789999961853027344e-01
1.151299994724187314e+00,5.784999728202819824e-01
1.151793055798218779e+00,5.839999914169311523e-01
1.152284437505367798e+00,5.830000042915344238e-01
1.152774151246666268e+00,5.809999704360961914e-01
1.153262208307439085e+00,5.814999938011169434e-01
1.153748619858862901e+00,5.799999833106994629e-01
1.154233396959501112e+00,5.860000252723693848e-01
1.154716550556813992e+00,5.805000066757202148e-01
1.155198091488638834e+00,5.784999728202819824e-01
1.155678030484651453e+00,5.839999914169311523e-01
1.156156378167799481e+00,5.824999809265136719e-01
1.156633145055713463e+00,5.830000042915344238e-01
1.157108341562094633e+00,5.830000042915344238e-01
1.157581977998078493e+00,5.795000195503234863e-01
1.158054064573580177e+00,5.849999785423278809e-01
1.158524611398610737e+00,5.784999728202819824e-01
1.158993628484580762e+00,5.780000090599060059e-01
1.159461125745574916e+00,5.864999890327453613e-01
1.159927112999611598e+00,5.830000042915344238e-01
1.160391599969879062e+00,5.784999728202819824e-01
1.160854596285953333e+00,5.805000066757202148e-01
1.161316111484994584e+00,5.809999704360961914e-01
1.161776155012928635e+00,5.835000276565551758e-01
1.162234736225604692e+00,5.824999809265136719e-01
1.162691864389937102e+00,5.830000042915344238e-01
1.163147548685031119e+00,5.839999914169311523e-01
1.163601798203285576e+00,5.864999890327453613e-01
1.164054621951484680e+00,5.814999938011169434e-01
1.164506028851866715e+00,5.820000171661376953e-01
1.164956027743181632e+00,5.799999833106994629e-01
1.165404627381726677e+00,5.814999938011169434e-01
1.165851836442371559e+00,5.784999728202819824e-01
1.166297663519562544e+00,5.814999938011169434e-01
1.166742117128314771e+00,5.885000228881835938e-01
1.167185205705187689e+00,5.799999833106994629e-01
1.167626937609246740e+00,5.830000042915344238e-01
1.168067321123007929e+00,5.855000019073486328e-01
1.168506364453371305e+00,5.849999785423278809e-01
1.168944075732537557e+00,5.855000019073486328e-01
1.169380463018913074e+00,5.855000019073486328e-01
1.169815534297997672e+00,5.839999914169311523e-01
1.170249297483264117e+00,5.845000147819519043e-01
1.170681760417020989e+00,5.809999704360961914e-01
1.171112930871261559e+00,5.864999890327453613e-01
1.171542816548505117e+00,5.879999995231628418e-01
1.171971425082619200e+00,5.860000252723693848e-01
1.172398764039636054e+00,5.874999761581420898e-01
1.172824840918551548e+00,5.870000123977661133e-01
1.173249663152116540e+00,5.855000019073486328e-01
1.173673238107613592e+00,5.814999938011169434e-01
1.174095573087624134e+00,5.860000252723693848e-01
1.174516675330784521e+00,5.839999914169311523e-01
1.174936552012528779e+00,5.870000123977661133e-01
1.175355210245824011e+00,5.835000276565551758e-01
1.175772657081892714e+00,5.864999890327453613e-01
1.176188899510924202e+00,5.855000019073486328e-01
1.176603944462779383e+00,5.849999785423278809e-01
1.177017798807681093e+00,5.839999914169311523e-01
1.177430469356896214e+00,5.895000100135803223e-01
1.177841962863410474e+00,5.895000100135803223e-01
1.178252286022588802e+00,5.864999890327453613e-01
1.178661445472831470e+00,5.860000252723693848e-01
1.179069447796216696e+00,5.920000076293945312e-01
1.179476299519136129e+00,5.860000252723693848e-01
1.179882007112923015e+00,5.864999890327453613e-01
1.180286576994467262e+00,5.874999761581420898e-01
1.180690015526826064e+00,5.895000100135803223e-01
1.181092329019824527e+00,5.879999995231628418e-01
1.181493523730646311e+00,5.860000252723693848e-01
1.181893605864419161e+00,5.895000100135803223e-01
1.182292581574789780e+00,5.835000276565551758e-01
1.182690456964492265e+00,5.895000100135803223e-01
1.183087238085907877e+00,5.849999785423278809e-01
1.183482930941617495e+00,5.885000228881835938e-01
1.183877541484946505e+00,5.835000276565551758e-01
1.184271075620502822e+00,5.860000252723693848e-01
1.184663539204705351e+00,5.910000205039978027e-01
1.185054938046309347e+00,5.864999890327453613e-01
1.185445277906920225e+00,5.920000076293945312e-01
1.185834564501503374e+00,5.820000171661376953e-01
1.186222803498885536e+00,5.839999914169311523e-01
1.186610000522251296e+00,5.879999995231628418e-01
1.186996161149631135e+00,5.935000181198120117e-01
1.187381290914382825e+00,5.879999995231628418e-01
1.187765395305668159e+00,5.839999914169311523e-01
1.188148479768922350e+00,5.879999995231628418e-01
1.188530549706316997e+00,5.899999737739562988e-01
1.188911610477216607e+00,5.910000205039978027e-01
1.189291667398631125e+00,5.874999761581420898e-01
1.189670725745659352e+00,5.870000123977661133e-01
1.190048790751929042e+00,5.879999995231628418e-01
1.190425867610031663e+00,5.849999785423278809e-01
1.190801961471947612e+00,5.924999713897705078e-01
1.191177077449471211e+00,5.864999890327453613e-01
1.191551220614626372e+00,5.870000123977661133e-01
1.191924396000078046e+00,5.929999947547912598e-01
1.192296608599537899e+00,5.889999866485595703e-01
1.192667863368167103e+00,5.895000100135803223e-01
1.193038165222970681e+00,5.899999737739562988e-01
1.193407519043187870e+00,5.889999866485595703e-01
1.193775929670679359e+00,5.889999866485595703e-01
1.194143401910306990e+00,5.899999737739562988e-01
1.194509940530310121e+00,5.849999785423278809e-01
1.194875550262676889e+00,5.950000286102294922e-01
1.195240235803510354e+00,5.929999947547912598e-01
1.195604001813391326e+00,5.895000100135803223e-01
1.195966852917735190e+00,5.910000205039978027e-01
1.196328793707144067e+00,5.899999737739562988e-01
1.196689828737756978e+00,5.889999866485595703e-01
1.197049962531592016e+00,5.895000100135803223e-01
1.197409199576888295e+00,5.904999971389770508e-01
1.197767544328439238e+00,5.870000123977661133e-01
1.198125001207926310e+00,5.904999971389770508e-01
1.198481574604244981e+00,5.904999971389770508e-01
1.198837268873828243e+00,5.945000052452087402e-01
1.199192088340965689e+00,5.920000076293945312e-01
1.199546037298120815e+00,5.899999737739562988e-01
1.199899120006239661e+00,5.935000181198120117e-01
1.200251340695060565e+00,5.929999947547912598e-01
1.200602703563418361e+00,5.935000181198120117e-01
1.200953212779543700e+00,5.929999947547912598e-01
1.201302872481359252e+00,5.914999842643737793e-01
1.201651686776774808e+00,5.899999737739562988e-01
1.201999659743975268e+00,5.824999809265136719e-01
1.202346795431707527e+00,5.954999923706054688e-01
1.202693097859562021e+00,5.839999914169311523e-01
1.203038571018253400e+00,5.849999785423278809e-01
1.203383218869895632e+00,5.830000042915344238e-01
1.203727045348274682e+00,5.879999995231628418e-01
1.204070054359118291e+00,5.889999866485595703e-01
1.204412249780361988e+00,5.904999971389770508e-01
1.204753635462412209e+00,5.939999818801879883e-01
1.205094215228405874e+00,5.910000205039978027e-01
1.205433992874467286e+00,5.874999761581420898e-01
1.205772972169963042e+00,5.904999971389770508e-01
1.206111156857751832e+00,5.904999971389770508e-01
1.206448550654433127e+00,5.864999890327453613e-01
1.206785157250590768e+00,5.920000076293945312e-01
1.207120980311037650e+00,5.895000100135803223e-01
1.207456023475052875e+00,5.899999737739562988e-01
1.207790290356620000e+00,5.839999914169311523e-01
1.208123784544659740e+00,5.879999995231628418e-01
1.208456509603261786e+00,5.874999761581420898e-01
1.208788469071913285e+00,5.895000100135803223e-01
1.209119666465724663e+00,5.870000123977661133e-01
1.209450105275652776e+00,5.899999737739562988e-01
1.209779788968722736e+00,5.899999737739562988e-01
1.210108720988244180e+00,5.879999995231628418e-01
1.210436904754028875e+00,5.860000252723693848e-01
1.210764343662603881e+00,5.939999818801879883e-01
1.211091041087420939e+00,5.874999761581420898e-01
1.211417000379066522e+00,5.939999818801879883e-01
1.211742224865467676e+00,5.885000228881835938e-01
1.212066717852095854e+00,5.870000123977661133e-01
1.212390482622168086e+00,5.920000076293945312e-01
1.212713522436846603e+00,5.904999971389770508e-01
1.213035840535436449e+00,5.945000052452087402e-01
1.213357440135578891e+00,5.904999971389770508e-01
1.213678324433446365e+00,5.874999761581420898e-01
1.213998496603930777e+00,5.874999761581420898e-01
1.214317959800833568e+00,5.855000019073486328e-01
1.214636717157051571e+00,5.879999995231628418e-01
1.214954771784761078e+00,5.864999890327453613e-01
1.215272126775600814e+00,5.885000228881835938e-01
1.215588785200851563e+00,5.954999923706054688e-01
1.215904750111615140e+00,5.889999866485595703e-01
1.216220024538990252e+00,5.885000228881835938e-01
1.216534611494247020e+00,5.845000147819519043e-01
1.216848513969000400e+00,5.950000286102294922e-01
1.217161734935379380e+00,5.935000181198120117e-01
1.217474277346197065e+00,5.874999761581420898e-01
1.217786144135116988e+00,5.954999923706054688e-01
1.218097338216819647e+00,5.864999890327453613e-01
1.218407862487163262e+00,5.910000205039978027e-01
1.218717719823348533e+00,5.870000123977661133e-01
1.219026913084076735e+00,5.904999971389770508e-01
1.219335445109708260e+00,5.889999866485595703e-01
1.219643318722419378e+00,5.954999923706054688e-01
1.219950536726357448e+00,5.885000228881835938e-01
1.220257101907793462e+00,5.899999737739562988e-01
1.220563017035274145e+00,5.864999890327453613e-01
1.220868284859771613e+00,5.950000286102294922e-01
1.221172908114832367e+00,5.874999761581420898e-01
1.221476889516723618e+00,5.929999947547912598e-01
1.221780231764579172e+00,5.895000100135803223e-01
1.222082937540542202e+00,5.920000076293945312e-01
1.222385009509908693e+00,5.885000228881835938e-01
1.222686450321267992e+00,5.899999737739562988e-01
1.222987262606641146e+00,5.874999761581420898e-01
1.223287448981620562e+00,5.904999971389770508e-01
1.223587012045504796e+00,5.904999971389770508e-01
1.223885954381434438e+00,5.920000076293945312e-01
1.224184278556525340e+00,5.830000042915344238e-01
1.224481987122002069e+00,5.920000076293945312e-01
1.224779082613326686e+00,5.879999995231628418e-01
1.225075567550330424e+00,5.889999866485595703e-01
1.225371444437341140e+00,5.895000100135803223e-01
1.225666715763308989e+00,5.924999713897705078e-01
1.225961384001933885e+00,5.885000228881835938e-01
1.226255451611789837e+00,5.910000205039978027e-01
1.226548921036446194e+00,5.904999971389770508e-01
1.226841794704590871e+00,5.910000205039978027e-01
1.227134075030151372e+00,5.874999761581420898e-01
1.227425764412412468e+00,5.845000147819519043e-01
1.227716865236136323e+00,5.924999713897705078e-01
1.228007379871678184e+00,5.914999842643737793e-01
1.228297310675102061e+00,5.895000100135803223e-01
1.228586659988296637e+00,5.874999761581420898e-01
1.228875430139087399e+00,5.874999761581420898e-01
1.229163623441350550e+00,5.860000252723693848e-01
1.229451242195122029e+00,5.879999995231628418e-01
1.229738288686709646e+00,5.899999737739562988e-01
1.230024765188800995e+00,5.904999971389770508e-01
1.230310673960572476e+00,5.870000123977661133e-01
1.230596017247795215e+00,5.920000076293945312e-01
1.230880797282941197e+00,5.914999842643737793e-01
1.231165016285287850e+00,5.910000205039978027e-01
1.231448676461022851e+00,5.910000205039978027e-01
1.231731780003345156e+00,5.864999890327453613e-01
1.232014329092568250e+00,5.885000228881835938e-01
1.232296325896220512e+00,5.929999947547912598e-01
1.232577772569143804e+00,5.939999818801879883e-01
1.232858671253594940e+00,5.920000076293945312e-01
1.233139024079340285e+00,5.924999713897705078e-01
1.233418833163755002e+00,5.920000076293945312e-01
1.233698100611918091e+00,5.924999713897705078e-01
1.233976828516707203e+00,5.939999818801879883e-01
1.234255018958893668e+00,5.874999761581420898e-01
1.234532674007235098e+00,5.904999971389770508e-01
1.234809795718566861e+00,5.945000052452087402e-01
1.235086386137895342e+00,5.935000181198120117e-01
1.235362447298486765e+00,5.904999971389770508e-01
1.235637981221958004e+00,5.885000228881835938e-01
1.235912989918365179e+00,6.019999980926513672e-01
1.236187475386290924e+00,5.939999818801879883e-01
1.236461439612932312e+00,5.870000123977661133e-01
1.236734884574187232e+00,5.935000181198120117e-01
1.237007812234739434e+00,5.910000205039978027e-01
1.237280224548142904e+00,5.874999761581420898e-01
1.237552123456907127e+00,5.895000100135803223e-01
1.237823510892579026e+00,5.874999761581420898e-01
1.238094388775825339e+00,5.885000228881835938e-01
1.238364759016514549e+00,5.904999971389770508e-01
1.238634623513797273e+00,5.855000019073486328e-01
1.238903984156187743e+00,5.924999713897705078e-01
1.239172842821640419e+00,5.870000123977661133e-01
1.239441201377631030e+00,5.885000228881835938e-01
1.239709061681233626e+00,5.929999947547912598e-01
1.239976425579196961e+00,5.860000252723693848e-01
1.240243294908021099e+00,5.849999785423278809e-01
1.240509671494034682e+00,5.879999995231628418e-01
1.240775557153467989e+00,6.004999876022338867e-01
1.241040953692527316e+00,5.864999890327453613e-01
1.241305862907470692e+00,5.920000076293945312e-01
1.241570286584677829e+00,5.960000157356262207e-01
1.241834226500724725e+00,5.879999995231628418e-01
1.242097684422454718e+00,5.849999785423278809e-01
1.242360662107048652e+00,5.885000228881835938e-01
1.242623161302095935e+00,5.910000205039978027e-01
1.242885183745664035e+00,5.895000100135803223e-01
1.243146731166367980e+00,5.935000181198120117e-01
1.243407805283437417e+00,5.910000205039978027e-01
1.243668407806786114e+00,5.945000052452087402e-01
1.243928540437078123e+00,5.885000228881835938e-01
1.244188204865794845e+00,5.879999995231628418e-01
1.244447402775300304e+00,5.914999842643737793e-01
1.244706135838907546e+00,5.910000205039978027e-01
1.244964405720942802e+00,5.885000228881835938e-01
1.245222214076810108e+00,5.929999947547912598e-01
1.245479562553054143e+00,5.885000228881835938e-01
1.245736452787424398e+00,5.860000252723693848e-01
1.245992886408937350e+00,5.889999866485595703e-01
1.246248865037937525e+00,5.845000147819519043e-01
1.246504390286161224e+00,5.910000205039978027e-01
1.246759463756794695e+00,5.874999761581420898e-01
1.247014087044535868e+00,5.895000100135803223e-01
1.247268261735654304e+00,5.899999737739562988e-01
1.247521989408050480e+00,5.860000252723693848e-01
1.247775271631313743e+00,5.870000123977661133e-01
1.248028109966781152e+00,5.879999995231628418e-01
1.248280505967595877e+00,5.879999995231628418e-01
1.248532461178762487e+00,5.870000123977661133e-01
1.248783977137206458e+00,5.910000205039978027e-01
1.249035055371828129e+00,5.849999785423278809e-01
1.249285697403559103e+00,5.899999737739562988e-01
1.249535904745417980e+00,5.939999818801879883e-01
1.249785678902564978e+00,5.939999818801879883e-01
1.250035021372356114e+00,5.895000100135803223e-01
1.250283933644397161e+00,5.954999923706054688e-01
1.250532417200596269e+00,5.904999971389770508e-01
