# n, training_loss
0.000000000000000000e+00,4.858524799346923828e-01
1.000522466039707403e+01,4.453554153442382812e-01
2.001044932079414806e+01,4.274099171161651611e-01
3.001567398119122032e+01,4.261071085929870605e-01
4.002089864158829613e+01,4.014142453670501709e-01
5.002612330198537194e+01,3.923892676830291748e-01
6.003134796238244064e+01,4.158914387226104736e-01
7.003657262277951645e+01,4.205245375633239746e-01
8.004179728317659226e+01,3.792394101619720459e-01
9.004702194357366807e+01,3.953847587108612061e-01
1.000522466039707439e+02,3.830286562442779541e-01
1.100574712643678197e+02,3.765304982662200928e-01
1.200626959247648813e+02,3.775753080844879150e-01
1.300679205851619713e+02,3.589945137500762939e-01
1.400731452455590329e+02,3.750341534614562988e-01
1.500783699059561229e+02,3.281570672988891602e-01
1.600835945663531845e+02,3.626395761966705322e-01
1.700888192267502461e+02,3.510704934597015381e-01
1.800940438871473361e+02,3.669916093349456787e-01
1.900992685475443977e+02,3.756609857082366943e-01
2.001044932079414878e+02,3.483965098857879639e-01
2.101097178683385494e+02,3.515181541442871094e-01
2.201149425287356394e+02,3.494418263435363770e-01
2.301201671891327010e+02,3.392106890678405762e-01
2.401253918495297626e+02,3.621315062046051025e-01
2.501306165099268526e+02,3.416204154491424561e-01
2.601358411703239426e+02,3.380099236965179443e-01
2.701410658307210042e+02,3.378965556621551514e-01
2.801462904911180658e+02,3.511360883712768555e-01
2.901515151515151274e+02,3.579581081867218018e-01
3.001567398119122458e+02,3.332771062850952148e-01
3.101619644723093074e+02,3.079319596290588379e-01
3.201671891327063690e+02,3.430253565311431885e-01
3.301724137931034306e+02,3.101379275321960449e-01
3.401776384535004922e+02,3.108499944210052490e-01
3.501828631138976107e+02,3.201648592948913574e-01
3.601880877742946723e+02,3.258556425571441650e-01
3.701933124346917339e+02,3.338550329208374023e-01
3.801985370950887955e+02,3.012231588363647461e-01
3.902037617554859139e+02,3.130814731121063232e-01
4.002089864158829755e+02,3.172786831855773926e-01
4.102142110762800371e+02,2.851159572601318359e-01
4.202194357366770987e+02,3.123295605182647705e-01
4.302246603970741603e+02,2.948884367942810059e-01
4.402298850574712787e+02,2.821922600269317627e-01
4.502351097178683403e+02,2.970975041389465332e-01
4.602403343782654019e+02,2.929572165012359619e-01
4.702455590386624635e+02,2.854970395565032959e-01
4.802507836990595251e+02,2.881402969360351562e-01
4.902560083594566436e+02,2.939896881580352783e-01
5.002612330198537052e+02,2.982822358608245850e-01
5.102664576802507668e+02,3.295220434665679932e-01
5.202716823406478852e+02,2.957890331745147705e-01
5.302769070010449468e+02,2.832188904285430908e-01
5.402821316614420084e+02,2.923554778099060059e-01
5.502873563218390700e+02,3.080780804157257080e-01
5.602925809822361316e+02,2.815587520599365234e-01
5.702978056426331932e+02,2.973266541957855225e-01
5.803030303030302548e+02,2.708081603050231934e-01
5.903082549634273164e+02,2.651604115962982178e-01
6.003134796238244917e+02,2.782584726810455322e-01
6.103187042842215533e+02,2.790380716323852539e-01
6.203239289446186149e+02,2.822612822055816650e-01
6.303291536050156765e+02,2.636021077632904053e-01
6.403343782654127381e+02,2.763969600200653076e-01
6.503396029258097997e+02,2.864427566528320312e-01
6.603448275862068613e+02,2.822436094284057617e-01
6.703500522466039229e+02,2.725089192390441895e-01
6.803552769070009845e+02,2.742275297641754150e-01
6.903605015673981598e+02,2.695834338665008545e-01
7.003657262277952213e+02,2.704578638076782227e-01
7.103709508881922829e+02,2.578337788581848145e-01
7.203761755485893445e+02,2.744314372539520264e-01
7.303814002089864061e+02,2.909779548645019531e-01
7.403866248693834677e+02,2.831514179706573486e-01
7.503918495297805293e+02,2.492399662733078003e-01
7.603970741901775909e+02,2.492890954017639160e-01
7.704022988505746525e+02,2.574076652526855469e-01
7.804075235109718278e+02,2.665208876132965088e-01
7.904127481713688894e+02,2.596759498119354248e-01
8.004179728317659510e+02,2.503592371940612793e-01
8.104231974921630126e+02,2.392107844352722168e-01
8.204284221525600742e+02,2.571098208427429199e-01
8.304336468129571358e+02,2.732544541358947754e-01
8.404388714733541974e+02,2.514457106590270996e-01
8.504440961337512590e+02,2.698157131671905518e-01
8.604493207941483206e+02,2.595616281032562256e-01
8.704545454545454959e+02,2.595387995243072510e-01
8.804597701149425575e+02,2.484204322099685669e-01
8.904649947753396191e+02,2.415739297866821289e-01
9.004702194357366807e+02,2.606327533721923828e-01
9.104754440961337423e+02,2.439591586589813232e-01
9.204806687565308039e+02,2.518066465854644775e-01
9.304858934169278655e+02,2.436820268630981445e-01
9.404911180773249271e+02,2.519662976264953613e-01
9.504963427377219887e+02,2.667547166347503662e-01
9.605015673981190503e+02,2.356352806091308594e-01
9.705067920585162256e+02,2.427585422992706299e-01
9.805120167189132871e+02,2.165697365999221802e-01
9.905172413793103487e+02,2.407433539628982544e-01
1.000522466039707410e+03,2.230220586061477661e-01
1.010527690700104472e+03,2.453732043504714966e-01
1.020532915360501534e+03,2.626326084136962891e-01
1.030538140020898709e+03,2.291051149368286133e-01
