# n, validation_loss
0.000000000000000000e+00,4.773473441600799561e-01
1.000522466039707403e+01,4.544809460639953613e-01
2.001044932079414806e+01,4.312187433242797852e-01
3.001567398119122032e+01,4.228070378303527832e-01
4.002089864158829613e+01,4.138008654117584229e-01
5.002612330198537194e+01,4.211734235286712646e-01
6.003134796238244064e+01,4.120224714279174805e-01
7.003657262277951645e+01,4.119398891925811768e-01
8.004179728317659226e+01,4.024789929389953613e-01
9.004702194357366807e+01,3.994629979133605957e-01
1.000522466039707439e+02,4.075174629688262939e-01
1.100574712643678197e+02,3.958748281002044678e-01
1.200626959247648813e+02,3.959828615188598633e-01
1.300679205851619713e+02,3.943662941455841064e-01
1.400731452455590329e+02,3.903375267982482910e-01
1.500783699059561229e+02,3.902856409549713135e-01
1.600835945663531845e+02,3.897522687911987305e-01
1.700888192267502461e+02,3.920139372348785400e-01
1.800940438871473361e+02,3.906685113906860352e-01
1.900992685475443977e+02,3.897857964038848877e-01
2.001044932079414878e+02,3.880537748336791992e-01
2.101097178683385494e+02,3.892584443092346191e-01
2.201149425287356394e+02,3.896535933017730713e-01
2.301201671891327010e+02,3.892737329006195068e-01
2.401253918495297626e+02,3.888430595397949219e-01
2.501306165099268526e+02,3.922676444053649902e-01
2.601358411703239426e+02,3.881638646125793457e-01
2.701410658307210042e+02,3.882698416709899902e-01
2.801462904911180658e+02,3.934753537178039551e-01
2.901515151515151274e+02,3.876166939735412598e-01
3.001567398119122458e+02,3.864626884460449219e-01
3.101619644723093074e+02,3.866906166076660156e-01
3.201671891327063690e+02,3.893581628799438477e-01
3.301724137931034306e+02,3.881251513957977295e-01
3.401776384535004922e+02,3.857499957084655762e-01
3.501828631138976107e+02,3.858973085880279541e-01
3.601880877742946723e+02,3.870269358158111572e-01
3.701933124346917339e+02,3.851851224899291992e-01
3.801985370950887955e+02,3.840510249137878418e-01
3.902037617554859139e+02,3.836603462696075439e-01
4.002089864158829755e+02,3.845265507698059082e-01
4.102142110762800371e+02,3.857004344463348389e-01
4.202194357366770987e+02,3.844953477382659912e-01
4.302246603970741603e+02,3.841866552829742432e-01
4.402298850574712787e+02,3.843135237693786621e-01
4.502351097178683403e+02,3.844161927700042725e-01
4.602403343782654019e+02,3.839230537414550781e-01
4.702455590386624635e+02,3.834708034992218018e-01
4.802507836990595251e+02,3.827652633190155029e-01
4.902560083594566436e+02,3.820249140262603760e-01
5.002612330198537052e+02,3.821170032024383545e-01
5.102664576802507668e+02,3.820390701293945312e-01
5.202716823406478852e+02,3.818444311618804932e-01
5.302769070010449468e+02,3.820320367813110352e-01
5.402821316614420084e+02,3.813368678092956543e-01
5.502873563218390700e+02,3.807165622711181641e-01
5.602925809822361316e+02,3.807037174701690674e-01
5.702978056426331932e+02,3.800053894519805908e-01
5.803030303030302548e+02,3.801963329315185547e-01
5.903082549634273164e+02,3.819654583930969238e-01
6.003134796238244917e+02,3.804373145103454590e-01
6.103187042842215533e+02,3.801507353782653809e-01
6.203239289446186149e+02,3.793264627456665039e-01
6.303291536050156765e+02,3.787802755832672119e-01
6.403343782654127381e+02,3.779556751251220703e-01
6.503396029258097997e+02,3.785785734653472900e-01
6.603448275862068613e+02,3.786766827106475830e-01
6.703500522466039229e+02,3.785909712314605713e-01
6.803552769070009845e+02,3.781306147575378418e-01
6.903605015673981598e+02,3.766581118106842041e-01
7.003657262277952213e+02,3.770455718040466309e-01
7.103709508881922829e+02,3.777616322040557861e-01
7.203761755485893445e+02,3.764719367027282715e-01
7.303814002089864061e+02,3.766528367996215820e-01
7.403866248693834677e+02,3.756401240825653076e-01
7.503918495297805293e+02,3.758622109889984131e-01
7.603970741901775909e+02,3.745804131031036377e-01
7.704022988505746525e+02,3.751735985279083252e-01
7.804075235109718278e+02,3.742742240428924561e-01
7.904127481713688894e+02,3.761254847049713135e-01
8.004179728317659510e+02,3.735374212265014648e-01
8.104231974921630126e+02,3.735553920269012451e-01
8.204284221525600742e+02,3.737399578094482422e-01
8.304336468129571358e+02,3.725732564926147461e-01
8.404388714733541974e+02,3.730004131793975830e-01
8.504440961337512590e+02,3.716063201427459717e-01
8.604493207941483206e+02,3.728126287460327148e-01
8.704545454545454959e+02,3.715993165969848633e-01
8.804597701149425575e+02,3.713598847389221191e-01
8.904649947753396191e+02,3.703903555870056152e-01
9.004702194357366807e+02,3.728134036064147949e-01
9.104754440961337423e+02,3.723983764648437500e-01
9.204806687565308039e+02,3.707315921783447266e-01
9.304858934169278655e+02,3.722417652606964111e-01
9.404911180773249271e+02,3.702457547187805176e-01
9.504963427377219887e+02,3.695124983787536621e-01
9.605015673981190503e+02,3.696055412292480469e-01
9.705067920585162256e+02,3.693537414073944092e-01
9.805120167189132871e+02,3.693342208862304688e-01
9.905172413793103487e+02,3.693016469478607178e-01
1.000522466039707410e+03,3.679473996162414551e-01
1.010527690700104472e+03,3.680196404457092285e-01
1.020532915360501534e+03,3.670994043350219727e-01
1.030538140020898709e+03,3.677895367145538330e-01
1.040543364681295770e+03,3.700045347213745117e-01
1.050548589341692832e+03,3.670578300952911377e-01
1.060553814002089894e+03,3.670409321784973145e-01
1.070559038662486955e+03,3.652889132499694824e-01
1.080564263322884017e+03,3.669572174549102783e-01
1.090569487983281078e+03,3.658616840839385986e-01
1.100574712643678140e+03,3.665151596069335938e-01
1.110579937304075202e+03,3.655572235584259033e-01
1.120585161964472263e+03,3.651553988456726074e-01
1.130590386624869325e+03,3.641608953475952148e-01
1.140595611285266386e+03,3.646302521228790283e-01
1.150600835945663448e+03,3.642611205577850342e-01
1.160606060606060510e+03,3.631849884986877441e-01
1.170611285266457571e+03,3.635726571083068848e-01
1.180616509926854633e+03,3.636907041072845459e-01
1.190621734587251922e+03,3.632978200912475586e-01
1.200626959247648983e+03,3.632239103317260742e-01
1.210632183908046045e+03,3.628703057765960693e-01
1.220637408568443107e+03,3.620997667312622070e-01
1.230642633228840168e+03,3.613888621330261230e-01
1.240647857889237230e+03,3.613163232803344727e-01
1.250653082549634291e+03,3.615768551826477051e-01
1.260658307210031353e+03,3.617028892040252686e-01
1.270663531870428415e+03,3.611422777175903320e-01
1.280668756530825476e+03,3.618106245994567871e-01
1.290673981191222538e+03,3.606305718421936035e-01
1.300679205851619599e+03,3.604026138782501221e-01
1.310684430512016661e+03,3.607671558856964111e-01
1.320689655172413723e+03,3.604558110237121582e-01
1.330694879832810784e+03,3.613718748092651367e-01
1.340700104493207846e+03,3.594594001770019531e-01
1.350705329153604907e+03,3.589757978916168213e-01
1.360710553814001969e+03,3.592907190322875977e-01
1.370715778474399031e+03,3.590680658817291260e-01
1.380721003134796320e+03,3.588150739669799805e-01
1.390726227795193381e+03,3.575278520584106445e-01
1.400731452455590443e+03,3.574016690254211426e-01
1.410736677115987504e+03,3.572858870029449463e-01
1.420741901776384566e+03,3.582774102687835693e-01
1.430747126436781627e+03,3.568955659866333008e-01
1.440752351097178689e+03,3.576580286026000977e-01
1.450757575757575751e+03,3.575074374675750732e-01
1.460762800417972812e+03,3.565370738506317139e-01
1.470768025078369874e+03,3.565797805786132812e-01
1.480773249738766935e+03,3.568018078804016113e-01
1.490778474399163997e+03,3.559458255767822266e-01
1.500783699059561059e+03,3.563230037689208984e-01
1.510788923719958120e+03,3.558640480041503906e-01
1.520794148380355182e+03,3.563280105590820312e-01
1.530799373040752243e+03,3.557678461074829102e-01
1.540804597701149305e+03,3.550868928432464600e-01
1.550809822361546367e+03,3.553761839866638184e-01
1.560815047021943656e+03,3.557755351066589355e-01
1.570820271682340717e+03,3.585102260112762451e-01
1.580825496342737779e+03,3.548872172832489014e-01
1.590830721003134840e+03,3.556849658489227295e-01
1.600835945663531902e+03,3.540048897266387939e-01
1.610841170323928964e+03,3.542502522468566895e-01
1.620846394984326025e+03,3.574905097484588623e-01
1.630851619644723087e+03,3.545495867729187012e-01
1.640856844305120148e+03,3.544397652149200439e-01
1.650862068965517210e+03,3.539884388446807861e-01
1.660867293625914272e+03,3.527772128582000732e-01
1.670872518286311333e+03,3.527694642543792725e-01
1.680877742946708395e+03,3.528217077255249023e-01
1.690882967607105456e+03,3.525277674198150635e-01
1.700888192267502518e+03,3.526251316070556641e-01
1.710893416927899580e+03,3.524646461009979248e-01
1.720898641588296641e+03,3.530910313129425049e-01
1.730903866248693703e+03,3.525059521198272705e-01
1.740909090909090992e+03,3.513737618923187256e-01
1.750914315569488053e+03,3.527305722236633301e-01
1.760919540229885115e+03,3.510902225971221924e-01
1.770924764890282177e+03,3.549910783767700195e-01
