# kappa, training_loss
9.183071410143224256e-01,2.708081603050231934e-01
9.207691396663524319e-01,2.651604115962982178e-01
9.231898276287328065e-01,2.782584726810455322e-01
9.255705683860139255e-01,2.790380716323852539e-01
9.279126590132464880e-01,2.822612822055816650e-01
9.302173344198683136e-01,2.636021077632904053e-01
9.324857712599116111e-01,2.763969600200653076e-01
9.347190915395220401e-01,2.864427566528320312e-01
9.369183659494830785e-01,2.822436094284057617e-01
9.390846169475203231e-01,2.725089192390441895e-01
9.412188216125987328e-01,2.742275297641754150e-01
9.433219142911580812e-01,2.695834338665008545e-01
9.453947890532241605e-01,2.704578638076782227e-01
9.474383019745566958e-01,2.578337788581848145e-01
9.494532732594126445e-01,2.744314372539520264e-01
9.514404892171002270e-01,2.909779548645019531e-01
9.534007041042418251e-01,2.831514179706573486e-01
9.553346418435506582e-01,2.492399662733078003e-01
9.572429976289204001e-01,2.492890954017639160e-01
9.591264394257348336e-01,2.574076652526855469e-01
9.609856093745003935e-01,2.665208876132965088e-01
9.628211251051805863e-01,2.596759498119354248e-01
9.646335809689656760e-01,2.503592371940612793e-01
9.664235491936232769e-01,2.392107844352722168e-01
9.681915809680502472e-01,2.571098208427429199e-01
9.699382074611683224e-01,2.732544541358947754e-01
9.716639407798770556e-01,2.514457106590270996e-01
9.733692748703856035e-01,2.698157131671905518e-01
9.750546863668929642e-01,2.595616281032562256e-01
9.767206353912645245e-01,2.595387995243072510e-01
9.783675663070630080e-01,2.484204322099685669e-01
9.799959084310225776e-01,2.415739297866821289e-01
9.816060767048183644e-01,2.606327533721923828e-01
9.831984723297607642e-01,2.439591586589813232e-01
9.847734833668415622e-01,2.518066465854644775e-01
9.863314853043786412e-01,2.436820268630981445e-01
9.878728415953367259e-01,2.519662976264953613e-01
9.893979041662458451e-01,2.667547166347503662e-01
9.909070138995019761e-01,2.356352806091308594e-01
9.924005010907016588e-01,2.427585422992706299e-01
9.938786858825472414e-01,2.165697365999221802e-01
9.953418786767469495e-01,2.407433539628982544e-01
9.967903805252366078e-01,2.230220586061477661e-01
9.982244835019559170e-01,2.453732043504714966e-01
9.996444710563270331e-01,2.626326084136962891e-01
1.001050618349507149e+00,2.291051149368286133e-01
1.002443192574412167e+00,2.646776735782623291e-01
1.003822453260439840e+00,2.280068993568420410e-01
1.005188652563767882e+00,2.435176074504852295e-01
1.006542035544030878e+00,2.633653283119201660e-01
1.007882840428144577e+00,2.314816266298294067e-01
1.009211298861977690e+00,2.212370336055755615e-01
1.010527636150547748e+00,2.452009618282318115e-01
1.011832071487351659e+00,2.348838746547698975e-01
1.013124818173426922e+00,2.281448692083358765e-01
1.014406083826680405e+00,2.372850179672241211e-01
1.015676070582006263e+00,2.106550633907318115e-01
1.016934975282670850e+00,2.326489537954330444e-01
1.018182989663419802e+00,2.290877997875213623e-01
1.019420300525733625e+00,2.504039704799652100e-01
1.020647089905630578e+00,2.224244177341461182e-01
1.021863535234395437e+00,2.071396261453628540e-01
1.023069809492588966e+00,2.292754203081130981e-01
1.024266081357670943e+00,2.272233217954635620e-01
1.025452515345554483e+00,2.255600690841674805e-01
1.026629271946385424e+00,2.175319194793701172e-01
1.027796507754830335e+00,2.193149030208587646e-01
1.028954375595135806e+00,2.347411215305328369e-01
1.030103024641207732e+00,2.090188264846801758e-01
1.031242600531949938e+00,2.198251336812973022e-01
1.032373245482081758e+00,2.156734168529510498e-01
1.033495098388647504e+00,1.986143141984939575e-01
1.034608294933416106e+00,2.254371494054794312e-01
1.035712967681361452e+00,2.391513288021087646e-01
1.036809246175399268e+00,2.241090685129165649e-01
1.037897257027552866e+00,2.010448575019836426e-01
1.038977124006706720e+00,2.140006870031356812e-01
1.040048968123099327e+00,2.155562639236450195e-01
1.041112907709702107e+00,2.375283539295196533e-01
1.042169058500617584e+00,2.221748977899551392e-01
1.043217533706629396e+00,2.288870215415954590e-01
1.044258444088028259e+00,2.003994584083557129e-01
1.045291898024827359e+00,2.161435335874557495e-01
1.046318001584481294e+00,2.090597748756408691e-01
1.047336858587214481e+00,2.066615670919418335e-01
1.048348570669058510e+00,2.181264609098434448e-01
1.049353237342693479e+00,2.078744322061538696e-01
1.050350956056187668e+00,2.131488919258117676e-01
1.051341822249718394e+00,1.967005282640457153e-01
1.052325929410357963e+00,1.980515122413635254e-01
1.053303369125005329e+00,2.192519605159759521e-01
1.054274231131535622e+00,1.880683302879333496e-01
1.055238603368239270e+00,2.118941545486450195e-01
1.056196572021622204e+00,2.021827846765518188e-01
1.057148221572626667e+00,2.028175294399261475e-01
1.058093634841339226e+00,1.902330368757247925e-01
1.059032893030243283e+00,1.984786987304687500e-01
1.059966075766072047e+00,2.103646248579025269e-01
1.060893261140317234e+00,2.110474705696105957e-01
1.061814525748443927e+00,1.828516274690628052e-01
1.062729944727861531e+00,2.073784470558166504e-01
1.063639591794697914e+00,1.986180245876312256e-01
1.064543539279419582e+00,1.855763196945190430e-01
1.065441858161346955e+00,1.708162426948547363e-01
1.066334618102096732e+00,2.104949057102203369e-01
1.067221887477999509e+00,2.059491723775863647e-01
1.068103733411525313e+00,2.240833193063735962e-01
1.068980221801753450e+00,1.798586696386337280e-01
1.069851417353925527e+00,1.836624741554260254e-01
1.070717383608107642e+00,1.994248777627944946e-01
1.071578182966999693e+00,1.961629837751388550e-01
1.072433876722920676e+00,1.832380145788192749e-01
1.073284525083995300e+00,1.867238581180572510e-01
1.074130187199577202e+00,1.970339119434356689e-01
1.074970921184927652e+00,1.722865104675292969e-01
1.075806784145182160e+00,1.889601498842239380e-01
1.076637832198624523e+00,2.008098065853118896e-01
1.077464120499296518e+00,1.967225670814514160e-01
1.078285703258961892e+00,1.920612454414367676e-01
1.079102633768449060e+00,1.758377999067306519e-01
1.079914964418394963e+00,1.853189766407012939e-01
1.080722746719403826e+00,1.800538450479507446e-01
1.081526031321649484e+00,1.571871787309646606e-01
1.082324868033931020e+00,1.759096682071685791e-01
1.083119305842207281e+00,2.004950195550918579e-01
1.083909392927620674e+00,1.822432279586791992e-01
1.084695176684031814e+00,1.923068016767501831e-01
1.085476703735079207e+00,1.931363493204116821e-01
1.086254019950779082e+00,1.813734173774719238e-01
1.087027170463680470e+00,1.958473175764083862e-01
1.087796199684589071e+00,1.816564947366714478e-01
1.088561151317875453e+00,1.810383796691894531e-01
1.089322068376378683e+00,1.985170841217041016e-01
1.090078993195919166e+00,1.733134388923645020e-01
1.090831967449433115e+00,1.920539140701293945e-01
1.091581032160739317e+00,1.933643817901611328e-01
1.092326227717950848e+00,1.754320412874221802e-01
1.093067593886542843e+00,1.822056621313095093e-01
1.093805169822084755e+00,2.024661302566528320e-01
1.094538994082649541e+00,1.832229197025299072e-01
1.095269104640909763e+00,1.923065334558486938e-01
1.095995538895927046e+00,1.997163295745849609e-01
1.096718333684648217e+00,1.745712161064147949e-01
1.097437525293113891e+00,1.708270758390426636e-01
1.098153149467389289e+00,1.769956648349761963e-01
1.098865241424225481e+00,1.665605008602142334e-01
1.099573835861457294e+00,1.679910868406295776e-01
1.100278966968151195e+00,1.911474913358688354e-01
1.100980668434500043e+00,1.927454173564910889e-01
1.101678973461484912e+00,1.922347545623779297e-01
1.102373914770300001e+00,1.746225059032440186e-01
1.103065524611552162e+00,1.694820821285247803e-01
1.103753834774243270e+00,1.866161674261093140e-01
1.104438876594536545e+00,2.046396434307098389e-01
1.105120680964316815e+00,1.821306645870208740e-01
1.105799278339550940e+00,1.821567416191101074e-01
1.106474698748449281e+00,1.892975419759750366e-01
1.107146971799440438e+00,1.720820665359497070e-01
1.107816126688958347e+00,1.561424583196640015e-01
1.108482192209051531e+00,1.808897107839584351e-01
1.109145196754816487e+00,1.691088825464248657e-01
1.109805168331660541e+00,1.684650629758834839e-01
1.110462134562401504e+00,1.804403960704803467e-01
1.111116122694204122e+00,1.619021594524383545e-01
1.111767159605360433e+00,1.613156497478485107e-01
1.112415271811919570e+00,1.835731267929077148e-01
1.113060485474166583e+00,1.593034863471984863e-01
1.113702826402959811e+00,1.752646267414093018e-01
1.114342320065924818e+00,1.494847834110260010e-01
1.114978991593515323e+00,1.715682446956634521e-01
1.115612865784936902e+00,1.509347856044769287e-01
1.116243967113944580e+00,1.618010550737380981e-01
1.116872319734512287e+00,1.672870069742202759e-01
1.117497947486379539e+00,1.533293128013610840e-01
1.118120873900478873e+00,1.717882752418518066e-01
1.118741122204246707e+00,1.569803357124328613e-01
1.119358715326820297e+00,1.454457640647888184e-01
1.119973675904123001e+00,1.622977256774902344e-01
1.120586026283843184e+00,1.632379442453384399e-01
1.121195788530307436e+00,1.823074966669082642e-01
1.121802984429250305e+00,1.791052073240280151e-01
1.122407635492485234e+00,1.622601896524429321e-01
1.123009762962477565e+00,1.556065082550048828e-01
1.123609387816822291e+00,1.521140486001968384e-01
1.124206530772629220e+00,1.587817966938018799e-01
1.124801212290818642e+00,1.559806466102600098e-01
1.125393452580327525e+00,1.805022656917572021e-01
1.125983271602229996e+00,1.486229896545410156e-01
1.126570689073775000e+00,1.349721252918243408e-01
1.127155724472340470e+00,1.648714840412139893e-01
1.127738397039309337e+00,1.425099521875381470e-01
1.128318725783866050e+00,1.551524102687835693e-01
1.128896729486718042e+00,1.570094525814056396e-01
1.129472426703743038e+00,1.706818044185638428e-01
1.130045835769562190e+00,1.580650657415390015e-01
1.130616974801045505e+00,1.574360281229019165e-01
1.131185861700745088e+00,1.442268192768096924e-01
1.131752514160262679e+00,1.574181020259857178e-01
1.132316949663551231e+00,1.469082981348037720e-01
1.132879185490151430e+00,1.466552615165710449e-01
1.133439238718366493e+00,1.539612114429473877e-01
1.133997126228373675e+00,1.576655209064483643e-01
1.134552864705278497e+00,1.576850265264511108e-01
1.135106470642107901e+00,1.397929787635803223e-01
1.135657960342748130e+00,1.419835984706878662e-01
1.136207349924824639e+00,1.672724336385726929e-01
1.136754655322529617e+00,1.476590335369110107e-01
1.137299892289394654e+00,1.596505343914031982e-01
1.137843076401011455e+00,1.533272862434387207e-01
1.138384223057701261e+00,1.493982970714569092e-01
1.138923347487135640e+00,1.724022179841995239e-01
1.139460464746906654e+00,1.385271549224853516e-01
1.139995589727051062e+00,1.378792822360992432e-01
1.140528737152527006e+00,1.463880389928817749e-01
1.141059921585644288e+00,1.417330503463745117e-01
1.141589157428452239e+00,1.602886915206909180e-01
1.142116458925082956e+00,1.599648743867874146e-01
1.142641840164049682e+00,1.398773193359375000e-01
1.143165315080507227e+00,1.573428362607955933e-01
1.143686897458469520e+00,1.404027789831161499e-01
1.144206600932986317e+00,1.385828852653503418e-01
1.144724438992283932e+00,1.496979594230651855e-01
1.145240424979863558e+00,1.325302720069885254e-01
1.145754572096566060e+00,1.474608480930328369e-01
1.146266893402596798e+00,1.617639511823654175e-01
1.146777401819518261e+00,1.302524209022521973e-01
1.147286110132204051e+00,1.323577761650085449e-01
1.147793030990760021e+00,1.328645348548889160e-01
1.148298176912412760e+00,1.297241449356079102e-01
1.148801560283363221e+00,1.372198462486267090e-01
1.149303193360609487e+00,1.398738026618957520e-01
1.149803088273737783e+00,1.412278860807418823e-01
1.150301257026681734e+00,1.292320340871810913e-01
1.150797711499452092e+00,1.503980457782745361e-01
1.151292463449837378e+00,1.480486989021301270e-01
1.151785524515073211e+00,1.493537873029708862e-01
1.152276906213486773e+00,1.391922980546951294e-01
1.152766619946109072e+00,1.320541948080062866e-01
1.153254676998263895e+00,1.536605507135391235e-01
1.153741088541127890e+00,1.308869272470474243e-01
1.154225865633264014e+00,1.327613443136215210e-01
1.154709019222131428e+00,1.379330009222030640e-01
1.155190560145566980e+00,1.412944495677947998e-01
1.155670499133246043e+00,1.311305910348892212e-01
1.156148846808115804e+00,1.435690224170684814e-01
1.156625613687806364e+00,1.361737847328186035e-01
1.157100810186017847e+00,1.356097608804702759e-01
1.157574446613885755e+00,1.275994181632995605e-01
1.158046533181324333e+00,1.178190782666206360e-01
1.158517079998344634e+00,1.472437381744384766e-01
1.158986097076355914e+00,1.200304329395294189e-01
1.159453594329443282e+00,1.243028119206428528e-01
1.159919581575624248e+00,1.387702971696853638e-01
1.160384068538085955e+00,1.348446607589721680e-01
1.160847064846404653e+00,1.403108984231948853e-01
1.161308580037740290e+00,1.303898990154266357e-01
1.161768623558017355e+00,1.362554877996444702e-01
1.162227204763085053e+00,1.276406794786453247e-01
1.162684332919857511e+00,1.244715154170989990e-01
1.163140017207438648e+00,1.249565556645393372e-01
1.163594266718228187e+00,1.274256706237792969e-01
1.164047090459008560e+00,1.234708130359649658e-01
1.164498497352018935e+00,1.406030505895614624e-01
1.164948496236007491e+00,1.374655514955520630e-01
1.165397095867271915e+00,1.541409641504287720e-01
1.165844304920681251e+00,1.468801200389862061e-01
1.166290131990681322e+00,1.356915086507797241e-01
1.166734585592286821e+00,1.388045996427536011e-01
1.167177674162056977e+00,1.233310624957084656e-01
1.167619406059056342e+00,1.195470094680786133e-01
1.168059789565801143e+00,1.255864202976226807e-01
1.168498832889190986e+00,1.315986663103103638e-01
1.168936544161425672e+00,1.219233274459838867e-01
1.169372931440911145e+00,1.280494034290313721e-01
1.169808002713147665e+00,1.351707279682159424e-01
1.170241765891607555e+00,1.064806655049324036e-01
1.170674228818597618e+00,1.247206032276153564e-01
1.171105399266112679e+00,1.331508904695510864e-01
1.171535284936670251e+00,1.316676437854766846e-01
1.171963893464138096e+00,1.183993220329284668e-01
1.172391232414547790e+00,1.287280470132827759e-01
1.172817309286895648e+00,1.164284646511077881e-01
1.173242131513931197e+00,1.309367567300796509e-01
1.173665706462937219e+00,1.376076340675354004e-01
1.174088041436494700e+00,1.314022243022918701e-01
1.174509143673239553e+00,1.144410222768783569e-01
1.174929020348605802e+00,1.306691318750381470e-01
1.175347678575560106e+00,1.203684657812118530e-01
1.175765125405323852e+00,1.211988031864166260e-01
1.176181367828087465e+00,1.286499947309494019e-01
1.176596412773710076e+00,1.141693219542503357e-01
1.177010267112414965e+00,1.247853860259056091e-01
1.177422937655469237e+00,1.209043636918067932e-01
1.177834431155857509e+00,1.151024401187896729e-01
1.178244754308944708e+00,1.093435361981391907e-01
1.178653913753130666e+00,1.219632402062416077e-01
1.179061916070493377e+00,1.278820633888244629e-01
1.179468767787424266e+00,1.335923522710800171e-01
1.179874475375255916e+00,1.295180618762969971e-01
1.180279045250878678e+00,1.112915351986885071e-01
1.180682483777349079e+00,1.143716350197792053e-01
1.181084797264491781e+00,1.211540997028350830e-01
1.181485991969490223e+00,1.118094474077224731e-01
1.181886074097472150e+00,1.178819164633750916e-01
1.182285049802083821e+00,1.247845813632011414e-01
1.182682925186059109e+00,1.120882853865623474e-01
1.183079706301778611e+00,1.234560087323188782e-01
1.183475399151823648e+00,9.739283472299575806e-02
1.183870009689519165e+00,1.273124963045120239e-01
1.184263543819472186e+00,1.299993842840194702e-01
1.184656007398102728e+00,1.104186773300170898e-01
1.185047406234164269e+00,1.157211512327194214e-01
1.185437746089262889e+00,1.268150210380554199e-01
1.185827032678363091e+00,1.083651110529899597e-01
1.186215271670292282e+00,1.167755722999572754e-01
1.186602468688233936e+00,1.109936535358428955e-01
1.186988629310218757e+00,1.222334429621696472e-01
1.187373759069604073e+00,1.209296137094497681e-01
1.187757863455551899e+00,1.224868893623352051e-01
1.188140947913496781e+00,1.275838613510131836e-01
1.188523017845610097e+00,1.326140612363815308e-01
1.188904078611256354e+00,1.062801405787467957e-01
1.189284135527445052e+00,1.276332437992095947e-01
1.189663193869274993e+00,1.143137142062187195e-01
1.190041258870373708e+00,1.165862455964088440e-01
1.190418335723332000e+00,1.110762357711791992e-01
1.190794429580130709e+00,1.041654795408248901e-01
1.191169545552563713e+00,1.175589337944984436e-01
1.191543688712654259e+00,1.051155775785446167e-01
1.191916864093067518e+00,9.756286442279815674e-02
1.192289076687515381e+00,1.273788660764694214e-01
1.192660331451157907e+00,1.106738820672035217e-01
1.193030633301000565e+00,1.122026517987251282e-01
1.193399987116282146e+00,1.132477223873138428e-01
1.193768397738863341e+00,1.081435084342956543e-01
1.194135869973605546e+00,1.111216992139816284e-01
1.194502408588747899e+00,1.044681072235107422e-01
1.194868018316278535e+00,1.192650422453880310e-01
1.195232703852300515e+00,1.129883527755737305e-01
1.195596469857394428e+00,1.065146923065185547e-01
1.195959320956974548e+00,1.040992885828018188e-01
1.196321261741644104e+00,1.120791211724281311e-01
1.196682296767541009e+00,1.041607558727264404e-01
1.197042430556684023e+00,1.108329296112060547e-01
1.197401667597311370e+00,1.223587766289710999e-01
1.197760012344216696e+00,1.015497744083404541e-01
1.198117469219081244e+00,1.139633134007453918e-01
1.198474042610799817e+00,1.153609678149223328e-01
1.198829736875805629e+00,1.150491163134574890e-01
1.199184556338388719e+00,9.825215488672256470e-02
1.199538505291011026e+00,1.044367402791976929e-01
1.199891587994619702e+00,9.663459658622741699e-02
1.200243808678952195e+00,1.085600629448890686e-01
1.200595171542843786e+00,1.084013953804969788e-01
1.200945680754524014e+00,1.054967790842056274e-01
1.201295340451916438e+00,1.009704768657684326e-01
1.201644154742929960e+00,1.111192330718040466e-01
1.201992127705749924e+00,1.104245111346244812e-01
1.202339263389122337e+00,1.069392636418342590e-01
1.202685565812638302e+00,1.132043600082397461e-01
1.203031038967011357e+00,9.442301839590072632e-02
1.203375686814356360e+00,1.091399043798446655e-01
1.203719513288458387e+00,1.038599088788032532e-01
1.204062522295045845e+00,1.029251143336296082e-01
1.204404717712052930e+00,1.009801179170608521e-01
1.204746103389886747e+00,1.085936427116394043e-01
1.205086683151683546e+00,1.018663495779037476e-01
1.205426460793568522e+00,1.108754053711891174e-01
1.205765440084907159e+00,1.037212610244750977e-01
1.206103624768558147e+00,1.141727119684219360e-01
1.206441018561120737e+00,1.101362705230712891e-01
1.206777625153179434e+00,1.063016653060913086e-01
1.207113448209546025e+00,1.043042466044425964e-01
1.207448491369500276e+00,8.849576115608215332e-02
1.207782758247024857e+00,1.108440831303596497e-01
1.208116252431040927e+00,9.484770894050598145e-02
1.208448977485637732e+00,1.103652566671371460e-01
1.208780936950302642e+00,9.622336924076080322e-02
1.209112134340145195e+00,8.714121580123901367e-02
1.209442573146123356e+00,1.106667816638946533e-01
1.209772256835260684e+00,1.042752414941787720e-01
1.210101188850867926e+00,1.131436452269554138e-01
1.210429372612756183e+00,1.054723262786865234e-01
1.210756811517451847e+00,1.002429798245429993e-01
1.211083508938407549e+00,1.101953461766242981e-01
1.211409468226209096e+00,1.059763953089714050e-01
1.211734692708783756e+00,1.090739592909812927e-01
1.212059185691602314e+00,8.910298347473144531e-02
1.212382950457882247e+00,1.047515869140625000e-01
1.212705990268785339e+00,1.110049560666084290e-01
1.213028308363616414e+00,9.894207864999771118e-02
1.213349907960017404e+00,1.005276516079902649e-01
1.213670792254159414e+00,9.644053876399993896e-02
1.213990964420935237e+00,9.341228008270263672e-02
1.214310427614145871e+00,1.148149892687797546e-01
1.214629184966687925e+00,1.025189235806465149e-01
1.214947239590737471e+00,9.960804134607315063e-02
1.215264594577933677e+00,8.527598530054092407e-02
1.215581252999556883e+00,9.903643280267715454e-02
1.215897217906708461e+00,9.429151564836502075e-02
1.216212492330487560e+00,9.617341309785842896e-02
1.216527079282163859e+00,1.039446890354156494e-01
1.216840981753352313e+00,9.882229566574096680e-02
1.217154202716181688e+00,1.002737209200859070e-01
1.217466745123465310e+00,9.004114568233489990e-02
1.217778611908866715e+00,1.017016097903251648e-01
1.218089805987065510e+00,9.215486049652099609e-02
1.218400330253920805e+00,1.014747023582458496e-01
1.218710187586632632e+00,1.006185635924339294e-01
1.219019380843901823e+00,8.849432319402694702e-02
1.219327912866089436e+00,9.933206439018249512e-02
1.219635786475371519e+00,9.189409017562866211e-02
1.219943004475894766e+00,9.046653658151626587e-02
1.220249569653930610e+00,8.725776523351669312e-02
1.220555484778025557e+00,1.129760146141052246e-01
1.220860752599151722e+00,9.692613035440444946e-02
1.221165375850855384e+00,8.832278102636337280e-02
1.221469357249403531e+00,8.599496632814407349e-02
1.221772699493929970e+00,1.023537218570709229e-01
1.222075405266578096e+00,8.588368445634841919e-02
1.222377477232643228e+00,9.008309245109558105e-02
1.222678918040714935e+00,8.028813451528549194e-02
1.222979730322814707e+00,8.950451761484146118e-02
1.223279916694533842e+00,9.255351871252059937e-02
1.223579479755171340e+00,7.160195708274841309e-02
1.223878422087867568e+00,9.058953821659088135e-02
1.224176746259739046e+00,8.838331699371337891e-02
1.224474454822009006e+00,9.434254467487335205e-02
1.224771550310140400e+00,8.190345764160156250e-02
1.225068035243964015e+00,1.030441150069236755e-01
1.225363912127807264e+00,9.451608359813690186e-02
1.225659183450620970e+00,1.015805527567863464e-01
1.225953851686104823e+00,9.471212327480316162e-02
1.226247919292831945e+00,9.259690344333648682e-02
1.226541388714372349e+00,9.734850376844406128e-02
1.226834262379413953e+00,9.056960791349411011e-02
1.227126542701883594e+00,8.229951560497283936e-02
1.227418232081066485e+00,9.839912503957748413e-02
1.227709332901724792e+00,9.360703825950622559e-02
1.227999847534213096e+00,1.000346392393112183e-01
1.228289778334595850e+00,9.793243557214736938e-02
1.228579127644761515e+00,8.043096214532852173e-02
1.228867897792535580e+00,9.554153680801391602e-02
1.229156091091793579e+00,7.684830576181411743e-02
1.229443709842572119e+00,7.569306343793869019e-02
1.229730756331178787e+00,8.012510091066360474e-02
1.230017232830300955e+00,7.949946820735931396e-02
1.230303141599115246e+00,1.017120480537414551e-01
1.230588484883392342e+00,8.719285577535629272e-02
1.230873264915604226e+00,7.753707468509674072e-02
1.231157483915028550e+00,9.012544155120849609e-02
1.231441144087852324e+00,8.323273807764053345e-02
1.231724247627274949e+00,9.175357222557067871e-02
1.232006796713609909e+00,9.416256844997406006e-02
1.232288793514384917e+00,9.006763994693756104e-02
1.232570240184442500e+00,8.759194612503051758e-02
1.232851138866038809e+00,7.970562577247619629e-02
1.233131491688940651e+00,8.129090815782546997e-02
1.233411300770522967e+00,8.834672719240188599e-02
1.233690568215864314e+00,8.993440121412277222e-02
1.233969296117842784e+00,8.697018772363662720e-02
1.234247486557229712e+00,8.656679838895797729e-02
1.234525141602781817e+00,8.471800386905670166e-02
1.234802263311335357e+00,8.599231392145156860e-02
1.235078853727896053e+00,8.159904927015304565e-02
1.235354914885730127e+00,9.005257487297058105e-02
1.235630448806454895e+00,8.810133486986160278e-02
1.235905457500125593e+00,8.586209267377853394e-02
1.236179942965325518e+00,8.955901116132736206e-02
1.236453907189251744e+00,9.497337043285369873e-02
1.236727352147801495e+00,8.044169843196868896e-02
1.237000279805658742e+00,1.028177663683891296e-01
1.237272692116377470e+00,8.160573989152908325e-02
1.237544591022466944e+00,9.158103168010711670e-02
1.237815978455474308e+00,8.362283557653427124e-02
1.238086856336065855e+00,8.233410865068435669e-02
1.238357226574110292e+00,8.625620603561401367e-02
1.238627091068758679e+00,9.827427566051483154e-02
1.238896451708523694e+00,9.198405593633651733e-02
1.239165310371361350e+00,8.607377111911773682e-02
1.239433668924746934e+00,8.872559666633605957e-02
1.239701529225753385e+00,8.775922656059265137e-02
1.239968893121130566e+00,8.774106949567794800e-02
1.240235762447378320e+00,8.532389998435974121e-02
1.240502139030824624e+00,9.724062681198120117e-02
1.240768024687700199e+00,7.874488830566406250e-02
1.241033421224211564e+00,7.603692263364791870e-02
1.241298330436615638e+00,9.057907015085220337e-02
1.241562754111293021e+00,8.480465412139892578e-02
1.241826694024819933e+00,9.354211390018463135e-02
1.242090151944038601e+00,7.221173495054244995e-02
1.242353129626130537e+00,7.167444378137588501e-02
1.242615628818685147e+00,8.699541538953781128e-02
1.242877651259769234e+00,7.486691325902938843e-02
1.243139198677998269e+00,8.702649176120758057e-02
1.243400272792601680e+00,8.176720142364501953e-02
1.243660875313493452e+00,8.336489647626876831e-02
1.243921007941337198e+00,8.941088616847991943e-02
1.244180672367614537e+00,7.860329002141952515e-02
1.244439870274689275e+00,9.013625979423522949e-02
1.244698603335874898e+00,9.208117425441741943e-02
1.244956873215496751e+00,7.524085789918899536e-02
1.245214681568959536e+00,7.971012592315673828e-02
1.245472030042807265e+00,8.831426501274108887e-02
1.245728920274790097e+00,7.757420092821121216e-02
1.245985353893923842e+00,7.936740666627883911e-02
1.246241332520553691e+00,7.730896025896072388e-02
1.246496857766415278e+00,8.775777369737625122e-02
1.246751931234694633e+00,6.831585615873336792e-02
1.247006554520090349e+00,7.080956548452377319e-02
1.247260729208871544e+00,7.940829545259475708e-02
1.247514456878938471e+00,7.595074921846389771e-02
1.247767739099880924e+00,7.181271165609359741e-02
1.248020577433035516e+00,9.053201973438262939e-02
1.248272973431545196e+00,7.950419932603836060e-02
1.248524928640415421e+00,8.405870199203491211e-02
1.248776444596570556e+00,6.221399083733558655e-02
1.249027522828911607e+00,8.291215449571609497e-02
1.249278164858369733e+00,7.014962285757064819e-02
1.249528372197963533e+00,9.530264884233474731e-02
1.249778146352853669e+00,7.258419692516326904e-02
1.250027488820395494e+00,7.998989522457122803e-02
1.250276401090194778e+00,7.451364398002624512e-02
1.250524884644160339e+00,7.809004932641983032e-02
