# n,accuracy
0.000000000000000000e+00,5.018699765205383301e-01
1.000029630507570602e+02,5.155499577522277832e-01
2.000059261015141203e+02,5.264099836349487305e-01
3.000088891522711947e+02,5.370399951934814453e-01
4.000118522030282406e+02,5.448399782180786133e-01
5.000148152537852866e+02,5.530999898910522461e-01
6.000177783045423894e+02,5.595200061798095703e-01
7.000207413552993785e+02,5.634700059890747070e-01
8.000237044060564813e+02,5.674499869346618652e-01
9.000266674568135841e+02,5.706300139427185059e-01
1.000029630507570573e+03,5.731899738311767578e-01
1.100032593558327562e+03,5.752699971199035645e-01
1.200035556609084779e+03,5.762400031089782715e-01
1.300038519659841768e+03,5.772599577903747559e-01
1.400041482710598757e+03,5.782600045204162598e-01
1.500044445761355973e+03,5.788599848747253418e-01
1.600047408812112963e+03,5.795199871063232422e-01
1.700050371862869952e+03,5.802800059318542480e-01
1.800053334913627168e+03,5.806599855422973633e-01
1.900056297964384157e+03,5.807699561119079590e-01
2.000059261015141146e+03,5.802899599075317383e-01
2.100062224065898135e+03,5.814899802207946777e-01
2.200065187116655125e+03,5.824300050735473633e-01
2.300068150167412568e+03,5.827899575233459473e-01
2.400071113218169558e+03,5.831800103187561035e-01
2.500074076268926547e+03,5.834999680519104004e-01
2.600077039319683536e+03,5.836600065231323242e-01
2.700080002370440525e+03,5.841199755668640137e-01
2.800082965421197514e+03,5.841099619865417480e-01
2.900085928471954958e+03,5.841499567031860352e-01
3.000088891522711947e+03,5.846300125122070312e-01
3.100091854573468936e+03,5.847799777984619141e-01
3.200094817624225925e+03,5.846499800682067871e-01
3.300097780674982914e+03,5.845400094985961914e-01
3.400100743725739903e+03,5.843600034713745117e-01
3.500103706776496892e+03,5.846099853515625000e-01
3.600106669827254336e+03,5.849300026893615723e-01
3.700109632878011325e+03,5.847199559211730957e-01
3.800112595928768314e+03,5.848099589347839355e-01
3.900115558979525304e+03,5.852000117301940918e-01
4.000118522030282293e+03,5.854499936103820801e-01
4.100121485081039282e+03,5.855299830436706543e-01
4.200124448131796271e+03,5.853999853134155273e-01
4.300127411182553260e+03,5.851299762725830078e-01
4.400130374233310249e+03,5.853499770164489746e-01
4.500133337284068148e+03,5.856499671936035156e-01
4.600136300334825137e+03,5.855299830436706543e-01
4.700139263385582126e+03,5.853700041770935059e-01
4.800142226436339115e+03,5.854699611663818359e-01
4.900145189487096104e+03,5.851899981498718262e-01
5.000148152537853093e+03,5.846799612045288086e-01
5.100151115588610082e+03,5.843600034713745117e-01
5.200154078639367071e+03,5.843999981880187988e-01
5.300157041690124061e+03,5.850299596786499023e-01
