# n, training_loss
0.000000000000000000e+00,2.497405558824539185e-01
1.000250062515628890e+01,2.360895425081253052e-01
2.000500125031257781e+01,2.344476431608200073e-01
3.000750187546886849e+01,2.149008661508560181e-01
4.001000250062515562e+01,1.990153789520263672e-01
5.001250312578144275e+01,1.798797696828842163e-01
6.001500375093773698e+01,1.630121767520904541e-01
7.001750437609402411e+01,1.441868394613265991e-01
8.002000500125031124e+01,1.327645778656005859e-01
9.002250562640659837e+01,1.131930127739906311e-01
1.000250062515628855e+02,9.675496816635131836e-02
1.100275068767191726e+02,8.168683201074600220e-02
1.200300075018754740e+02,7.176222652196884155e-02
1.300325081270317469e+02,5.593905970454216003e-02
1.400350087521880482e+02,4.883597418665885925e-02
1.500375093773443211e+02,4.425814002752304077e-02
1.600400100025006225e+02,3.797710686922073364e-02
1.700425106276569238e+02,2.803211100399494171e-02
1.800450112528131967e+02,2.594977989792823792e-02
1.900475118779694981e+02,1.802746579051017761e-02
2.000500125031257710e+02,1.813282258808612823e-02
2.100525131282820723e+02,1.413889974355697632e-02
2.200550137534383452e+02,1.211807876825332642e-02
2.300575143785946466e+02,1.041884161531925201e-02
2.400600150037509479e+02,7.933061569929122925e-03
2.500625156289072208e+02,7.123979739844799042e-03
2.600650162540634938e+02,5.676141008734703064e-03
2.700675168792197951e+02,5.424052942544221878e-03
2.800700175043760964e+02,5.518807098269462585e-03
2.900725181295323978e+02,4.212106578052043915e-03
3.000750187546886423e+02,4.613710567355155945e-03
3.100775193798449436e+02,4.375722724944353104e-03
3.200800200050012450e+02,3.178601618856191635e-03
3.300825206301575463e+02,2.834196202456951141e-03
3.400850212553138476e+02,3.416364314034581184e-03
3.500875218804700921e+02,2.428526524454355240e-03
3.600900225056263935e+02,2.365216379985213280e-03
3.700925231307826948e+02,3.381305607035756111e-03
3.800950237559389961e+02,2.733653411269187927e-03
3.900975243810952406e+02,2.598821185529232025e-03
4.001000250062515420e+02,3.161000786349177361e-03
