# kappa, training_loss
0.000000000000000000e+00,2.497405558824539185e-01
5.207407656228661974e-01,2.360895425081253052e-01
6.611561855670844423e-01,2.344476431608200073e-01
7.457281356516661797e-01,2.149008661508560181e-01
8.064396015134541740e-01,1.990153789520263672e-01
8.538329948687074511e-01,1.798797696828842163e-01
8.927129813792809010e-01,1.630121767520904541e-01
9.256773510469150645e-01,1.441868394613265991e-01
9.542907710849634073e-01,1.327645778656005859e-01
9.795690240922781955e-01,1.131930127739906311e-01
1.002209067983171886e+00,9.675496816635131836e-02
1.022709914066888715e+00,8.168683201074600220e-02
1.041441146209899582e+00,7.176222652196884155e-02
1.058684139703755855e+00,5.593905970454216003e-02
1.074658074655532758e+00,4.883597418665885925e-02
1.089537014922821401e+00,4.425814002752304077e-02
1.103461499389821743e+00,3.797710686922073364e-02
1.116546634317028719e+00,2.803211100399494171e-02
1.128887882341597093e+00,2.594977989792823792e-02
1.140565292663930919e+00,1.802746579051017761e-02
1.151646650477098355e+00,1.813282258808612823e-02
1.162189860936155839e+00,1.413889974355697632e-02
1.172244780607744952e+00,1.211807876825332642e-02
1.181854643281965211e+00,1.041884161531925201e-02
1.191057183399781394e+00,7.933061569929122925e-03
1.199885530930000943e+00,7.123979739844799042e-03
1.208368931316819328e+00,5.676141008734703064e-03
1.216533329992657730e+00,5.424052942544221878e-03
1.224401850924114132e+00,5.518807098269462585e-03
1.231995191439676729e+00,4.212106578052043915e-03
1.239331950321773457e+00,4.613710567355155945e-03
1.246428902257677107e+00,4.375722724944353104e-03
1.253301228840904225e+00,3.178601618856191635e-03
1.259962714124814642e+00,2.834196202456951141e-03
1.266425911061985099e+00,3.416364314034581184e-03
1.272702283880774887e+00,2.428526524454355240e-03
1.278802330456661807e+00,2.365216379985213280e-03
1.284735687959456696e+00,3.381305607035756111e-03
1.290511224446343030e+00,2.733653411269187927e-03
1.296137118586258019e+00,2.598821185529232025e-03
1.301620929314626585e+00,3.161000786349177361e-03
1.306969656907140065e+00,2.314997138455510139e-03
1.312189796710675038e+00,2.284343354403972626e-03
1.317287386565910490e+00,1.514695002697408199e-03
1.322268048790049333e+00,2.129932865500450134e-03
1.327137027451700924e+00,1.297365641221404076e-03
1.331899221557558688e+00,1.985399750992655754e-03
1.336559214677408347e+00,2.418237505480647087e-03
1.341121301456537074e+00,1.111857825890183449e-03
1.345589511399919003e+00,1.203099032863974571e-03
1.349967630258283702e+00,1.087356242351233959e-03
1.354259219300504524e+00,1.018913928419351578e-03
1.358467632718135087e+00,9.931798558682203293e-04
1.362596033375208737e+00,9.349743486382067204e-04
1.366647407088570132e+00,9.297953802160918713e-04
1.370624575600253525e+00,1.598644885234534740e-03
1.374530208383083263e+00,8.401701925322413445e-04
1.378366833403204206e+00,7.970377919264137745e-04
1.382136846948217812e+00,7.785891066305339336e-04
1.385842522616612449e+00,1.439634012058377266e-03
1.389486019552934826e+00,7.263187435455620289e-04
1.393069390003395025e+00,1.396966748870909214e-03
1.396594586258109061e+00,6.714233895763754845e-04
1.400063467038772602e+00,6.751471082679927349e-04
1.403477803384096001e+00,2.043555257841944695e-03
1.406839284079653751e+00,1.303041237406432629e-03
1.410149520673821044e+00,5.975324893370270729e-04
1.413410052117096694e+00,1.280568772926926613e-03
1.416622349058240804e+00,1.253088936209678650e-03
1.419787817827246723e+00,5.063389544375240803e-04
1.422907804132153231e+00,5.185968475416302681e-04
1.425983596494009964e+00,1.920232316479086876e-03
1.429016429441950953e+00,4.987934371456503868e-04
1.432007486488199532e+00,4.615524376276880503e-04
1.434957902900945381e+00,1.176071818917989731e-03
1.437868768291355792e+00,1.161434804089367390e-03
1.440741129029473599e+00,4.222878196742385626e-04
1.443575990502404371e+00,4.160536336712539196e-04
1.446374319226990002e+00,1.830685185268521309e-03
1.449137044828075593e+00,3.948160156141966581e-04
1.451865061892506192e+00,3.813213552348315716e-04
1.454559231708097977e+00,1.062642433680593967e-03
1.457220383896050464e+00,1.061977818608283997e-03
1.459849317944535096e+00,3.814756346400827169e-04
1.462446804650554100e+00,3.672419406939297915e-04
1.465013587476579948e+00,1.048140577040612698e-03
1.467550383827943339e+00,3.507599467411637306e-04
1.470057886256465718e+00,1.050141174346208572e-03
1.472536763595385878e+00,3.195554309058934450e-04
1.474987662030234459e+00,3.079317684751003981e-04
1.477411206109947361e+00,1.014186069369316101e-03
1.479807999702172028e+00,3.172051219735294580e-04
1.482178626896428097e+00,3.016040427610278130e-04
1.484523652858496190e+00,2.936939999926835299e-04
1.486843624639163197e+00,9.853896917775273323e-04
1.489139071940223102e+00,2.901915577240288258e-04
1.491410507840407185e+00,2.807580167427659035e-04
1.493658429483743610e+00,2.648164809215813875e-04
1.495883318732647238e+00,9.572204435244202614e-04
1.498085642787890581e+00,9.618250187486410141e-04
1.500265854777450336e+00,2.455767826177179813e-04
1.502424394316086431e+00,2.393418108113110065e-04
1.504561688037378442e+00,2.299916814081370831e-04
1.506678150099836966e+00,2.303679066244512796e-04
1.508774182668584540e+00,2.232059778179973364e-04
1.510850176374012532e+00,2.248879463877528906e-04
1.512906510748718736e+00,9.335777722299098969e-04
1.514943554643951140e+00,2.107843902194872499e-04
1.516961666626697847e+00,2.101326099364086986e-04
1.518961195358496941e+00,2.108113549184054136e-04
1.520942479956959525e+00,9.206623071804642677e-04
1.522905850340952716e+00,2.021319669438526034e-04
1.524851627560314338e+00,2.009760064538568258e-04
1.526780124110926895e+00,1.876818132586777210e-04
1.528691644235923075e+00,1.758226862875744700e-04
1.530586484213749099e+00,1.786003995221108198e-04
1.532464932633768928e+00,1.819550816435366869e-04
1.534327270660047482e+00,1.822700724005699158e-04
1.536173772283921268e+00,1.726566406432539225e-04
1.538004704565917535e+00,1.653568760957568884e-04
1.539820327867562400e+00,8.715372532606124878e-04
1.541620896073574665e+00,1.641834824113175273e-04
1.543406656804926058e+00,1.538933429401367903e-04
1.545177851623210863e+00,1.601394615136086941e-04
1.546934716226746831e+00,1.594379282323643565e-04
1.548677480638807724e+00,1.509653957327827811e-04
1.550406369388362737e+00,8.654167177155613899e-04
1.552121601683676744e+00,1.569527667015790939e-04
1.553823391579106872e+00,1.430694537702947855e-04
1.555511948135416045e+00,1.439793413737788796e-04
1.557187475573899471e+00,1.376608270220458508e-04
1.558850173424610963e+00,1.403352216584607959e-04
1.560500236668957763e+00,1.381853653583675623e-04
1.562137855876917891e+00,1.365850912407040596e-04
1.563763217339121381e+00,1.332669053226709366e-04
1.565376503194026547e+00,8.412113529630005360e-04
1.566977891550404678e+00,1.293972745770588517e-04
1.568567556605343638e+00,1.272997760679572821e-04
1.570145668757960467e+00,1.226124295499175787e-04
1.571712394719015027e+00,1.256682007806375623e-04
1.573267897616595468e+00,1.206682645715773106e-04
1.574812337098044690e+00,8.308397955261170864e-04
1.576345869428289470e+00,1.196489174617454410e-04
1.577868647584720785e+00,1.197571909870021045e-04
1.579380821348770336e+00,8.197482675313949585e-04
1.580882537394320719e+00,8.182951132766902447e-04
1.582373939373079574e+00,1.135078855440951884e-04
1.583855167997040958e+00,1.077781125786714256e-04
1.585326361118154725e+00,8.163045276887714863e-04
1.586787653805314058e+00,8.179493015632033348e-04
1.588239178418769715e+00,8.105593151412904263e-04
1.589681064682075595e+00,1.037179899867624044e-04
1.591113439751657754e+00,1.021644493448548019e-04
1.592536428284107020e+00,8.135042153298854828e-04
1.593950152501281359e+00,8.052996709011495113e-04
1.595354732253299046e+00,1.002857534331269562e-04
1.596750285079510778e+00,9.774756472324952483e-05
1.598136926267524904e+00,9.692924504633992910e-05
1.599514768910359042e+00,9.512124233879148960e-05
1.600883923961788469e+00,9.372406202601268888e-05
1.602244500289964124e+00,7.983077084645628929e-04
1.603596604729358610e+00,9.113956184592097998e-05
1.604940342131104813e+00,7.973629981279373169e-04
1.606275815411789099e+00,8.874295599525794387e-05
1.607603125600749250e+00,8.577587868785485625e-05
1.608922371885939562e+00,8.237917791120707989e-05
1.610233651658408371e+00,7.922523218439891934e-05
1.611537060555443102e+00,8.083337161224335432e-05
1.612832692502424559e+00,8.102190622594207525e-05
1.614120639753444220e+00,7.961264782352373004e-05
1.615400992930721369e+00,7.806478970451280475e-05
1.616673841062864714e+00,8.001557580428197980e-05
1.617939271622021780e+00,8.011898898985236883e-05
1.619197370559948279e+00,7.866683299653232098e-04
1.620448222343042755e+00,7.770690717734396458e-05
1.621691909986374025e+00,7.178516534622758627e-05
1.622928515086743184e+00,7.384584750980138779e-05
1.624158117854806349e+00,7.384499622276052833e-05
1.625380797146295686e+00,7.203725544968619943e-05
1.626596630492364692e+00,7.087921403581276536e-05
1.627805694129089709e+00,7.292271038750186563e-05
1.629008063026153641e+00,7.226117304526269436e-05
1.630203810914740314e+00,7.159553933888673782e-05
1.631393010314666325e+00,7.088424172252416611e-05
1.632575732560771264e+00,6.799392576795071363e-05
1.633752047828595400e+00,6.753156048944219947e-05
