# kappa, validation_loss
0.000000000000000000e+00,3.514137864112854004e-01
3.459628369156486083e-01,2.540631294250488281e-01
4.392523541701039980e-01,2.520758211612701416e-01
4.954405753566595849e-01,2.517940998077392578e-01
5.357763150463283885e-01,2.494142800569534302e-01
5.672637522769239382e-01,2.492637038230895996e-01
5.930950213984054198e-01,2.491931617259979248e-01
6.149960495598807420e-01,2.492787539958953857e-01
6.340063755275553437e-01,2.495802342891693115e-01
6.508008686183767155e-01,2.498397082090377808e-01
6.658425764193509622e-01,2.500082254409790039e-01
6.794630340823816228e-01,2.503160536289215088e-01
6.919077872874166424e-01,2.506501972675323486e-01
7.033637773663500292e-01,2.509473562240600586e-01
7.139766241685853165e-01,2.513485252857208252e-01
7.238619730255126949e-01,2.516699731349945068e-01
7.331131958061187781e-01,2.519707679748535156e-01
7.418067673437699350e-01,2.522885799407958984e-01
7.500061115554571556e-01,2.526555061340332031e-01
7.577644119105257925e-01,2.530571818351745605e-01
7.651267038617906024e-01,2.534658908843994141e-01
7.721314587172553034e-01,2.538856267929077148e-01
7.788118004265414118e-01,2.543011009693145752e-01
7.851964528680592803e-01,2.546609640121459961e-01
7.913104862367159598e-01,2.550273537635803223e-01
7.971759115863207290e-01,2.554391920566558838e-01
8.028121591516160782e-01,2.558194100856781006e-01
8.082364666896064698e-01,2.562326192855834961e-01
8.134641974181391344e-01,2.566291689872741699e-01
8.185091023333873617e-01,2.570141851902008057e-01
8.233835381891937422e-01,2.574175596237182617e-01
8.280986498380630279e-01,2.578454613685607910e-01
8.326645237049763448e-01,2.582830190658569336e-01
8.370903177102294590e-01,2.587105631828308105e-01
8.413843718492283186e-01,2.590894103050231934e-01
8.455543027853225091e-01,2.594813704490661621e-01
8.496070851514696542e-01,2.598813474178314209e-01
8.535491217406495634e-01,2.602847516536712646e-01
8.573863043588985100e-01,2.606738507747650146e-01
8.611240667929865866e-01,2.611061632633209229e-01
8.647674310879751580e-01,2.615158557891845703e-01
8.683210481237189082e-01,2.619217038154602051e-01
8.717892333128790527e-01,2.623042762279510498e-01
8.751759981078014450e-01,2.626958191394805908e-01
8.784850778932074000e-01,2.630924284458160400e-01
8.817199567510665137e-01,2.634895443916320801e-01
8.848838895093302792e-01,2.638727426528930664e-01
8.879799214243446759e-01,2.642466127872467041e-01
8.910109057952988465e-01,2.646361887454986572e-01
8.939795197660829196e-01,2.650270462036132812e-01
8.968882785338736507e-01,2.654282450675964355e-01
8.997395481534220529e-01,2.658053338527679443e-01
9.025355571003684796e-01,2.662039101123809814e-01
9.052784067351745678e-01,2.665973305702209473e-01
9.079700807907640225e-01,2.669707834720611572e-01
9.106124539911777394e-01,2.673466801643371582e-01
9.132072998950389042e-01,2.677186727523803711e-01
9.157562980460198787e-01,2.681016325950622559e-01
9.182610405025087852e-01,2.684771418571472168e-01
9.207230378100543788e-01,2.688592672348022461e-01
9.231437244726915514e-01,2.692268192768096924e-01
9.255244639727745470e-01,2.695966958999633789e-01
9.278665533832982648e-01,2.699577212333679199e-01
9.301712276117759526e-01,2.703095972537994385e-01
9.324396633104344856e-01,2.706610858440399170e-01
9.346729824837258782e-01,2.710092365741729736e-01
9.368722558208421036e-01,2.713552415370941162e-01
9.390385057780117339e-01,2.716864645481109619e-01
9.411727094327915211e-01,2.720212638378143311e-01
9.432758011302940782e-01,2.723594307899475098e-01
9.453486749392934207e-01,2.727075517177581787e-01
9.473921869343682189e-01,2.730363309383392334e-01
9.494071573186603219e-01,2.733649313449859619e-01
9.513943724004232383e-01,2.736937701702117920e-01
9.533545864352821475e-01,2.740048468112945557e-01
9.552885233450053581e-01,2.743338644504547119e-01
9.571968783225919264e-01,2.746454477310180664e-01
9.590803193325774245e-01,2.749629020690917969e-01
9.609394885146632648e-01,2.752746641635894775e-01
9.627750034980490090e-01,2.755844891071319580e-01
9.645874586331985023e-01,2.758817970752716064e-01
9.663774261471894667e-01,2.761923372745513916e-01
9.681454572282619520e-01,2.764838337898254395e-01
9.698920830447127495e-01,2.767870724201202393e-01
9.716178157028463325e-01,2.770809829235076904e-01
9.733231491483043119e-01,2.773679792881011963e-01
9.750085600147447851e-01,2.776623964309692383e-01
9.766745084235173291e-01,2.779473960399627686e-01
9.783214387376916177e-01,2.782287001609802246e-01
9.799497802735314123e-01,2.785147726535797119e-01
9.815599479722626475e-01,2.787962853908538818e-01
9.831523430347650638e-01,2.790648937225341797e-01
9.847273535216196638e-01,2.793500423431396484e-01
9.862853549207505344e-01,2.796171307563781738e-01
