# kappa, training_loss
9.698920830447127495e-01,1.466885767877101898e-02
9.716178157028463325e-01,1.439486071467399597e-02
9.733231491483043119e-01,1.412785984575748444e-02
9.750085600147447851e-01,1.386817730963230133e-02
9.766745084235173291e-01,1.361506804823875427e-02
9.783214387376916177e-01,1.336838863790035248e-02
9.799497802735314123e-01,1.312827318906784058e-02
9.815599479722626475e-01,1.289504393935203552e-02
9.831523430347650638e-01,1.266697887331247330e-02
9.847273535216196638e-01,1.244469918310642242e-02
9.862853549207505344e-01,1.222795993089675903e-02
9.878267106847458123e-01,1.201691851019859314e-02
9.893517727397744821e-01,1.181084103882312775e-02
9.908608819678863533e-01,1.160895451903343201e-02
9.923543686643463424e-01,1.141144335269927979e-02
9.938325529715387185e-01,1.121885236352682114e-02
9.952957452908665070e-01,1.103029772639274597e-02
9.967442466739721008e-01,1.084591634571552277e-02
9.981783491945136477e-01,1.066573895514011383e-02
9.995983363016430756e-01,1.048970222473144531e-02
1.001004483156257452e+00,1.031840220093727112e-02
1.002397056951022103e+00,1.015115063637495041e-02
1.003776317215095304e+00,9.987810626626014709e-03
1.005142516104422512e+00,9.827908128499984741e-03
1.006495898678415823e+00,9.671520441770553589e-03
1.007836703163776271e+00,9.518972598016262054e-03
1.009165161206166283e+00,9.369816631078720093e-03
1.010481498110403553e+00,9.224159643054008484e-03
1.011785933069793808e+00,9.082023054361343384e-03
1.013078679385188696e+00,8.942959830164909363e-03
1.014359944674316782e+00,8.807425387203693390e-03
1.015629931071899694e+00,8.674465119838714600e-03
1.016888835421037696e+00,8.543884381651878357e-03
1.018136849456315440e+00,8.415938355028629303e-03
1.019374159979058669e+00,8.290028199553489685e-03
1.020600949025135540e+00,8.167125284671783447e-03
1.021817394025686054e+00,8.047001436352729797e-03
1.023023667961131089e+00,7.929537445306777954e-03
1.024219939508794530e+00,7.814633660018444061e-03
1.025406373184459152e+00,7.702028378844261169e-03
1.026583129478143341e+00,7.591681089252233505e-03
1.027750364984392206e+00,7.483366876840591431e-03
1.028908232527332434e+00,7.376849651336669922e-03
1.030056881280755565e+00,7.272426504641771317e-03
1.031196456883453960e+00,7.170432712882757187e-03
1.032327101550039039e+00,7.070189341902732849e-03
1.033448954177450752e+00,6.972157396376132965e-03
1.034562150447356776e+00,6.875948980450630188e-03
1.035666822924632635e+00,6.781481672078371048e-03
1.036763101152098798e+00,6.689053028821945190e-03
1.037851111741686649e+00,6.598473992198705673e-03
1.038930978462190513e+00,6.509940139949321747e-03
1.040002822323762510e+00,6.422718986868858337e-03
1.041066761659288797e+00,6.337057333439588547e-03
1.042122912202790408e+00,6.252945400774478912e-03
1.043171387164971708e+00,6.170223467051982880e-03
1.044212297306046144e+00,6.088772788643836975e-03
1.045245751005951185e+00,6.008911877870559692e-03
1.046271854332069040e+00,5.930332001298666000e-03
1.047290711104553074e+00,5.853137932717800140e-03
1.048302422959365821e+00,5.777303595095872879e-03
1.049307089409120763e+00,5.702972877770662308e-03
1.050304807901820681e+00,5.630093626677989960e-03
1.051295673877579606e+00,5.558388773351907730e-03
1.052279780823408339e+00,5.487893708050251007e-03
1.053257220326145882e+00,5.418814718723297119e-03
1.054228082123608523e+00,5.350974388420581818e-03
1.055192454154030512e+00,5.284201353788375854e-03
1.056150422603862049e+00,5.218816921114921570e-03
1.057102071953991640e+00,5.154409911483526230e-03
1.058047485024453449e+00,5.091261118650436401e-03
1.058986743017679588e+00,5.029317922890186310e-03
1.059919925560353970e+00,4.968344233930110931e-03
1.060847110743919686e+00,4.908370319753885269e-03
1.061768375163794076e+00,4.849453456699848175e-03
1.062683793957341027e+00,4.791552200913429260e-03
1.063593440840642890e+00,4.734597168862819672e-03
1.064497388144123091e+00,4.678498953580856323e-03
1.065395706847059198e+00,4.623183514922857285e-03
1.066288466611025720e+00,4.568848758935928345e-03
1.067175735812313508e+00,4.515313543379306793e-03
1.068057581573351955e+00,4.462742246687412262e-03
1.068934069793182617e+00,4.410830326378345490e-03
1.069805265177008913e+00,4.359832964837551117e-03
1.070671231264859857e+00,4.309346433728933334e-03
1.071532030459400042e+00,4.259775392711162567e-03
1.072387724052912716e+00,4.210949875414371490e-03
1.073238372253488837e+00,4.162878729403018951e-03
1.074084034210448069e+00,4.115520045161247253e-03
1.074924768039019485e+00,4.069012589752674103e-03
1.075760630844306398e+00,4.023238550871610641e-03
1.076591678744561298e+00,3.978160209953784943e-03
1.077417966893795320e+00,3.934059757739305496e-03
1.078239549503742900e+00,3.890491090714931488e-03
1.079056479865203144e+00,3.847435349598526955e-03
1.079868810368784127e+00,3.805203130468726158e-03
1.080676592525062540e+00,3.763542044907808304e-03
1.081479876984185129e+00,3.722571767866611481e-03
1.082278713554924110e+00,3.682314418256282806e-03
1.083073151223212571e+00,3.642624244093894958e-03
1.083863238170166943e+00,3.603397402912378311e-03
1.084649021789623191e+00,3.564804326742887497e-03
1.085430548705195619e+00,3.526850603520870209e-03
1.086207864786876698e+00,3.489410039037466049e-03
1.086981015167191700e+00,3.452556207776069641e-03
1.087750044256923676e+00,3.416270716115832329e-03
1.088514995760420767e+00,3.380457870662212372e-03
1.089275912690500059e+00,3.345038974657654762e-03
1.090032837382960862e+00,3.310249652713537216e-03
1.090785811510718295e+00,3.275956725701689720e-03
1.091534876097570272e+00,3.242030274122953415e-03
1.092280071531609886e+00,3.208661917597055435e-03
1.093021437578292954e+00,3.175752703100442886e-03
1.093759013393168944e+00,3.143235109746456146e-03
1.094492837534292162e+00,3.111181780695915222e-03
1.095222947974316963e+00,3.079613903537392616e-03
1.095949382112286319e+00,3.048387821763753891e-03
1.096672176785129516e+00,3.017677459865808487e-03
1.097391368278869628e+00,2.987205516546964645e-03
1.098106992339554999e+00,2.957337535917758942e-03
1.098819084183919381e+00,2.927843946963548660e-03
1.099527678509782058e+00,2.898741513490676880e-03
1.100232809506192178e+00,2.869983203709125519e-03
1.100934510863327942e+00,2.841729903593659401e-03
1.101632815782154218e+00,2.813829109072685242e-03
1.102327756983849882e+00,2.786237746477127075e-03
1.103019366719007799e+00,2.759015653282403946e-03
1.103707676776614299e+00,2.732351422309875488e-03
1.104392718492818393e+00,2.705835737287998199e-03
1.105074522759491362e+00,2.679791534319519997e-03
1.105753120032585635e+00,2.654035575687885284e-03
1.106428540340298250e+00,2.628607442602515221e-03
1.107100813291044705e+00,2.603578381240367889e-03
1.107769968081245615e+00,2.578789601102471352e-03
1.108436033502936624e+00,2.554458566009998322e-03
1.109099037951201572e+00,2.530268626287579536e-03
1.109759009431436017e+00,2.506386023014783859e-03
1.110415975566444891e+00,2.482847776263952255e-03
1.111069963603381616e+00,2.459587994962930679e-03
1.111721000420526240e+00,2.436641138046979904e-03
1.112369112533916571e+00,2.413928043097257614e-03
1.113014326103826113e+00,2.391560468822717667e-03
1.113656666941102324e+00,2.369486493989825249e-03
1.114296160513360112e+00,2.347629517316818237e-03
1.114932831951041647e+00,2.326034940779209137e-03
1.115566706053342960e+00,2.304627560079097748e-03
1.116197807294008637e+00,2.283562207594513893e-03
1.116826159827001730e+00,2.262717811390757561e-03
1.117451787492052206e+00,2.242137212306261063e-03
1.118074713820083277e+00,2.221795963123440742e-03
1.118694962038521146e+00,2.201770665124058723e-03
1.119312555076493743e+00,2.181943971663713455e-03
1.119927515569915100e+00,2.162394812330603600e-03
1.120539865866464480e+00,2.143040066584944725e-03
1.121149628030459589e+00,2.123908838257193565e-03
1.121756823847626094e+00,2.105072373524308205e-03
1.122361474829768779e+00,2.086399821564555168e-03
1.122963602219344104e+00,2.067974302917718887e-03
1.123563226993938846e+00,2.049769042059779167e-03
1.124160369870654819e+00,2.031708601862192154e-03
1.124755051310404097e+00,2.013910561800003052e-03
1.125347291522115434e+00,1.996299251914024353e-03
1.125937110466854962e+00,1.978912157937884331e-03
1.126524527861864078e+00,1.961667323485016823e-03
1.127109563184513386e+00,1.944679301232099533e-03
1.127692235676178045e+00,1.927853911183774471e-03
1.128272564346034956e+00,1.911155181005597115e-03
1.128850567974784891e+00,1.894690329208970070e-03
1.129426265118297579e+00,1.878365874290466309e-03
1.129999674111187957e+00,1.862342818640172482e-03
1.130570813070318703e+00,1.846384839154779911e-03
1.131139699898235040e+00,1.830639783293008804e-03
1.131706352286532269e+00,1.815066440030932426e-03
1.132270787719156679e+00,1.799779012799263000e-03
1.132833023475642520e+00,1.784565392881631851e-03
1.133393076634286345e+00,1.769527560099959373e-03
1.133950964075259416e+00,1.754684606567025185e-03
1.134506702483661034e+00,1.740003703162074089e-03
1.135060308352511926e+00,1.725455280393362045e-03
1.135611797985692117e+00,1.711068907752633095e-03
1.136161187500821734e+00,1.696850638836622238e-03
1.136708492832086748e+00,1.682792906649410725e-03
1.137253729733013197e+00,1.668878481723368168e-03
1.137796913779186569e+00,1.655069296248257160e-03
1.138338060370923444e+00,1.641447306610643864e-03
1.138877184735888948e+00,1.627936493605375290e-03
1.139414301931670481e+00,1.614609034731984138e-03
1.139949426848299252e+00,1.601397409103810787e-03
1.140482574210728073e+00,1.588325249031186104e-03
1.141013758581261639e+00,1.575376372784376144e-03
1.141542994361944618e+00,1.562582794576883316e-03
1.142070295796903112e+00,1.549893873743712902e-03
1.142595676974646146e+00,1.537376083433628082e-03
1.143119151830323421e+00,1.524932449683547020e-03
1.143640734147944205e+00,1.512621762230992317e-03
1.144160437562553589e+00,1.500479876995086670e-03
1.144678275562372782e+00,1.488432870246469975e-03
1.145194261490898979e+00,1.476551056839525700e-03
1.145708408548967716e+00,1.464718137867748737e-03
1.146220729796781024e+00,1.453094766475260258e-03
1.146731238155896060e+00,1.441537169739603996e-03
1.147239946411182432e+00,1.430044299922883511e-03
1.147746867212741551e+00,1.418725238181650639e-03
1.148252013077795786e+00,1.407505711540579796e-03
1.148755396392542094e+00,1.396376173943281174e-03
1.149257029413974562e+00,1.385394716635346413e-03
1.149756924271674974e+00,1.374489278532564640e-03
1.150255092969573401e+00,1.363725052215158939e-03
1.150751547387676155e+00,1.353029045276343822e-03
1.151246299283768204e+00,1.342494739219546318e-03
1.151739360295081394e+00,1.332042273133993149e-03
1.152230741939938685e+00,1.321696210652589798e-03
1.152720455619368201e+00,1.311453059315681458e-03
1.153208512618689285e+00,1.301330048590898514e-03
1.153694924109075259e+00,1.291316119022667408e-03
1.154179701149085524e+00,1.281345495954155922e-03
1.154662854686175244e+00,1.271522254683077335e-03
1.155144395558178383e+00,1.261785393580794334e-03
1.155624334494766980e+00,1.252102898433804512e-03
1.156102682118884228e+00,1.242475467734038830e-03
1.156579448948156896e+00,1.232949784025549889e-03
1.157054645396282444e+00,1.223527942784130573e-03
1.157528281774392820e+00,1.214159885421395302e-03
1.158000368292398496e+00,1.204934902489185333e-03
1.158470915060308082e+00,1.195793738588690758e-03
1.158939932089527503e+00,1.186708454042673111e-03
1.159407429294138758e+00,1.177714555524289608e-03
1.159873416492156029e+00,1.168799120932817459e-03
1.160337903406764015e+00,1.159944455139338970e-03
1.160800899667535191e+00,1.151208998635411263e-03
1.161262414811627286e+00,1.142566441558301449e-03
1.161722458284961679e+00,1.134014921262860298e-03
1.162181039443384689e+00,1.125534065067768097e-03
1.162638167553807556e+00,1.117140753194689751e-03
1.163093851795331535e+00,1.108816126361489296e-03
1.163548101260353240e+00,1.100572641007602215e-03
1.164000924955653105e+00,1.092405058443546295e-03
1.164452331803466523e+00,1.084325136616826057e-03
1.164902330642539896e+00,1.076334272511303425e-03
1.165350930229168247e+00,1.068373210728168488e-03
1.165798139238217512e+00,1.060489797964692116e-03
1.166243966264131293e+00,1.052691484801471233e-03
1.166688419821921618e+00,1.044939272105693817e-03
1.167131508348145497e+00,1.037274254485964775e-03
1.167573240201865037e+00,1.029696315526962280e-03
1.168013623665593581e+00,1.022185897454619408e-03
1.168452666946228291e+00,1.014715759083628654e-03
1.168890378175967415e+00,1.007337588816881180e-03
1.169326765413213787e+00,9.999916655942797661e-04
1.169761836643465669e+00,9.927600622177124023e-04
1.170195599780192941e+00,9.855596581473946571e-04
1.170628062665700186e+00,9.783962741494178772e-04
1.171059233071979788e+00,9.713222971186041832e-04
1.171489118701547705e+00,9.643143275752663612e-04
1.171917727188269032e+00,9.573337738402187824e-04
1.172345066098173128e+00,9.504417539574205875e-04
1.172771142930254085e+00,9.436146356165409088e-04
1.173195965117259876e+00,9.368523024022579193e-04
1.173619540026470398e+00,9.301357204094529152e-04
1.174041874960465748e+00,9.234896278940141201e-04
1.174462977157878507e+00,9.168708347715437412e-04
1.174882853794141369e+00,9.103503543883562088e-04
1.175301511982218772e+00,9.038604330271482468e-04
1.175718958773330547e+00,8.974350057542324066e-04
1.176135201157664678e+00,8.910679025575518608e-04
1.176550246065079186e+00,8.847535937093198299e-04
1.176964100365794463e+00,8.784965611994266510e-04
1.177376770871076062e+00,8.723039645701646805e-04
1.177788264333906598e+00,8.661580504849553108e-04
1.178198587449649892e+00,8.600639412179589272e-04
1.178607746856703109e+00,8.540244307368993759e-04
1.179015749137142910e+00,8.480524411424994469e-04
1.179422600817358946e+00,8.421367965638637543e-04
1.179828308368682244e+00,8.362574735656380653e-04
1.180232878208000491e+00,8.304395014420151711e-04
1.180636316698369548e+00,8.246565703302621841e-04
1.181038630149611635e+00,8.189264917746186256e-04
1.181439824818909079e+00,8.132843067869544029e-04
1.181839906911387628e+00,8.076385711319744587e-04
1.182238882580692430e+00,8.020487148314714432e-04
1.182636757929554694e+00,7.965074037201702595e-04
1.183033539010354573e+00,7.910263957455754280e-04
1.183429231825671168e+00,7.855732692405581474e-04
1.183823842328827869e+00,7.801747997291386127e-04
1.184217376424430146e+00,7.748240604996681213e-04
1.184609839968896461e+00,7.695310632698237896e-04
1.185001238770979404e+00,7.642766577191650867e-04
1.185391578592282613e+00,7.590415189042687416e-04
1.185780865147769703e+00,7.538652280345559120e-04
1.186169104106266303e+00,7.487228140234947205e-04
1.186556301090955001e+00,7.436256855726242065e-04
1.186942461679864058e+00,7.385538192465901375e-04
1.187327591406350580e+00,7.335420232266187668e-04
1.187711695759573916e+00,7.285572355613112450e-04
1.188094780184968391e+00,7.236006204038858414e-04
1.188476850084703162e+00,7.186969160102307796e-04
1.188857910818142072e+00,7.138259825296700001e-04
1.189237967702292398e+00,7.090052822604775429e-04
1.189617026012252055e+00,7.042328943498432636e-04
1.189995090981647685e+00,6.994995055720210075e-04
1.190372167803068537e+00,6.947793299332261086e-04
1.190748261628493676e+00,6.900968728587031364e-04
1.191123377569716091e+00,6.854766979813575745e-04
1.191497520698757917e+00,6.808593170717358589e-04
1.191870696048282552e+00,6.763252895325422287e-04
1.192242908612001218e+00,6.718085496686398983e-04
1.192614163345072642e+00,6.673301104456186295e-04
1.192984465164500296e+00,6.629035342484712601e-04
1.193353818949523193e+00,6.585057126358151436e-04
1.193722229541999580e+00,6.541581242345273495e-04
1.194089701746790189e+00,6.498304428532719612e-04
1.194456240332133046e+00,6.455263355746865273e-04
1.194821850030014954e+00,6.412598304450511932e-04
1.195186535536537864e+00,6.370081100612878799e-04
1.195550301512281033e+00,6.328159943222999573e-04
1.195913152582658734e+00,6.286559510044753551e-04
1.196275093338271533e+00,6.245241384021937847e-04
1.196636128335257343e+00,6.204178789630532265e-04
1.196996262095632924e+00,6.163520738482475281e-04
1.197355499107636057e+00,6.123053026385605335e-04
1.197713843826059277e+00,6.082853069528937340e-04
1.198071300672582717e+00,6.043263711035251617e-04
1.198427874036100071e+00,6.003674352541565895e-04
1.198783568273043665e+00,5.964700831100344658e-04
1.199138387707701980e+00,5.925945006310939789e-04
1.199492336632536738e+00,5.887405714020133018e-04
1.199845419308493533e+00,5.849099252372980118e-04
1.200197639965309371e+00,5.811206065118312836e-04
1.200549002801817755e+00,5.773432785645127296e-04
1.200899511986247781e+00,5.735974991694092751e-04
1.201249171656521897e+00,5.698837339878082275e-04
1.201597985920548561e+00,5.662043113261461258e-04
1.201945958856510899e+00,5.625477060675621033e-04
1.202293094513155358e+00,5.589288193732500076e-04
1.202639396910071046e+00,5.553356604650616646e-04
1.202984870037971943e+00,5.517516983672976494e-04
1.203329517858970243e+00,5.482010892592370510e-04
1.203673344306851245e+00,5.446812137961387634e-04
1.204016353287342245e+00,5.411984748207032681e-04
1.204358548678376772e+00,5.377365159802138805e-04
1.204699934330360378e+00,5.343144875951111317e-04
1.205040514066429091e+00,5.308946128934621811e-04
1.205380291682706773e+00,5.274970317259430885e-04
1.205719270948558686e+00,5.241413600742816925e-04
1.206057455606842410e+00,5.208061775192618370e-04
1.206394849374155864e+00,5.174838006496429443e-04
1.206731455941083109e+00,5.142149166204035282e-04
1.207067278972435487e+00,5.109583726152777672e-04
1.207402322107491210e+00,5.077282548882067204e-04
1.207736588960232726e+00,5.045125144533813000e-04
1.208070083119580085e+00,5.013275076635181904e-04
1.208402808149621865e+00,4.981869715265929699e-04
1.208734767589844328e+00,4.950514994561672211e-04
1.209065964955357009e+00,4.919354687444865704e-04
1.209396403737116099e+00,4.888476105406880379e-04
1.209726087402145378e+00,4.857831809204071760e-04
1.210055019393754039e+00,4.827344091609120369e-04
1.210383203131752961e+00,4.797115398105233908e-04
1.210710642012667870e+00,4.766958591062575579e-04
1.211037339409950064e+00,4.737290146294981241e-04
1.211363298674185129e+00,4.707577172666788101e-04
1.211688523133299222e+00,4.678065306507050991e-04
1.212013016092762907e+00,4.648879985325038433e-04
1.212336780835792327e+00,4.619888495653867722e-04
1.212659820623549267e+00,4.591062897816300392e-04
1.212982138695337442e+00,4.562497488223016262e-04
1.213303738268797671e+00,4.534206527750939131e-04
1.213624622540101505e+00,4.506148106884211302e-04
1.213944794684139961e+00,4.478177870623767376e-04
1.214264257854713813e+00,4.450485575944185257e-04
1.214583015184719228e+00,4.422924248501658440e-04
1.214901069786331611e+00,4.395662690512835979e-04
1.215218424751188797e+00,4.368639201857149601e-04
1.215535083150570905e+00,4.341574676800519228e-04
1.215851048035579085e+00,4.314791876822710037e-04
1.216166322437310932e+00,4.288255586288869381e-04
1.216480909367036789e+00,4.261886642780154943e-04
1.216794811816369615e+00,4.235771775711327791e-04
1.217108032757438396e+00,4.209731123410165310e-04
1.217420575143055572e+00,4.183892160654067993e-04
1.217732441906884233e+00,4.158369847573339939e-04
1.218043635963603100e+00,4.132889152970165014e-04
1.218354160209070614e+00,4.107673594262450933e-04
1.218664017520486587e+00,4.082600644323974848e-04
1.218973210756551406e+00,4.057646146975457668e-04
1.219281742757625020e+00,4.032838915009051561e-04
1.219589616345883032e+00,4.008249379694461823e-04
1.219896834325471913e+00,3.983809729106724262e-04
1.220203399482662210e+00,3.959555178880691528e-04
1.220509314585999316e+00,3.935546847060322762e-04
1.220814582386456237e+00,3.911526873707771301e-04
1.221119205617577030e+00,3.887716447934508324e-04
1.221423186995629795e+00,3.864155150949954987e-04
1.221726529219746338e+00,3.840633435174822807e-04
1.222029234972070277e+00,3.817479591816663742e-04
1.222331306917896487e+00,3.794319054577499628e-04
1.222632747705813872e+00,3.771350602619349957e-04
1.222933559967842587e+00,3.748653107322752476e-04
1.223233746319574822e+00,3.725905262399464846e-04
1.223533309360308019e+00,3.703417605720460415e-04
1.223832251673182547e+00,3.681055677589029074e-04
1.224130575825313594e+00,3.658860514406114817e-04
1.224428284367925279e+00,3.637000627350062132e-04
1.224725379836478778e+00,3.615166642703115940e-04
1.225021864750805323e+00,3.593358269426971674e-04
1.225317741615230993e+00,3.571749839466065168e-04
1.225613012918706612e+00,3.550422261469066143e-04
1.225907681134931204e+00,3.529121750034391880e-04
1.226201748722477669e+00,3.508010995574295521e-04
1.226495218124915132e+00,3.487046342343091965e-04
1.226788091770931732e+00,3.466196649242192507e-04
1.227080372074453196e+00,3.445501206442713737e-04
1.227372061434764516e+00,3.425007453188300133e-04
1.227663162236626970e+00,3.404591116122901440e-04
1.227953676850395137e+00,3.384362207725644112e-04
1.228243607632133028e+00,3.364230797160416842e-04
1.228532956923728436e+00,3.344194265082478523e-04
1.228821727053006851e+00,3.324308199808001518e-04
1.229109920333843142e+00,3.304708516225218773e-04
1.229397539066272804e+00,3.285173734184354544e-04
1.229684585536603647e+00,3.265664272475987673e-04
1.229971062017522598e+00,3.246325068175792694e-04
1.230256970768205838e+00,3.227248380426317453e-04
1.230542314034423379e+00,3.208148991689085960e-04
1.230827094048646986e+00,3.189271956216543913e-04
1.231111313030153642e+00,3.170478157699108124e-04
1.231394973185130581e+00,3.151827258989214897e-04
1.231678076706776093e+00,3.133232239633798599e-04
1.231960625775403440e+00,3.114940482191741467e-04
1.232242622558540113e+00,3.096616128459572792e-04
1.232524069211028417e+00,3.078401787206530571e-04
1.232804967875123392e+00,3.060380113311111927e-04
1.233085320680591623e+00,3.042526077479124069e-04
1.233365129744808275e+00,3.024679899681359529e-04
1.233644397172851015e+00,3.007005725521594286e-04
1.233923125057597714e+00,2.989384520333260298e-04
1.234201315479819261e+00,2.971999056171625853e-04
1.234478970508271933e+00,2.954634255729615688e-04
1.234756092199791766e+00,2.937435929197818041e-04
1.235032682599383591e+00,2.920269616879522800e-04
1.235308743740314519e+00,2.903231652453541756e-04
1.235584277644200091e+00,2.886347356252372265e-04
1.235859286321095762e+00,2.869558520615100861e-04
1.236133771769584389e+00,2.852872130461037159e-04
1.236407735976862599e+00,2.836321073118597269e-04
1.236681180918827616e+00,2.819785440806299448e-04
1.236954108560162524e+00,2.803446550387889147e-04
1.237226520854421752e+00,2.787150151561945677e-04
1.237498419744113454e+00,2.771068830043077469e-04
1.237769807160784552e+00,2.754956658463925123e-04
1.238040685025101340e+00,2.739039482548832893e-04
1.238311055246931858e+00,2.723175566643476486e-04
1.238580919725426721e+00,2.707319508772343397e-04
1.238850280349098831e+00,2.691659901756793261e-04
1.239119138995903535e+00,2.676122239790856838e-04
1.239387497533315452e+00,2.660659956745803356e-04
1.239655357818407744e+00,2.645265776664018631e-04
1.239922721697929386e+00,2.630032249726355076e-04
1.240189591008380665e+00,2.614806871861219406e-04
1.240455967576088447e+00,2.599731087684631348e-04
1.240721853217283455e+00,2.584764442872256041e-04
1.240987249738171982e+00,2.569812058936804533e-04
1.241252158935010508e+00,2.555049140937626362e-04
1.241516582594179408e+00,2.540315035730600357e-04
1.241780522492254457e+00,2.525649324525147676e-04
1.242043980396077885e+00,2.511133207008242607e-04
1.242306958062830091e+00,2.496686065569519997e-04
1.242569457240100927e+00,2.482371055521070957e-04
1.242831479665957195e+00,2.468176535330712795e-04
1.243093027069013257e+00,2.454065834172070026e-04
1.243354101168498538e+00,2.439893141854554415e-04
1.243614703674326583e+00,2.425909624435007572e-04
1.243874836287161223e+00,2.412028843536973000e-04
1.244134500698483414e+00,2.398191427346318960e-04
1.244393698590656516e+00,2.384492545388638973e-04
1.244652431636993795e+00,2.370870206505060196e-04
1.244910701501820594e+00,2.357350022066384554e-04
1.245168509840541171e+00,2.343843952985480428e-04
1.245425858299699318e+00,2.330446877749636769e-04
1.245682748517044747e+00,2.317176840733736753e-04
1.245939182121592825e+00,2.303969522472470999e-04
1.246195160733689189e+00,2.290851116413250566e-04
1.246450685965068139e+00,2.277763269376009703e-04
1.246705759418916593e+00,2.264780196128413081e-04
1.246960382689931812e+00,2.251876285299658775e-04
1.247214557364383358e+00,2.239072200609371066e-04
1.247468285020171264e+00,2.226306532975286245e-04
1.247721567226884209e+00,2.213644620496779680e-04
1.247974405545859700e+00,2.201101306127384305e-04
1.248226801530239793e+00,2.188557409681379795e-04
1.248478756725029282e+00,2.176124544348567724e-04
1.248730272667153196e+00,2.163824101444333792e-04
1.248981350885511654e+00,2.151515072910115123e-04
1.249231992901035593e+00,2.139307034667581320e-04
1.249482200226743833e+00,2.127133047906681895e-04
1.249731974367796150e+00,2.115156676154583693e-04
1.249981316821548116e+00,2.103214355884119868e-04
1.250230229077605060e+00,2.091284550260752439e-04
1.250478712617875354e+00,2.079428959405049682e-04
