# n, validation_loss
0.000000000000000000e+00,2.999162375926971436e-01
1.000166694449074889e+01,2.690858840942382812e-01
2.000333388898149778e+01,2.609606981277465820e-01
3.000500083347224489e+01,2.583509981632232666e-01
4.000666777796299556e+01,2.570496499538421631e-01
5.000833472245374622e+01,2.568441927433013916e-01
6.001000166694448978e+01,2.567489147186279297e-01
7.001166861143524045e+01,2.568441331386566162e-01
8.001333555592599112e+01,2.568296790122985840e-01
9.001500250041674178e+01,2.569006979465484619e-01
1.000166694449074924e+02,2.570054531097412109e-01
1.100183363893982431e+02,2.572739422321319580e-01
1.200200033338889796e+02,2.574380040168762207e-01
1.300216702783797302e+02,2.577583789825439453e-01
1.400233372228704809e+02,2.579410076141357422e-01
1.500250041673612316e+02,2.582061886787414551e-01
1.600266711118519822e+02,2.585326731204986572e-01
1.700283380563427329e+02,2.588558793067932129e-01
1.800300050008334836e+02,2.590436637401580811e-01
1.900316719453242342e+02,2.592400014400482178e-01
2.000333388898149849e+02,2.594588696956634521e-01
2.100350058343057356e+02,2.596422433853149414e-01
2.200366727787964862e+02,2.599121928215026855e-01
2.300383397232872369e+02,2.601762115955352783e-01
2.400400066677779591e+02,2.604410946369171143e-01
2.500416736122687098e+02,2.607694864273071289e-01
2.600433405567594605e+02,2.610510587692260742e-01
2.700450075012502111e+02,2.613114118576049805e-01
2.800466744457409618e+02,2.616253793239593506e-01
2.900483413902317125e+02,2.619247436523437500e-01
3.000500083347224631e+02,2.622539103031158447e-01
3.100516752792132138e+02,2.625510692596435547e-01
3.200533422237039645e+02,2.629208564758300781e-01
3.300550091681947151e+02,2.632721066474914551e-01
3.400566761126854658e+02,2.636325061321258545e-01
3.500583430571762165e+02,2.639665007591247559e-01
3.600600100016669671e+02,2.643359899520874023e-01
3.700616769461577178e+02,2.646996676921844482e-01
3.800633438906484685e+02,2.650957107543945312e-01
3.900650108351392191e+02,2.654515802860260010e-01
4.000666777796299698e+02,2.658280134201049805e-01
4.100683447241207205e+02,2.662146091461181641e-01
4.200700116686114711e+02,2.666162252426147461e-01
4.300716786131022218e+02,2.669996321201324463e-01
4.400733455575929725e+02,2.673797607421875000e-01
4.500750125020837231e+02,2.677597403526306152e-01
4.600766794465744738e+02,2.681185901165008545e-01
4.700783463910652245e+02,2.685368061065673828e-01
4.800800133355559183e+02,2.688553333282470703e-01
4.900816802800466689e+02,2.691967189311981201e-01
5.000833472245374196e+02,2.695314288139343262e-01
5.100850141690281703e+02,2.699019908905029297e-01
5.200866811135189209e+02,2.702787816524505615e-01
5.300883480580097284e+02,2.706282734870910645e-01
5.400900150025004223e+02,2.709656059741973877e-01
5.500916819469912298e+02,2.712813317775726318e-01
5.600933488914819236e+02,2.716105580329895020e-01
5.700950158359727311e+02,2.719561755657196045e-01
5.800966827804634249e+02,2.722897231578826904e-01
5.900983497249542324e+02,2.726204693317413330e-01
6.001000166694449263e+02,2.729448974132537842e-01
6.101016836139357338e+02,2.732588648796081543e-01
6.201033505584264276e+02,2.735655903816223145e-01
6.301050175029172351e+02,2.738789916038513184e-01
6.401066844474079289e+02,2.741753756999969482e-01
6.501083513918986228e+02,2.744818329811096191e-01
6.601100183363894303e+02,2.747795581817626953e-01
6.701116852808801241e+02,2.750723063945770264e-01
6.801133522253709316e+02,2.753788232803344727e-01
6.901150191698616254e+02,2.756781876087188721e-01
7.001166861143524329e+02,2.759706377983093262e-01
7.101183530588431267e+02,2.762778997421264648e-01
7.201200200033339343e+02,2.765662968158721924e-01
7.301216869478246281e+02,2.768506705760955811e-01
7.401233538923154356e+02,2.771354317665100098e-01
7.501250208368061294e+02,2.774327993392944336e-01
7.601266877812969369e+02,2.777045965194702148e-01
7.701283547257876307e+02,2.779853045940399170e-01
7.801300216702784383e+02,2.782707512378692627e-01
7.901316886147691321e+02,2.785545885562896729e-01
8.001333555592599396e+02,2.788189351558685303e-01
8.101350225037506334e+02,2.790885269641876221e-01
8.201366894482414409e+02,2.793618440628051758e-01
8.301383563927321347e+02,2.796349227428436279e-01
8.401400233372229422e+02,2.798978090286254883e-01
8.501416902817136361e+02,2.801581025123596191e-01
8.601433572262044436e+02,2.803907096385955811e-01
8.701450241706951374e+02,2.806426286697387695e-01
8.801466911151859449e+02,2.808853685855865479e-01
8.901483580596766387e+02,2.811200022697448730e-01
9.001500250041674462e+02,2.813573181629180908e-01
9.101516919486581401e+02,2.815863490104675293e-01
9.201533588931489476e+02,2.818194627761840820e-01
9.301550258376396414e+02,2.820497155189514160e-01
9.401566927821304489e+02,2.822875976562500000e-01
9.501583597266211427e+02,2.825060486793518066e-01
9.601600266711118365e+02,2.827353179454803467e-01
9.701616936156026441e+02,2.829433083534240723e-01
9.801633605600933379e+02,2.831552922725677490e-01
9.901650275045841454e+02,2.833760082721710205e-01
1.000166694449074839e+03,2.836004197597503662e-01
1.010168361393565647e+03,2.838279008865356445e-01
1.020170028338056341e+03,2.840481996536254883e-01
1.030171695282547034e+03,2.842651307582855225e-01
1.040173362227037842e+03,2.844882309436798096e-01
1.050175029171528649e+03,2.847044169902801514e-01
1.060176696116019457e+03,2.849231064319610596e-01
1.070178363060510037e+03,2.851318717002868652e-01
1.080180030005000845e+03,2.853352129459381104e-01
1.090181696949491652e+03,2.855431139469146729e-01
1.100183363893982460e+03,2.857433557510375977e-01
1.110185030838473040e+03,2.859416902065277100e-01
