# kappa, training_loss
0.000000000000000000e+00,2.500782907009124756e-01
3.459768928973513402e-01,2.442724704742431641e-01
4.392670793544951047e-01,2.428299486637115479e-01
4.954555379972339080e-01,2.401147037744522095e-01
5.357913993102262351e-01,2.368214577436447144e-01
5.672789104685340700e-01,2.349982261657714844e-01
5.931102292790526587e-01,2.332835495471954346e-01
6.150112931326130461e-01,2.323616892099380493e-01
6.340216459794901782e-01,2.319041043519973755e-01
6.508161600419836157e-01,2.311825901269912720e-01
6.658578846618153912e-01,2.329902946949005127e-01
6.794783561132732297e-01,2.311845421791076660e-01
6.919231208276525047e-01,2.295874059200286865e-01
7.033791206587758360e-01,2.282713502645492554e-01
7.139919758299098085e-01,2.276321649551391602e-01
7.238773319472707746e-01,2.278809398412704468e-01
7.331285610863922386e-01,2.282354086637496948e-01
7.418221382388717755e-01,2.232948541641235352e-01
7.500214874449637747e-01,2.245012819766998291e-01
7.577797922714620826e-01,2.214969545602798462e-01
7.651420882492380171e-01,2.246357649564743042e-01
7.721468467495533616e-01,2.242673337459564209e-01
7.788271917738393002e-01,2.232359945774078369e-01
7.852118472433436969e-01,2.232429683208465576e-01
7.913258833887013566e-01,2.218222767114639282e-01
7.971913112937561996e-01,2.201831638813018799e-01
8.028275612186811516e-01,2.180593907833099365e-01
8.082518709421588898e-01,2.185937762260437012e-01
8.134796037006279956e-01,2.198023200035095215e-01
8.185245105062981530e-01,2.169895470142364502e-01
8.233989481269167188e-01,2.160411626100540161e-01
8.281140614271055300e-01,2.165661901235580444e-01
8.326799368424521175e-01,2.154550254344940186e-01
8.371057323025777874e-01,2.141360193490982056e-01
8.413997878111193485e-01,2.154882699251174927e-01
8.455697200387194412e-01,2.117860019207000732e-01
8.496225036248209461e-01,2.132734209299087524e-01
8.535645413681895999e-01,2.128458470106124878e-01
8.574017250800395340e-01,2.128467857837677002e-01
8.611394885517903441e-01,2.110561579465866089e-01
8.647828538326878256e-01,2.120452970266342163e-01
8.683364718063639742e-01,2.101254612207412720e-01
8.718046578888993814e-01,2.121332287788391113e-01
8.751914235357411975e-01,2.108570784330368042e-01
8.785005041344305932e-01,2.085875868797302246e-01
8.817353837695073304e-01,2.086965292692184448e-01
8.848993172712700250e-01,2.106071114540100098e-01
8.879953498982122717e-01,2.074823677539825439e-01
8.910263349514923048e-01,2.035082578659057617e-01
8.939949495768086951e-01,2.060356587171554565e-01
8.969037089730028667e-01,2.029052078723907471e-01
8.997549791963597166e-01,2.043541222810745239e-01
9.025509887239356877e-01,2.084180563688278198e-01
9.052938389175020362e-01,2.100972533226013184e-01
9.079855135111951636e-01,2.051639556884765625e-01
9.106278872301805105e-01,2.030347436666488647e-01
9.132227336341262047e-01,2.033855020999908447e-01
9.157717322676753868e-01,2.042202800512313843e-01
9.182764751901208999e-01,2.010822892189025879e-01
9.207384729478547136e-01,2.045623958110809326e-01
9.231591600456988678e-01,2.040260136127471924e-01
9.255398999667429072e-01,2.056128680706024170e-01
9.278819897846701803e-01,1.992238909006118774e-01
9.301866644076385304e-01,2.004013210535049438e-01
9.324551004884792382e-01,2.004781663417816162e-01
9.346884200322113090e-01,2.030214220285415649e-01
9.368876937285596229e-01,2.019387483596801758e-01
9.390539440342541289e-01,1.963874697685241699e-01
9.411881480273230904e-01,1.996416598558425903e-01
9.432912400533232100e-01,1.975086927413940430e-01
9.453641141814481674e-01,1.964588314294815063e-01
9.474076264866718722e-01,1.981436908245086670e-01
9.494225971725094304e-01,1.972204595804214478e-01
9.514098125475676238e-01,1.956496387720108032e-01
9.533700268678054757e-01,1.989665031433105469e-01
9.553039640553077083e-01,1.981249004602432251e-01
9.572123193033730271e-01,1.968220025300979614e-01
9.590957605768208882e-01,1.961683481931686401e-01
9.609549300156224882e-01,1.942069530487060547e-01
9.627904452492327403e-01,1.975411325693130493e-01
9.646029006283590723e-01,1.959160566329956055e-01
9.663928683803102437e-01,1.946062594652175903e-01
9.681608996935460176e-01,1.940048038959503174e-01
9.699075257365726843e-01,1.952818632125854492e-01
9.716332586158936691e-01,1.958458721637725830e-01
9.733385922773408749e-01,1.924959570169448853e-01
9.750240033547533658e-01,1.911081373691558838e-01
9.766899519696535803e-01,1.937507838010787964e-01
9.783368824852761714e-01,1.922455877065658569e-01
