# kappa, validation_loss
0.000000000000000000e+00,2.500152587890625000e-01
3.459768928973513402e-01,2.453550696372985840e-01
4.392670793544951047e-01,2.431427985429763794e-01
4.954555379972339080e-01,2.420226484537124634e-01
5.357913993102262351e-01,2.414269447326660156e-01
5.672789104685340700e-01,2.405192553997039795e-01
5.931102292790526587e-01,2.398915737867355347e-01
6.150112931326130461e-01,2.393623590469360352e-01
6.340216459794901782e-01,2.389724999666213989e-01
6.508161600419836157e-01,2.387063354253768921e-01
6.658578846618153912e-01,2.380522489547729492e-01
6.794783561132732297e-01,2.380670607089996338e-01
6.919231208276525047e-01,2.374169975519180298e-01
7.033791206587758360e-01,2.371737807989120483e-01
7.139919758299098085e-01,2.369775474071502686e-01
7.238773319472707746e-01,2.367382347583770752e-01
7.331285610863922386e-01,2.361308634281158447e-01
7.418221382388717755e-01,2.360378205776214600e-01
7.500214874449637747e-01,2.358952611684799194e-01
7.577797922714620826e-01,2.356303185224533081e-01
7.651420882492380171e-01,2.355927824974060059e-01
7.721468467495533616e-01,2.354739904403686523e-01
7.788271917738393002e-01,2.352224439382553101e-01
7.852118472433436969e-01,2.351291477680206299e-01
7.913258833887013566e-01,2.348346412181854248e-01
7.971913112937561996e-01,2.348433136940002441e-01
8.028275612186811516e-01,2.346299886703491211e-01
8.082518709421588898e-01,2.343949675559997559e-01
8.134796037006279956e-01,2.344092875719070435e-01
8.185245105062981530e-01,2.342339754104614258e-01
8.233989481269167188e-01,2.341520190238952637e-01
8.281140614271055300e-01,2.339552491903305054e-01
8.326799368424521175e-01,2.338196337223052979e-01
8.371057323025777874e-01,2.335566729307174683e-01
8.413997878111193485e-01,2.336737811565399170e-01
8.455697200387194412e-01,2.335216253995895386e-01
8.496225036248209461e-01,2.337864637374877930e-01
8.535645413681895999e-01,2.335129976272583008e-01
8.574017250800395340e-01,2.334098070859909058e-01
8.611394885517903441e-01,2.333413958549499512e-01
8.647828538326878256e-01,2.334413528442382812e-01
8.683364718063639742e-01,2.331107407808303833e-01
8.718046578888993814e-01,2.333450615406036377e-01
8.751914235357411975e-01,2.332427352666854858e-01
8.785005041344305932e-01,2.329379022121429443e-01
8.817353837695073304e-01,2.329855114221572876e-01
8.848993172712700250e-01,2.329588234424591064e-01
8.879953498982122717e-01,2.326901108026504517e-01
8.910263349514923048e-01,2.328074574470520020e-01
8.939949495768086951e-01,2.328700721263885498e-01
8.969037089730028667e-01,2.326165884733200073e-01
8.997549791963597166e-01,2.324757575988769531e-01
9.025509887239356877e-01,2.329396754503250122e-01
9.052938389175020362e-01,2.325524091720581055e-01
9.079855135111951636e-01,2.324480861425399780e-01
9.106278872301805105e-01,2.323525398969650269e-01
9.132227336341262047e-01,2.324583679437637329e-01
9.157717322676753868e-01,2.324184030294418335e-01
9.182764751901208999e-01,2.323639839887619019e-01
9.207384729478547136e-01,2.322669327259063721e-01
9.231591600456988678e-01,2.321004271507263184e-01
9.255398999667429072e-01,2.321805506944656372e-01
9.278819897846701803e-01,2.317787855863571167e-01
9.301866644076385304e-01,2.319676727056503296e-01
9.324551004884792382e-01,2.320768833160400391e-01
9.346884200322113090e-01,2.319698333740234375e-01
9.368876937285596229e-01,2.320792078971862793e-01
9.390539440342541289e-01,2.321564108133316040e-01
9.411881480273230904e-01,2.319809794425964355e-01
9.432912400533232100e-01,2.321438342332839966e-01
9.453641141814481674e-01,2.318404763936996460e-01
9.474076264866718722e-01,2.318778485059738159e-01
9.494225971725094304e-01,2.320688515901565552e-01
9.514098125475676238e-01,2.322779446840286255e-01
9.533700268678054757e-01,2.318113148212432861e-01
9.553039640553077083e-01,2.319709807634353638e-01
9.572123193033730271e-01,2.319040000438690186e-01
9.590957605768208882e-01,2.320020645856857300e-01
9.609549300156224882e-01,2.318352311849594116e-01
9.627904452492327403e-01,2.320057004690170288e-01
9.646029006283590723e-01,2.316605895757675171e-01
9.663928683803102437e-01,2.315893024206161499e-01
9.681608996935460176e-01,2.317312359809875488e-01
9.699075257365726843e-01,2.316401898860931396e-01
9.716332586158936691e-01,2.317309826612472534e-01
9.733385922773408749e-01,2.316522896289825439e-01
9.750240033547533658e-01,2.317449301481246948e-01
9.766899519696535803e-01,2.315793782472610474e-01
9.783368824852761714e-01,2.314945459365844727e-01
9.799652242180425521e-01,2.318062037229537964e-01
9.815753921093287593e-01,2.315209954977035522e-01
9.831677873601589734e-01,2.315368354320526123e-01
9.847427980312516427e-01,2.315624952316284180e-01
9.863007996106629705e-01,2.316643148660659790e-01
9.878421555511067709e-01,2.316363155841827393e-01
9.893672177788732647e-01,2.318724542856216431e-01
9.908763271761280578e-01,2.318738847970962524e-01
9.923698140382470889e-01,2.316153943538665771e-01
9.938479985077210976e-01,2.317679077386856079e-01
9.953111909860552498e-01,2.316164523363113403e-01
9.967596925249904150e-01,2.316140383481979370e-01
9.981937951982788881e-01,2.325530350208282471e-01
9.996137824551629691e-01,2.316306680440902710e-01
1.001019929456627100e+00,2.314445078372955322e-01
