# kappa, training_loss
0.000000000000000000e+00,3.256928622722625732e-01
3.459490639723691863e-01,2.552981972694396973e-01
4.392379254332852145e-01,2.292442768812179565e-01
4.954259139202382145e-01,2.162904441356658936e-01
5.357615344225755694e-01,2.065880298614501953e-01
5.672488992060591428e-01,1.986360251903533936e-01
5.930801196336180636e-01,1.923427432775497437e-01
6.149811128177874453e-01,1.870830953121185303e-01
6.339914124445384935e-01,1.825633198022842407e-01
6.507858849836564152e-01,1.784934699535369873e-01
6.658275763025752747e-01,1.746480613946914673e-01
6.794480204532930001e-01,1.711675971746444702e-01
6.918927623794568493e-01,1.679598540067672729e-01
7.033487429014856351e-01,1.648654192686080933e-01
7.139615815024065171e-01,1.618182361125946045e-01
7.238469232442868995e-01,1.589154452085494995e-01
7.330981397937035293e-01,1.561647951602935791e-01
7.417917058289594801e-01,1.535487473011016846e-01
7.499910451462514782e-01,1.509962826967239380e-01
7.577493411194270445e-01,1.485292017459869385e-01
7.651116291248085677e-01,1.462699025869369507e-01
7.721163804084072435e-01,1.440283954143524170e-01
7.787967188690735343e-01,1.420606225728988647e-01
7.851813683432372626e-01,1.400716155767440796e-01
7.912953989907932639e-01,1.381575912237167358e-01
7.971608218361185827e-01,1.363116949796676636e-01
8.027970670890330895e-01,1.345179677009582520e-01
8.082213724852981285e-01,1.327693909406661987e-01
8.134491012245415043e-01,1.310694366693496704e-01
8.184940042872215216e-01,1.295775920152664185e-01
8.233684384135537826e-01,1.279474496841430664e-01
8.280835484441693151e-01,1.263930350542068481e-01
8.326494207936544489e-01,1.249344423413276672e-01
8.370752133731670375e-01,1.235043033957481384e-01
8.413692661700467035e-01,1.221142560243606567e-01
8.455391958404957498e-01,1.207602024078369141e-01
8.495919770111163283e-01,1.195674315094947815e-01
8.535340124692187835e-01,1.181878969073295593e-01
8.573711940157643374e-01,1.169263422489166260e-01
8.611089554329676155e-01,1.157173588871955872e-01
8.647523187617890406e-01,1.145497187972068787e-01
8.683059348783809250e-01,1.133985221385955811e-01
8.717741191920542754e-01,1.122495830059051514e-01
8.751608831521159315e-01,1.111420243978500366e-01
8.784699621405231973e-01,1.101558655500411987e-01
8.817048402367273496e-01,1.090451776981353760e-01
8.848687722663797217e-01,1.079855188727378845e-01
8.879648034837216430e-01,1.069459170103073120e-01
8.909957871860125778e-01,1.059484556317329407e-01
8.939644005153701833e-01,1.049589365720748901e-01
8.968731586673402978e-01,1.040702238678932190e-01
8.997244276951708031e-01,1.030420884490013123e-01
9.025204360731137188e-01,1.021395400166511536e-01
9.052632851603480413e-01,1.012296006083488464e-01
9.079549586886085377e-01,1.003748774528503418e-01
9.105973313808339853e-01,9.945446252822875977e-02
9.131921767946242774e-01,9.865107387304306030e-02
9.157411744726996483e-01,9.776442497968673706e-02
9.182459164725620404e-01,9.696049243211746216e-02
9.207079133389337589e-01,9.615323692560195923e-02
9.231285995750785345e-01,9.532890468835830688e-02
9.255093386626294105e-01,9.456887841224670410e-02
9.278514276739070477e-01,9.384689480066299438e-02
9.301561015157931989e-01,9.304327517747879028e-02
