# kappa, validation_loss
0.000000000000000000e+00,3.318422436714172363e-01
3.459490639723691863e-01,2.660542726516723633e-01
4.392379254332852145e-01,2.386905550956726074e-01
4.954259139202382145e-01,2.246241271495819092e-01
5.357615344225755694e-01,2.189275920391082764e-01
5.672488992060591428e-01,2.140004634857177734e-01
5.930801196336180636e-01,2.102439403533935547e-01
6.149811128177874453e-01,2.065699845552444458e-01
6.339914124445384935e-01,2.035382539033889771e-01
6.507858849836564152e-01,2.011182308197021484e-01
6.658275763025752747e-01,1.991478055715560913e-01
6.794480204532930001e-01,1.971860527992248535e-01
6.918927623794568493e-01,1.958874017000198364e-01
7.033487429014856351e-01,1.944046467542648315e-01
7.139615815024065171e-01,1.928044855594635010e-01
7.238469232442868995e-01,1.912927031517028809e-01
7.330981397937035293e-01,1.899956464767456055e-01
7.417917058289594801e-01,1.887500286102294922e-01
7.499910451462514782e-01,1.876424103975296021e-01
7.577493411194270445e-01,1.867427527904510498e-01
7.651116291248085677e-01,1.858753114938735962e-01
7.721163804084072435e-01,1.848049014806747437e-01
7.787967188690735343e-01,1.841137260198593140e-01
7.851813683432372626e-01,1.832384765148162842e-01
7.912953989907932639e-01,1.825267076492309570e-01
7.971608218361185827e-01,1.820265352725982666e-01
8.027970670890330895e-01,1.814239025115966797e-01
8.082213724852981285e-01,1.807690858840942383e-01
8.134491012245415043e-01,1.801264137029647827e-01
8.184940042872215216e-01,1.795229017734527588e-01
8.233684384135537826e-01,1.791535615921020508e-01
8.280835484441693151e-01,1.785818040370941162e-01
8.326494207936544489e-01,1.780471950769424438e-01
8.370752133731670375e-01,1.776945739984512329e-01
8.413692661700467035e-01,1.773213148117065430e-01
8.455391958404957498e-01,1.769456267356872559e-01
8.495919770111163283e-01,1.765328198671340942e-01
8.535340124692187835e-01,1.761767417192459106e-01
8.573711940157643374e-01,1.757309585809707642e-01
8.611089554329676155e-01,1.753703206777572632e-01
8.647523187617890406e-01,1.749635636806488037e-01
8.683059348783809250e-01,1.746515929698944092e-01
8.717741191920542754e-01,1.743559837341308594e-01
8.751608831521159315e-01,1.740492880344390869e-01
8.784699621405231973e-01,1.737499684095382690e-01
8.817048402367273496e-01,1.736136227846145630e-01
8.848687722663797217e-01,1.732338964939117432e-01
8.879648034837216430e-01,1.730155795812606812e-01
8.909957871860125778e-01,1.727477610111236572e-01
8.939644005153701833e-01,1.725154966115951538e-01
8.968731586673402978e-01,1.723730266094207764e-01
8.997244276951708031e-01,1.719692796468734741e-01
9.025204360731137188e-01,1.717328876256942749e-01
9.052632851603480413e-01,1.715744435787200928e-01
9.079549586886085377e-01,1.714242547750473022e-01
9.105973313808339853e-01,1.710874438285827637e-01
9.131921767946242774e-01,1.708466410636901855e-01
9.157411744726996483e-01,1.706492751836776733e-01
9.182459164725620404e-01,1.705699861049652100e-01
9.207079133389337589e-01,1.702879071235656738e-01
9.231285995750785345e-01,1.701460331678390503e-01
9.255093386626294105e-01,1.700278669595718384e-01
9.278514276739070477e-01,1.699405908584594727e-01
9.301561015157931989e-01,1.696074157953262329e-01
9.324245368399223244e-01,1.694485098123550415e-01
9.346578556501904389e-01,1.693589538335800171e-01
9.368571286352674887e-01,1.693587452173233032e-01
9.390233782508911053e-01,1.690302044153213501e-01
9.411575815741555218e-01,1.688936799764633179e-01
9.432606729497378106e-01,1.688510477542877197e-01
