# kappa, training_loss
0.000000000000000000e+00,1.031707748770713806e-01
3.459628369156486083e-01,2.239133231341838837e-02
4.392523541701039980e-01,5.460435990244150162e-03
4.954405753566595849e-01,2.293311525136232376e-03
5.357763150463283885e-01,1.359894522465765476e-03
5.672637522769239382e-01,9.726451244205236435e-04
5.930950213984054198e-01,7.635859656147658825e-04
6.149960495598807420e-01,6.331317126750946045e-04
6.340063755275553437e-01,5.431324243545532227e-04
6.508008686183767155e-01,4.751397063955664635e-04
6.658425764193509622e-01,4.213896172586828470e-04
6.794630340823816228e-01,3.778093087021261454e-04
6.919077872874166424e-01,3.420978609938174486e-04
7.033637773663500292e-01,3.115936706308275461e-04
7.139766241685853165e-01,2.852660836651921272e-04
7.238619730255126949e-01,2.624728658702224493e-04
7.331131958061187781e-01,2.424199046799913049e-04
7.418067673437699350e-01,2.245934738311916590e-04
7.500061115554571556e-01,2.086684980895370245e-04
7.577644119105257925e-01,1.944520481629297137e-04
7.651267038617906024e-01,1.817109878174960613e-04
7.721314587172553034e-01,1.702999870758503675e-04
7.788118004265414118e-01,1.600091200089082122e-04
7.851964528680592803e-01,1.507181732449680567e-04
7.913104862367159598e-01,1.423373760189861059e-04
7.971759115863207290e-01,1.346942735835909843e-04
8.028121591516160782e-01,1.276441034860908985e-04
8.082364666896064698e-01,1.211845155921764672e-04
8.134641974181391344e-01,1.151663018390536308e-04
8.185091023333873617e-01,1.095949191949330270e-04
8.233835381891937422e-01,1.044323944370262325e-04
8.280986498380630279e-01,9.964108903659507632e-05
8.326645237049763448e-01,9.518991282675415277e-05
8.370903177102294590e-01,9.108364611165598035e-05
8.413843718492283186e-01,8.725953375687822700e-05
8.455543027853225091e-01,8.369669376406818628e-05
8.496070851514696542e-01,8.038161467993631959e-05
8.535491217406495634e-01,7.729891513008624315e-05
8.573863043588985100e-01,7.440867193508893251e-05
8.611240667929865866e-01,7.167714647948741913e-05
8.647674310879751580e-01,6.909175863256677985e-05
8.683210481237189082e-01,6.666238914476707578e-05
8.717892333128790527e-01,6.437926640501245856e-05
8.751759981078014450e-01,6.221915100468322635e-05
8.784850778932074000e-01,6.017041596351191401e-05
8.817199567510665137e-01,5.821767990710213780e-05
8.848838895093302792e-01,5.636121568386442959e-05
8.879799214243446759e-01,5.458934538182802498e-05
8.910109057952988465e-01,5.288883403409272432e-05
8.939795197660829196e-01,5.127842450747266412e-05
8.968882785338736507e-01,4.974918920197524130e-05
8.997395481534220529e-01,4.829929457628168166e-05
9.025355571003684796e-01,4.690255082095973194e-05
9.052784067351745678e-01,4.556295607471838593e-05
9.079700807907640225e-01,4.428039028425700963e-05
9.106124539911777394e-01,4.303741661715321243e-05
9.132072998950389042e-01,4.184960562270134687e-05
9.157562980460198787e-01,4.071526564075611532e-05
9.182610405025087852e-01,3.962015034630894661e-05
9.207230378100543788e-01,3.856317562167532742e-05
9.231437244726915514e-01,3.754411591216921806e-05
9.255244639727745470e-01,3.656153785414062440e-05
9.278665533832982648e-01,3.560064578778110445e-05
9.301712276117759526e-01,3.467252463451586664e-05
9.324396633104344856e-01,3.377768371137790382e-05
9.346729824837258782e-01,3.292350083938799798e-05
9.368722558208421036e-01,3.210399881936609745e-05
9.390385057780117339e-01,3.132150231976993382e-05
9.411727094327915211e-01,3.057396315853111446e-05
9.432758011302940782e-01,2.985376704600639641e-05
9.453486749392934207e-01,2.916096855187788606e-05
9.473921869343682189e-01,2.849254087777808309e-05
9.494071573186603219e-01,2.784774733299855143e-05
9.513943724004232383e-01,2.722582212300039828e-05
9.533545864352821475e-01,2.662488441274035722e-05
9.552885233450053581e-01,2.604205292300321162e-05
9.571968783225919264e-01,2.547369876992888749e-05
