# kappa, training_loss
1.093017110997387409e+00,3.900520503520965576e-02
1.093754686800950671e+00,3.877458348870277405e-02
1.094488510930875957e+00,3.861451894044876099e-02
1.095218621359815403e+00,3.839635476469993591e-02
1.095945055486811093e+00,3.820488974452018738e-02
1.096667850148790313e+00,3.800242766737937927e-02
1.097387041631774585e+00,3.779520094394683838e-02
1.098102665681810475e+00,3.765329718589782715e-02
1.098814757515629958e+00,3.741704300045967102e-02
1.099523351831051432e+00,3.723509982228279114e-02
1.100228482817122044e+00,3.707705438137054443e-02
1.100930184164018444e+00,3.684767708182334900e-02
1.101628489072704609e+00,3.670209273695945740e-02
1.102323430264357418e+00,3.648553043603897095e-02
1.103015039989568402e+00,3.629991039633750916e-02
1.103703350037322783e+00,3.617300838232040405e-02
1.104388391743768238e+00,3.593260794878005981e-02
1.105070196000774496e+00,3.579193726181983948e-02
1.105748793264292651e+00,3.558349981904029846e-02
1.106424213562518855e+00,3.540575504302978516e-02
1.107096486503866828e+00,3.527567535638809204e-02
1.107765641284756297e+00,3.504989668726921082e-02
1.108431706697221797e+00,3.491506353020668030e-02
1.109094711136345834e+00,3.471038863062858582e-02
1.109754682607522636e+00,3.454022109508514404e-02
1.110411648733556467e+00,3.441979363560676575e-02
1.111065636761598974e+00,3.419689461588859558e-02
1.111716673569929759e+00,3.406362235546112061e-02
1.112364785674585077e+00,3.386425226926803589e-02
1.113009999235837544e+00,3.369691222906112671e-02
1.113652340064533730e+00,3.359076008200645447e-02
1.114291833628287209e+00,3.337249532341957092e-02
1.114928505057539709e+00,3.324426338076591492e-02
1.115562379151485484e+00,3.304847329854965210e-02
1.116193480383868453e+00,3.289905190467834473e-02
1.116821832908651224e+00,3.275771439075469971e-02
1.117447460565562434e+00,3.256963193416595459e-02
1.118070386885524181e+00,3.245475888252258301e-02
1.118690635095962005e+00,3.225890174508094788e-02
1.119308228126002946e+00,3.211422637104988098e-02
1.119923188611560150e+00,3.197654336690902710e-02
1.120535538900311989e+00,3.179323673248291016e-02
1.121145301056575283e+00,3.167917951941490173e-02
1.121752496866074811e+00,3.149777650833129883e-02
1.122357147840614688e+00,3.135023266077041626e-02
1.122959275222650710e+00,3.121659718453884125e-02
1.123558899989768545e+00,3.103840909898281097e-02
1.124156042859069560e+00,3.090239875018596649e-02
1.124750724291464721e+00,3.078270703554153442e-02
1.125342964495882114e+00,3.060300834476947784e-02
1.125932783433387430e+00,3.048293292522430420e-02
1.126520200821220952e+00,3.030667267739772797e-02
1.127105236136752842e+00,3.017578646540641785e-02
1.127687908621357371e+00,3.005626797676086426e-02
1.128268237284210995e+00,2.988102287054061890e-02
1.128846240906013376e+00,2.977486513555049896e-02
1.129421938042634244e+00,2.959699556231498718e-02
1.129995347028687203e+00,2.946442551910877228e-02
1.130566485981034486e+00,2.936577983200550079e-02
1.131135372802220873e+00,2.918245829641819000e-02
1.131702025183840998e+00,2.907864935696125031e-02
1.132266460609840486e+00,2.890728972852230072e-02
1.132828696359752696e+00,2.878708392381668091e-02
1.133388749511873961e+00,2.866320125758647919e-02
1.133946636946374875e+00,2.850589528679847717e-02
1.134502375348353853e+00,2.840515039861202240e-02
1.135055981210831622e+00,2.823722548782825470e-02
1.135607470837687316e+00,2.811045385897159576e-02
1.136156860346540176e+00,2.802013233304023743e-02
1.136704165671576172e+00,2.784461528062820435e-02
1.137249402566320455e+00,2.774782665073871613e-02
1.137792586606358514e+00,2.758608944714069366e-02
1.138333733192005592e+00,2.745802514255046844e-02
1.138872857550927042e+00,2.738657221198081970e-02
1.139409974740709375e+00,2.720296010375022888e-02
1.139945099651383131e+00,2.711072377860546112e-02
1.140478247007901125e+00,2.695547044277191162e-02
1.141009431372567162e+00,2.682892046868801117e-02
1.141538667147425468e+00,2.675867825746536255e-02
1.142065968576601920e+00,2.658196911215782166e-02
1.142591349748605101e+00,2.648809738457202911e-02
1.143114824598584045e+00,2.634253725409507751e-02
1.143636406910547576e+00,2.621815726161003113e-02
1.144156110319540343e+00,2.613903209567070007e-02
1.144673948313783329e+00,2.597960457205772400e-02
1.145189934236772844e+00,2.588159032166004181e-02
1.145704081289344645e+00,2.574944309890270233e-02
1.146216402531699874e+00,2.562324516475200653e-02
1.146726910885395245e+00,2.553162723779678345e-02
1.147235619135299922e+00,2.539998665452003479e-02
1.147742539931515537e+00,2.528880164027214050e-02
1.148247685791263573e+00,2.517436444759368896e-02
1.148751069100740541e+00,2.504513226449489594e-02
1.149252702116940084e+00,2.496139518916606903e-02
1.149752596969443985e+00,2.482618577778339386e-02
1.150250765662181429e+00,2.471698448061943054e-02
1.150747220075159172e+00,2.461710385978221893e-02
1.151241971966161071e+00,2.448434941470623016e-02
1.151735032972418749e+00,2.440409176051616669e-02
1.152226414612254946e+00,2.426926232874393463e-02
1.152716128286697339e+00,2.415522374212741852e-02
1.153204185281065053e+00,2.409102581441402435e-02
1.153690596766530962e+00,2.393890544772148132e-02
1.154175373801654247e+00,2.385400980710983276e-02
1.154658527333889628e+00,2.373211272060871124e-02
1.155140068201070624e+00,2.361873164772987366e-02
1.155620007132869276e+00,2.354941330850124359e-02
1.156098354752228108e+00,2.341122180223464966e-02
1.156575121576774112e+00,2.332026511430740356e-02
1.157050318020203639e+00,2.321238629519939423e-02
1.157523954393649301e+00,2.309644594788551331e-02
1.157996040907020685e+00,2.299520373344421387e-02
1.158466587670325953e+00,2.295132167637348175e-02
1.158935604694971033e+00,2.279111742973327637e-02
1.159403101895037258e+00,2.271597646176815033e-02
1.159869089088538807e+00,2.258922718465328217e-02
1.160333575998660383e+00,2.249006368219852448e-02
1.160796572254974013e+00,2.243693917989730835e-02
1.161258087394636762e+00,2.229070290923118591e-02
1.161718130863570009e+00,2.222075127065181732e-02
1.162176712017619851e+00,2.209790050983428955e-02
1.162633840123697304e+00,2.199721522629261017e-02
1.163089524360903404e+00,2.190108224749565125e-02
1.163543773821634097e+00,2.186852879822254181e-02
1.163996597512669595e+00,2.171104028820991516e-02
1.164448004356245958e+00,2.163543738424777985e-02
1.164898003191108256e+00,2.151863649487495422e-02
1.165346602773551732e+00,2.144602313637733459e-02
1.165793811778442102e+00,2.134134992957115173e-02
1.166239638800222522e+00,2.123951911926269531e-02
1.166684092353905244e+00,2.118282765150070190e-02
1.167127180876046388e+00,2.105364389717578888e-02
1.167568912725708286e+00,2.097181417047977448e-02
1.168009296185403834e+00,2.089275792241096497e-02
1.168448339462030194e+00,2.077981457114219666e-02
1.168886050687785394e+00,2.070750296115875244e-02
1.169322437921071822e+00,2.061169594526290894e-02
1.169757509147387298e+00,2.051455341279506683e-02
1.170191272280201700e+00,2.044815942645072937e-02
1.170623735161820056e+00,2.033341675996780396e-02
1.171054905564233639e+00,2.024882473051548004e-02
1.171484791189958408e+00,2.019478008151054382e-02
1.171913399672859457e+00,2.007072232663631439e-02
1.172340738578966146e+00,2.001035027205944061e-02
1.172766815407271901e+00,1.990112476050853729e-02
1.173191637590524916e+00,1.981229521334171295e-02
1.173615212496004645e+00,1.975031197071075439e-02
1.174037547426290296e+00,1.964967325329780579e-02
1.174458649620016004e+00,1.956460438668727875e-02
1.174878526252612465e+00,1.949516311287879944e-02
1.175297184437045006e+00,1.938982121646404266e-02
1.175714631224533235e+00,1.931100711226463318e-02
1.176130873605264471e+00,1.925858482718467712e-02
1.176545918509096511e+00,1.914257369935512543e-02
1.176959772806250193e+00,1.908525079488754272e-02
1.177372443307990402e+00,1.897883228957653046e-02
1.177783936767299977e+00,1.889897324144840240e-02
1.178194259879542072e+00,1.885230466723442078e-02
1.178603419283114073e+00,1.873481087386608124e-02
1.179011421560091977e+00,1.867302879691123962e-02
1.179418273236866099e+00,1.858481019735336304e-02
1.179823980784766357e+00,1.849551126360893250e-02
1.180228550620680883e+00,1.843245886266231537e-02
1.180631989107665092e+00,1.835156418383121490e-02
1.181034302555541649e+00,1.826414093375205994e-02
1.181435497221491993e+00,1.820532418787479401e-02
1.181835579310641871e+00,1.810566894710063934e-02
1.182234554976636431e+00,1.802827045321464539e-02
1.182632430322206885e+00,1.799401268362998962e-02
1.183029211399732938e+00,1.787550933659076691e-02
1.183424904211793471e+00,1.781581342220306396e-02
1.183819514711712095e+00,1.773314736783504486e-02
1.184213048804093837e+00,1.764851994812488556e-02
1.184605512345357381e+00,1.758246496319770813e-02
1.184996911144254428e+00,1.752243936061859131e-02
1.185387250962389061e+00,1.743383146822452545e-02
1.185776537514724893e+00,1.736694946885108948e-02
1.186164776470086890e+00,1.727909222245216370e-02
1.186551973451658082e+00,1.720936410129070282e-02
1.186938134037466508e+00,1.716996729373931885e-02
1.187323263760868386e+00,1.706410385668277740e-02
1.187707368111023731e+00,1.701320707798004150e-02
1.188090452533366204e+00,1.691891625523567200e-02
1.188472522430065625e+00,1.686068624258041382e-02
1.188853583160484728e+00,1.679002307355403900e-02
1.189233640041631457e+00,1.670733839273452759e-02
1.189612698348603281e+00,1.666189543902873993e-02
1.189990763315026623e+00,1.657164655625820160e-02
1.190367840133490285e+00,1.649871096014976501e-02
1.190743933955974221e+00,1.646432094275951385e-02
1.191119049894270532e+00,1.636176928877830505e-02
1.191493193020401353e+00,1.630262099206447601e-02
1.191866368367030304e+00,1.623943261802196503e-02
1.192238580927867719e+00,1.615767739713191986e-02
1.192609835658072992e+00,1.610867306590080261e-02
1.192980137474649371e+00,1.603095978498458862e-02
1.193349491256835204e+00,1.595769077539443970e-02
1.193717901846489182e+00,1.592372916638851166e-02
1.194085374048471593e+00,1.582586951553821564e-02
1.194451912631020685e+00,1.576643809676170349e-02
1.194817522326123038e+00,1.571337319910526276e-02
1.195182207829880383e+00,1.562962681055068970e-02
1.195545973802871975e+00,1.556659396737813950e-02
1.195908824870511422e+00,1.553876791149377823e-02
1.196270765623400179e+00,1.543703861534595490e-02
1.196631800617675045e+00,1.539725903421640396e-02
1.196991934375353894e+00,1.531094312667846680e-02
1.197351171384673396e+00,1.524626556783914566e-02
1.197709516100426308e+00,1.521273143589496613e-02
1.198066972944292763e+00,1.512256264686584473e-02
1.198423546305166010e+00,1.507811527699232101e-02
1.198779240539478597e+00,1.499977707862854004e-02
1.199134059971519006e+00,1.493499148637056351e-02
1.199488008893748736e+00,1.489247102290391922e-02
1.199841091567112938e+00,1.481806021183729172e-02
1.200193312221349062e+00,1.476563978940248489e-02
1.200544675055289945e+00,1.469724718481302261e-02
1.200895184237165125e+00,1.463109068572521210e-02
1.201244843904897053e+00,1.457113958895206451e-02
1.201593658166393297e+00,1.455316133797168732e-02
1.201941631099838093e+00,1.445224229246377945e-02
1.202288766753976335e+00,1.441676449030637741e-02
1.202635069148398239e+00,1.433486863970756531e-02
1.202980542273817122e+00,1.427587121725082397e-02
1.203325190092345398e+00,1.425076555460691452e-02
1.203669016537768366e+00,1.415957137942314148e-02
1.204012025515812434e+00,1.411844138056039810e-02
1.204354220904411799e+00,1.404970977455377579e-02
1.204695606553972009e+00,1.398841477930545807e-02
1.205036186287628874e+00,1.395487599074840546e-02
1.205375963901505809e+00,1.387434359639883041e-02
1.205714943164967856e+00,1.381806749850511551e-02
1.206053127820873261e+00,1.379289478063583374e-02
1.206390521585819497e+00,1.370423566550016403e-02
1.206727128150390849e+00,1.366938743740320206e-02
1.207062951179397992e+00,1.359468698501586914e-02
1.207397994312119138e+00,1.353747863322496414e-02
1.207732261162537180e+00,1.350634451955556870e-02
1.208065755319571721e+00,1.342931482940912247e-02
1.208398480347311565e+00,1.338921021670103073e-02
1.208730439785242305e+00,1.332148443907499313e-02
1.209061637148473922e+00,1.326482836157083511e-02
1.209392075927962384e+00,1.323908474296331406e-02
1.209721759590731471e+00,1.315703988075256348e-02
1.210050691580090376e+00,1.311688311398029327e-02
1.210378875315849534e+00,1.305501349270343781e-02
1.210706314194534894e+00,1.299743354320526123e-02
1.211033011589597308e+00,1.297189760953187943e-02
1.211358970851622807e+00,1.289179362356662750e-02
1.211684195308537548e+00,1.284448709338903427e-02
1.212008688265811651e+00,1.280106510967016220e-02
1.212332453006661481e+00,1.273465622216463089e-02
1.212655492792247935e+00,1.268939021974802017e-02
1.212977810861875838e+00,1.264395751059055328e-02
1.213299410433185566e+00,1.258018612861633301e-02
1.213620294702348001e+00,1.254874654114246368e-02
1.213940466844254829e+00,1.247882191091775894e-02
1.214259930012706601e+00,1.242868229746818542e-02
1.214578687340598817e+00,1.239655632525682449e-02
1.214896741940107550e+00,1.232532039284706116e-02
1.215214096902870411e+00,1.227482594549655914e-02
1.215530755300167520e+00,1.225190237164497375e-02
1.215846720183099361e+00,1.217582076787948608e-02
1.216161994582764638e+00,1.213748101145029068e-02
1.216476581510432364e+00,1.208165939897298813e-02
1.216790483957715940e+00,1.202637143433094025e-02
1.217103704896745020e+00,1.198269426822662354e-02
1.217416247280330710e+00,1.194434426724910736e-02
1.217728114042136545e+00,1.188042480498552322e-02
1.218039308096841689e+00,1.185519807040691376e-02
1.218349832340304140e+00,1.178404502570629120e-02
1.218659689649723710e+00,1.173572242259979248e-02
1.218968882883800342e+00,1.171247940510511398e-02
1.219277414882894428e+00,1.164089050143957138e-02
1.219585288469181350e+00,1.159608736634254456e-02
1.219892506446807579e+00,1.156374532729387283e-02
1.220199071602043217e+00,1.149856392294168472e-02
1.220504986703434769e+00,1.145520899444818497e-02
1.220810254501953462e+00,1.142765488475561142e-02
1.221114877731144688e+00,1.135921571403741837e-02
1.221418859107275878e+00,1.133156381547451019e-02
1.221722201329479063e+00,1.126965321600437164e-02
1.222024907079897416e+00,1.122551970183849335e-02
1.222326979023826476e+00,1.119233109056949615e-02
1.222628419809853817e+00,1.113142166286706924e-02
1.222929232070001149e+00,1.108650211244821548e-02
1.223229418419859105e+00,1.107238605618476868e-02
1.223528981458726239e+00,1.099734660238027573e-02
1.223827923769742476e+00,1.096898503601551056e-02
1.224126247920023003e+00,1.091100182384252548e-02
1.224423956460791496e+00,1.086505595594644547e-02
1.224721051927509796e+00,1.084101200103759766e-02
1.225017536840008026e+00,1.078016776591539383e-02
1.225313413702613374e+00,1.073538791388273239e-02
1.225608685004275999e+00,1.071616727858781815e-02
1.225903353218694702e+00,1.064973790198564529e-02
1.226197420804443050e+00,1.061143726110458374e-02
1.226490890205089723e+00,1.057812944054603577e-02
1.226783763849322639e+00,1.052280049771070480e-02
1.227076044151067524e+00,1.049801986664533615e-02
1.227367733509609593e+00,1.043992396444082260e-02
1.227658834309709901e+00,1.039972342550754547e-02
1.227949348921723027e+00,1.037473697215318680e-02
1.228239279701712983e+00,1.031496748328208923e-02
1.228528628991567340e+00,1.028199307620525360e-02
1.228817399119111586e+00,1.024177204817533493e-02
1.229105592398220370e+00,1.019269693642854691e-02
1.229393211128929853e+00,1.015374157577753067e-02
1.229680257597547399e+00,1.013523433357477188e-02
1.229966734076759938e+00,1.007229462265968323e-02
1.230252642825743203e+00,1.004852913320064545e-02
1.230537986090267655e+00,9.994513355195522308e-03
1.230822766102804611e+00,9.953485801815986633e-03
1.231106985082631722e+00,9.933631867170333862e-03
1.231390645235935111e+00,9.876869618892669678e-03
1.231673748755914177e+00,9.840997867286205292e-03
1.231956297822881297e+00,9.807941503822803497e-03
1.232238294604364404e+00,9.760320186614990234e-03
1.232519741255205137e+00,9.733706712722778320e-03
1.232800639917659424e+00,9.687694720923900604e-03
1.233080992721493629e+00,9.645449928939342499e-03
1.233360801784081806e+00,9.623928926885128021e-03
1.233640069210502732e+00,9.571718052029609680e-03
1.233918797093633835e+00,9.534729644656181335e-03
1.234196987514246002e+00,9.512072429060935974e-03
1.234474642541095735e+00,9.458785876631736755e-03
1.234751764231018401e+00,9.421599097549915314e-03
1.235028354629019720e+00,9.402944706380367279e-03
1.235304415768365471e+00,9.349943138659000397e-03
1.235579949670672306e+00,9.318988770246505737e-03
1.235854958345995458e+00,9.282045997679233551e-03
1.236129443792917337e+00,9.239968843758106232e-03
1.236403407998634796e+00,9.213111363351345062e-03
1.236676852939044835e+00,9.173923172056674957e-03
1.236949780578830760e+00,9.133175946772098541e-03
1.237222192871547000e+00,9.115925058722496033e-03
1.237494091759701265e+00,9.062536060810089111e-03
1.237765479174840699e+00,9.026973508298397064e-03
1.238036357037631818e+00,9.010424837470054626e-03
1.238306727257941997e+00,8.958321064710617065e-03
1.238576591734922516e+00,8.927663788199424744e-03
1.238845952357085833e+00,8.896376006305217743e-03
1.239114811002387295e+00,8.854614570736885071e-03
1.239383169538301521e+00,8.833097293972969055e-03
1.239651029821901895e+00,8.788259699940681458e-03
1.239918393699936949e+00,8.752326481044292450e-03
1.240185263008907190e+00,8.736761286854743958e-03
1.240451639575139708e+00,8.685085922479629517e-03
1.240717525214864336e+00,8.656066842377185822e-03
1.240982921734288036e+00,8.626089431345462799e-03
1.241247830929667728e+00,8.584603667259216309e-03
1.241512254587382458e+00,8.556636981666088104e-03
1.241776194484008666e+00,8.528280071914196014e-03
1.242039652386388582e+00,8.487275801599025726e-03
1.242302630051703050e+00,8.465965278446674347e-03
1.242565129227541032e+00,8.421130478382110596e-03
1.242827151651969331e+00,8.392876945436000824e-03
1.243088699053602753e+00,8.363392204046249390e-03
1.243349773151670723e+00,8.323528803884983063e-03
1.243610375656086786e+00,8.291019126772880554e-03
1.243870508267514330e+00,8.277812041342258453e-03
1.244130172677434087e+00,8.227442391216754913e-03
1.244389370568210085e+00,8.202408440411090851e-03
1.244648103613155365e+00,8.167617954313755035e-03
1.244906373476595274e+00,8.131817914545536041e-03
1.245164181813933180e+00,8.110804483294487000e-03
1.245421530271714428e+00,8.069157600402832031e-03
1.245678420487687399e+00,8.035576902329921722e-03
1.245934854090868127e+00,8.015790954232215881e-03
1.246190832701601803e+00,7.972756400704383850e-03
1.246446357931622950e+00,7.939110510051250458e-03
1.246701431384118264e+00,7.919869385659694672e-03
1.246956054653785673e+00,7.876750081777572632e-03
1.247210229326893849e+00,7.845183834433555603e-03
1.247463956981342825e+00,7.822371087968349457e-03
1.247717239186721727e+00,7.779158651828765869e-03
1.247970077504367836e+00,7.747117429971694946e-03
1.248222473487422990e+00,7.731629535555839539e-03
1.248474428680892645e+00,7.684576325118541718e-03
1.248725944621701167e+00,7.655776571482419968e-03
1.248977022838748452e+00,7.629411295056343079e-03
1.249227664852966102e+00,7.589810527861118317e-03
1.249477872177372495e+00,7.561242673546075821e-03
1.249727646317127405e+00,7.544631604105234146e-03
1.249976988769586406e+00,7.498264778405427933e-03
1.250225901024355046e+00,7.478123065084218979e-03
1.250474384563341479e+00,7.442590314894914627e-03
