# kappa, validation_loss
0.000000000000000000e+00,3.105623424053192139e-01
3.459589015952004853e-01,2.253386378288269043e-01
4.392482314775383867e-01,2.057115286588668823e-01
4.954363861777400513e-01,1.990452557802200317e-01
5.357720918135293608e-01,1.937141567468643188e-01
5.672595083447434794e-01,1.908276826143264771e-01
5.930907635535410671e-01,1.876559704542160034e-01
6.149917817214055615e-01,1.856937408447265625e-01
6.340021001630319342e-01,1.835691034793853760e-01
6.507965873818838398e-01,1.818839460611343384e-01
6.658382904736565022e-01,1.802835911512374878e-01
6.794587442759913998e-01,1.786531209945678711e-01
6.919034942584628700e-01,1.775052249431610107e-01
7.033594816068275968e-01,1.765410006046295166e-01
7.139723260658095150e-01,1.755836606025695801e-01
7.238576728898482582e-01,1.746671050786972046e-01
7.331088938900989227e-01,1.737602949142456055e-01
7.418024638556233175e-01,1.729372888803482056e-01
7.500018066688997065e-01,1.721023321151733398e-01
7.577601057719879352e-01,1.713720113039016724e-01
7.651223965958476869e-01,1.706635653972625732e-01
7.721271504307702926e-01,1.699666380882263184e-01
7.788074912118712056e-01,1.692924797534942627e-01
7.851921428055662622e-01,1.686823815107345581e-01
7.913061753967588485e-01,1.680428832769393921e-01
7.971716000308491923e-01,1.674058735370635986e-01
8.028078469354584801e-01,1.668295264244079590e-01
8.082321538615222511e-01,1.662163436412811279e-01
8.134598840216815674e-01,1.656942218542098999e-01
8.185047884076200875e-01,1.651701480150222778e-01
8.233792237692867388e-01,1.646445393562316895e-01
8.280943349557937649e-01,1.641359627246856689e-01
8.326602083891524453e-01,1.636899858713150024e-01
8.370860019870475233e-01,1.632561534643173218e-01
8.413800557425805682e-01,1.628394573926925659e-01
8.455499863170587993e-01,1.624203026294708252e-01
8.496027683416239595e-01,1.621079593896865845e-01
8.535448046076362649e-01,1.615995317697525024e-01
8.573819869196814825e-01,1.614303737878799438e-01
8.611197490632285234e-01,1.609843522310256958e-01
8.647631130821671341e-01,1.606926769018173218e-01
8.683167298552938451e-01,1.603510826826095581e-01
8.717849147943127486e-01,1.601090282201766968e-01
8.751716793507015035e-01,1.598470658063888550e-01
8.784807589083916124e-01,1.595469117164611816e-01
8.817156375486330244e-01,1.593659371137619019e-01
8.848795700987204249e-01,1.590053737163543701e-01
8.879756018143981633e-01,1.587855815887451172e-01
8.910065859943040456e-01,1.586312502622604370e-01
8.939751997818218276e-01,1.584908217191696167e-01
8.968839583736623045e-01,1.582324057817459106e-01
8.997352278241469437e-01,1.580322235822677612e-01
9.025312366085197491e-01,1.577998995780944824e-01
9.052740860868754291e-01,1.575908958911895752e-01
9.079657599917980715e-01,1.573775261640548706e-01
9.106081330470138235e-01,1.571480184793472290e-01
9.132029788108537716e-01,1.571323573589324951e-01
9.157519768267176064e-01,1.569384783506393433e-01
9.182567191527407635e-01,1.566770225763320923e-01
9.207187163342355207e-01,1.565580815076828003e-01
9.231394028750167235e-01,1.564131528139114380e-01
9.255201422572324477e-01,1.562378555536270142e-01
9.278622315536849685e-01,1.562548875808715820e-01
9.301669056717069006e-01,1.560182273387908936e-01
9.324353412633560323e-01,1.558781713247299194e-01
9.346686603329257270e-01,1.558480262756347656e-01
9.368679335694584109e-01,1.556578576564788818e-01
9.390341834290427681e-01,1.555560082197189331e-01
9.411683869891029897e-01,1.556788235902786255e-01
9.432714785946274549e-01,1.552180200815200806e-01
9.453443523142729399e-01,1.551702022552490234e-01
9.473878642225076474e-01,1.550469696521759033e-01
9.494028345223683996e-01,1.548834145069122314e-01
9.513900495220098952e-01,1.548326462507247925e-01
9.533502634769637218e-01,1.548352688550949097e-01
9.552842003089099254e-01,1.547827720642089844e-01
9.571925552107636292e-01,1.544615179300308228e-01
9.590759961469810246e-01,1.543255299329757690e-01
9.609351652571875846e-01,1.542880684137344360e-01
9.627706801705113726e-01,1.542339920997619629e-01
9.645831352373486212e-01,1.544060409069061279e-01
9.663731026847116601e-01,1.539680808782577515e-01
9.681411337007792550e-01,1.538899242877960205e-01
9.698877594537900215e-01,1.539283990859985352e-01
9.716134920499919225e-01,1.537064611911773682e-01
9.733188254349738333e-01,1.535820066928863525e-01
9.750042362423431141e-01,1.535172462463378906e-01
9.766701845934007142e-01,1.534508466720581055e-01
9.783171148511704551e-01,1.533034145832061768e-01
9.799454563318716893e-01,1.532742977142333984e-01
9.815556239766881630e-01,1.533053070306777954e-01
9.831480189864598707e-01,1.530443429946899414e-01
9.847230294217282909e-01,1.530037373304367065e-01
9.862810307703816504e-01,1.529799252748489380e-01
9.878223864849721148e-01,1.531179845333099365e-01
9.893474484916348066e-01,1.527952402830123901e-01
9.908565576723874502e-01,1.526544541120529175e-01
9.923500443224636536e-01,1.527087390422821045e-01
9.938282285842179320e-01,1.527553200721740723e-01
9.952914208590244449e-01,1.525428593158721924e-01
9.967399221984984958e-01,1.524020880460739136e-01
9.981740246762715874e-01,1.522994190454483032e-01
9.995940117414702231e-01,1.523959934711456299e-01
1.001000158554967268e+00,1.523736864328384399e-01
1.002392732309404844e+00,1.521553099155426025e-01
1.003771992533918134e+00,1.520711928606033325e-01
1.005138191384430835e+00,1.520734727382659912e-01
1.006491573920335059e+00,1.520516127347946167e-01
1.007832378368310744e+00,1.522542834281921387e-01
1.009160836374001224e+00,1.518861949443817139e-01
1.010477173242205984e+00,1.517783254384994507e-01
1.011781608166212099e+00,1.518991738557815552e-01
1.013074354446854342e+00,1.517381072044372559e-01
1.014355619701844180e+00,1.516184955835342407e-01
1.015625606065887254e+00,1.515374183654785156e-01
1.016884510382068063e+00,1.515700072050094604e-01
1.018132524384956605e+00,1.516676545143127441e-01
1.019369834875863745e+00,1.516205668449401855e-01
1.020596623890643651e+00,1.513895541429519653e-01
1.021813068860422780e+00,1.513247042894363403e-01
1.023019342765608686e+00,1.513819694519042969e-01
1.024215614283513043e+00,1.515041887760162354e-01
1.025402047929905747e+00,1.513628065586090088e-01
1.026578804194794081e+00,1.511661708354949951e-01
1.027746039672710499e+00,1.511337906122207642e-01
1.028903907187771694e+00,1.511574536561965942e-01
1.030052555913757883e+00,1.512583792209625244e-01
1.031192131489450770e+00,1.512204110622406006e-01
1.032322776129452446e+00,1.509332209825515747e-01
1.033444628730692205e+00,1.510074287652969360e-01
1.034557824974828844e+00,1.510827988386154175e-01
1.035662497426728335e+00,1.509367525577545166e-01
1.036758775629202489e+00,1.508610248565673828e-01
1.037846786194173809e+00,1.507519185543060303e-01
1.038926652890428182e+00,1.507901698350906372e-01
1.039998496728109512e+00,1.509265899658203125e-01
1.041062436040096406e+00,1.507031768560409546e-01
1.042118586560402127e+00,1.506183594465255737e-01
1.043167061499723491e+00,1.506197899580001831e-01
1.044207971618266395e+00,1.505924165248870850e-01
1.045241425295961868e+00,1.504667699337005615e-01
1.046267528600184571e+00,1.504363566637039185e-01
1.047286385351081872e+00,1.506358534097671509e-01
1.048298097184609423e+00,1.503912061452865601e-01
1.049302763613374712e+00,1.503179967403411865e-01
1.050300482085374520e+00,1.503545492887496948e-01
1.051291348040716223e+00,1.504030227661132812e-01
1.052275454966405510e+00,1.505552381277084351e-01
1.053252894449275612e+00,1.502321511507034302e-01
1.054223756227137487e+00,1.501762270927429199e-01
1.055188128238219614e+00,1.502623409032821655e-01
1.056146096668967527e+00,1.503671407699584961e-01
1.057097746000264182e+00,1.502024084329605103e-01
1.058043159052139304e+00,1.500829607248306274e-01
1.058982417027020118e+00,1.500034928321838379e-01
1.059915599551585430e+00,1.500947624444961548e-01
1.060842784717273890e+00,1.502210497856140137e-01
1.061764049119499065e+00,1.500620394945144653e-01
1.062679467895619734e+00,1.499458104372024536e-01
1.063589114761714693e+00,1.498633027076721191e-01
1.064493062048202932e+00,1.499857604503631592e-01
1.065391380734357574e+00,1.500692218542098999e-01
1.066284140481750242e+00,1.498887389898300171e-01
1.067171409666666904e+00,1.497882157564163208e-01
1.068053255411534064e+00,1.497672796249389648e-01
1.068929743615389283e+00,1.499061584472656250e-01
1.069800938983432648e+00,1.499564647674560547e-01
1.070666905055689400e+00,1.497838050127029419e-01
1.071527704234821021e+00,1.496845781803131104e-01
1.072383397813107209e+00,1.496597379446029663e-01
1.073234045998635811e+00,1.498352736234664917e-01
1.074079707940723605e+00,1.498239040374755859e-01
1.074920441754596334e+00,1.497052609920501709e-01
1.075756304545354203e+00,1.496345549821853638e-01
1.076587352431247258e+00,1.495684534311294556e-01
1.077413640566283526e+00,1.497822105884552002e-01
1.078235223162194334e+00,1.496994942426681519e-01
1.079052153509776568e+00,1.495541781187057495e-01
1.079864483999635194e+00,1.495417803525924683e-01
1.080672266142344684e+00,1.495852619409561157e-01
1.081475550588048673e+00,1.496115475893020630e-01
1.082274387145517602e+00,1.498418599367141724e-01
1.083068824800681451e+00,1.494542807340621948e-01
1.083858911734654873e+00,1.494321972131729126e-01
1.084644695341271170e+00,1.495724618434906006e-01
1.085426222244142425e+00,1.495837718248367310e-01
1.086203538313258443e+00,1.494339704513549805e-01
1.086976688681142944e+00,1.493334174156188965e-01
1.087745717758576536e+00,1.493266522884368896e-01
1.088510669249905582e+00,1.494867503643035889e-01
1.089271586167944728e+00,1.495016068220138550e-01
1.090028510848491283e+00,1.493251174688339233e-01
1.090781484964458370e+00,1.492293477058410645e-01
1.091530549539642125e+00,1.492736190557479858e-01
1.092275744962134088e+00,1.494089812040328979e-01
1.093017110997387409e+00,1.494187414646148682e-01
1.093754686800950671e+00,1.492581218481063843e-01
1.094488510930875957e+00,1.491532027721405029e-01
1.095218621359815403e+00,1.491539329290390015e-01
1.095945055486811093e+00,1.493350714445114136e-01
1.096667850148790313e+00,1.492887437343597412e-01
1.097387041631774585e+00,1.491557657718658447e-01
1.098102665681810475e+00,1.490603536367416382e-01
1.098814757515629958e+00,1.490971893072128296e-01
1.099523351831051432e+00,1.492170393466949463e-01
1.100228482817122044e+00,1.492850333452224731e-01
1.100930184164018444e+00,1.490807980298995972e-01
1.101628489072704609e+00,1.489797830581665039e-01
1.102323430264357418e+00,1.490096002817153931e-01
1.103015039989568402e+00,1.490917354822158813e-01
1.103703350037322783e+00,1.492398232221603394e-01
1.104388391743768238e+00,1.490106731653213501e-01
1.105070196000774496e+00,1.488967090845108032e-01
1.105748793264292651e+00,1.489205658435821533e-01
1.106424213562518855e+00,1.490195095539093018e-01
1.107096486503866828e+00,1.491424143314361572e-01
1.107765641284756297e+00,1.489148885011672974e-01
1.108431706697221797e+00,1.488145738840103149e-01
1.109094711136345834e+00,1.488557308912277222e-01
1.109754682607522636e+00,1.489488631486892700e-01
1.110411648733556467e+00,1.490836292505264282e-01
1.111065636761598974e+00,1.488413810729980469e-01
1.111716673569929759e+00,1.487537324428558350e-01
