# kappa, training_loss
0.000000000000000000e+00,3.551200032234191895e-01
3.459490639723691863e-01,2.567276656627655029e-01
4.392379254332852145e-01,2.445844858884811401e-01
4.954259139202382145e-01,2.364734560251235962e-01
5.357615344225755694e-01,2.276364862918853760e-01
5.672488992060591428e-01,2.192248851060867310e-01
5.930801196336180636e-01,2.122741639614105225e-01
6.149811128177874453e-01,2.058876007795333862e-01
6.339914124445384935e-01,1.997754871845245361e-01
6.507858849836564152e-01,1.939727216958999634e-01
6.658275763025752747e-01,1.883160173892974854e-01
6.794480204532930001e-01,1.829292178153991699e-01
6.918927623794568493e-01,1.779312491416931152e-01
7.033487429014856351e-01,1.731246858835220337e-01
7.139615815024065171e-01,1.684276163578033447e-01
7.238469232442868995e-01,1.638901978731155396e-01
7.330981397937035293e-01,1.595224291086196899e-01
7.417917058289594801e-01,1.552896052598953247e-01
7.499910451462514782e-01,1.511766463518142700e-01
7.577493411194270445e-01,1.471762806177139282e-01
7.651116291248085677e-01,1.432741731405258179e-01
7.721163804084072435e-01,1.394661217927932739e-01
7.787967188690735343e-01,1.357087194919586182e-01
7.851813683432372626e-01,1.320231407880783081e-01
7.912953989907932639e-01,1.284123361110687256e-01
7.971608218361185827e-01,1.248715892434120178e-01
8.027970670890330895e-01,1.214104145765304565e-01
8.082213724852981285e-01,1.180254518985748291e-01
8.134491012245415043e-01,1.147029697895050049e-01
8.184940042872215216e-01,1.114249527454376221e-01
8.233684384135537826e-01,1.081884950399398804e-01
8.280835484441693151e-01,1.050181910395622253e-01
8.326494207936544489e-01,1.019291132688522339e-01
8.370752133731670375e-01,9.891129285097122192e-02
8.413692661700467035e-01,9.594705700874328613e-02
8.455391958404957498e-01,9.301848709583282471e-02
8.495919770111163283e-01,9.015065431594848633e-02
8.535340124692187835e-01,8.734191954135894775e-02
8.573711940157643374e-01,8.459608256816864014e-02
8.611089554329676155e-01,8.191163092851638794e-02
8.647523187617890406e-01,7.927892357110977173e-02
8.683059348783809250e-01,7.670385390520095825e-02
8.717741191920542754e-01,7.419678568840026855e-02
8.751608831521159315e-01,7.175000011920928955e-02
8.784699621405231973e-01,6.936154514551162720e-02
8.817048402367273496e-01,6.703802943229675293e-02
8.848687722663797217e-01,6.478651612997055054e-02
8.879648034837216430e-01,6.260385364294052124e-02
8.909957871860125778e-01,6.048803403973579407e-02
8.939644005153701833e-01,5.841518938541412354e-02
8.968731586673402978e-01,5.638628080487251282e-02
8.997244276951708031e-01,5.440016835927963257e-02
9.025204360731137188e-01,5.245788022875785828e-02
9.052632851603480413e-01,5.056466162204742432e-02
9.079549586886085377e-01,4.871241003274917603e-02
9.105973313808339853e-01,4.691980779170989990e-02
9.131921767946242774e-01,4.519521817564964294e-02
9.157411744726996483e-01,4.352800920605659485e-02
9.182459164725620404e-01,4.190992563962936401e-02
9.207079133389337589e-01,4.033553600311279297e-02
