# kappa, training_loss
1.156102930152126840e+00,4.358031600713729858e-02
1.156579696981670402e+00,3.231197595596313477e-02
1.157054893430064846e+00,3.121499717235565186e-02
1.157528529808442785e+00,2.859242260456085205e-02
1.158000616326714027e+00,5.796386301517486572e-02
1.158471163094887624e+00,2.794003114104270935e-02
1.158940180124369279e+00,4.596829041838645935e-02
1.159407677329240993e+00,3.555187210440635681e-02
1.159873664527516945e+00,3.152382001280784607e-02
1.160338151442382282e+00,2.930805645883083344e-02
1.160801147703409031e+00,3.722908720374107361e-02
1.161262662847754923e+00,2.985949069261550903e-02
1.161722706321341558e+00,4.008607938885688782e-02
1.162181287480015257e+00,3.073123283684253693e-02
1.162638415590687258e+00,3.873755410313606262e-02
1.163094099832458594e+00,2.636408992111682892e-02
1.163548349297726325e+00,3.016550280153751373e-02
1.164001172993270217e+00,2.736239321529865265e-02
1.164452579841326552e+00,4.489037021994590759e-02
1.164902578680641509e+00,2.942276746034622192e-02
1.165351178267509669e+00,3.479761257767677307e-02
1.165798387276797188e+00,3.572851046919822693e-02
1.166244214302948112e+00,3.351315110921859741e-02
1.166688667860973805e+00,3.262684494256973267e-02
1.167131756387431718e+00,2.903057448565959930e-02
1.167573488241383739e+00,3.739420324563980103e-02
1.168013871705343432e+00,2.969672530889511108e-02
1.168452914986208180e+00,3.325048461556434631e-02
1.168890626216175566e+00,3.083480149507522583e-02
1.169327013453649089e+00,3.512716665863990784e-02
1.169762084684126346e+00,2.953077666461467743e-02
1.170195847821077662e+00,3.526938706636428833e-02
1.170628310706808062e+00,2.639628760516643524e-02
1.171059481113309486e+00,5.411731824278831482e-02
1.171489366743097227e+00,2.498913742601871490e-02
1.171917975230037490e+00,3.467530384659767151e-02
1.172345314140159411e+00,2.804611250758171082e-02
1.172771390972456640e+00,4.445119574666023254e-02
1.173196213159677592e+00,3.080765344202518463e-02
1.173619788069102166e+00,2.539766579866409302e-02
1.174042123003310012e+00,4.379503056406974792e-02
1.174463225200934158e+00,2.964364737272262573e-02
1.174883101837407073e+00,3.186154365539550781e-02
1.175301760025693421e+00,2.968193218111991882e-02
1.175719206817013029e+00,3.174584358930587769e-02
1.176135449201553662e+00,2.589446306228637695e-02
1.176550494109173339e+00,3.399276733398437500e-02
1.176964348410092676e+00,2.780507132411003113e-02
1.177377018915577445e+00,2.880616486072540283e-02
1.177788512378609820e+00,3.976194560527801514e-02
1.178198835494553398e+00,2.894507348537445068e-02
1.178607994901806455e+00,3.427805379033088684e-02
1.179015997182444542e+00,3.374669700860977173e-02
1.179422848862858197e+00,2.636114135384559631e-02
1.179828556414377116e+00,3.359485790133476257e-02
1.180233126253890541e+00,2.899033576250076294e-02
1.180636564744453887e+00,2.450040355324745178e-02
1.181038878195888930e+00,2.712611854076385498e-02
1.181440072865378221e+00,2.469467744231224060e-02
1.181840154958047506e+00,3.528324142098426819e-02
1.182239130627541934e+00,3.725890442728996277e-02
1.182637005976593159e+00,3.392669931054115295e-02
1.183033787057580666e+00,2.666691876947879791e-02
1.183429479873083556e+00,2.883129566907882690e-02
1.183824090376425886e+00,2.885683067142963409e-02
1.184217624472213126e+00,2.826789952814579010e-02
1.184610088016862850e+00,2.741207554936408997e-02
1.185001486819128091e+00,2.996245399117469788e-02
1.185391826640612933e+00,2.901818603277206421e-02
1.185781113196280767e+00,3.377425298094749451e-02
1.186169352154957002e+00,2.807999588549137115e-02
1.186556549139824446e+00,4.395078122615814209e-02
1.186942709728911360e+00,2.401316538453102112e-02
1.187327839455574408e+00,3.209975361824035645e-02
1.187711943808973825e+00,2.971475012600421906e-02
1.188095028234543049e+00,2.541786246001720428e-02
1.188477098134451904e+00,3.983348235487937927e-02
1.188858158868063786e+00,2.748367562890052795e-02
1.189238215752386418e+00,4.172672703862190247e-02
1.189617274062517494e+00,2.626027353107929230e-02
1.189995339032083210e+00,4.042813181877136230e-02
1.190372415853673260e+00,2.632477879524230957e-02
1.190748509679267153e+00,3.208955004811286926e-02
1.191123625620657434e+00,2.192147448658943176e-02
1.191497768749866015e+00,2.918563969433307648e-02
1.191870944099556739e+00,2.458469569683074951e-02
1.192243156663440162e+00,2.573459595441818237e-02
1.192614411396676122e+00,3.177524358034133911e-02
1.192984713216267423e+00,2.538166381418704987e-02
1.193354067001452634e+00,3.651943057775497437e-02
1.193722477594090892e+00,2.460883744060993195e-02
1.194089949799042261e+00,3.468446433544158936e-02
1.194456488384545434e+00,2.290603891015052795e-02
1.194822098082586770e+00,3.413175418972969055e-02
1.195186783589268220e+00,2.523139677941799164e-02
1.195550549565169263e+00,2.804694697260856628e-02
1.195913400635703505e+00,2.516703493893146515e-02
1.196275341391472624e+00,2.610175497829914093e-02
1.196636376388613421e+00,3.358403965830802917e-02
1.196996510149143988e+00,2.561078034341335297e-02
1.197355747161300776e+00,3.608945012092590332e-02
1.197714091879876985e+00,2.732774615287780762e-02
1.198071548726552749e+00,3.084940835833549500e-02
1.198428122090221759e+00,2.588154003024101257e-02
1.198783816327316121e+00,3.406308218836784363e-02
1.199138635762124760e+00,2.025016210973262787e-02
1.199492584687108732e+00,4.644022509455680847e-02
1.199845667363214075e+00,2.413805201649665833e-02
1.200197888020177794e+00,2.458273246884346008e-02
1.200549250856833394e+00,2.344807237386703491e-02
1.200899760041409747e+00,3.309691324830055237e-02
1.201249419711829747e+00,3.204688057303428650e-02
1.201598233976001184e+00,2.555313333868980408e-02
1.201946206912108073e+00,3.120819106698036194e-02
1.202293342568895973e+00,2.421692386269569397e-02
1.202639644965954657e+00,2.945820800960063934e-02
1.202985118093997441e+00,2.309780009090900421e-02
1.203329765915137406e+00,3.083858266472816467e-02
1.203673592363159850e+00,2.927242033183574677e-02
1.204016601343790738e+00,2.661395259201526642e-02
1.204358796734964709e+00,2.407658472657203674e-02
1.204700182387087537e+00,2.424027584493160248e-02
1.205040762123294584e+00,3.394882753491401672e-02
1.205380539739709933e+00,2.681165747344493866e-02
1.205719519005698404e+00,2.724158577620983124e-02
1.206057703664118241e+00,2.945750579237937927e-02
1.206395097431567587e+00,2.426949888467788696e-02
1.206731703998630056e+00,3.146865963935852051e-02
1.207067527030116771e+00,1.975979842245578766e-02
1.207402570165306388e+00,3.105734847486019135e-02
1.207736837018181131e+00,2.650853991508483887e-02
1.208070331177661050e+00,2.416930906474590302e-02
1.208403056207834503e+00,3.263589367270469666e-02
1.208735015648188416e+00,2.217054553329944611e-02
1.209066213013831881e+00,2.486433275043964386e-02
1.209396651795721311e+00,2.315711230039596558e-02
1.209726335460880042e+00,3.582013025879859924e-02
1.210055267452617711e+00,2.842816151678562164e-02
1.210383451190744974e+00,4.049769043922424316e-02
1.210710890071787560e+00,2.398196235299110413e-02
1.211037587469196763e+00,2.854984067380428314e-02
1.211363546733558394e+00,2.238897792994976044e-02
1.211688771192798830e+00,2.273533307015895844e-02
1.212013264152387748e+00,5.789288505911827087e-02
1.212337028895542179e+00,2.371838130056858063e-02
1.212660068683423464e+00,2.443229965865612030e-02
1.212982386755335540e+00,2.210134267807006836e-02
1.213303986328919004e+00,2.515754103660583496e-02
1.213624870600345629e+00,2.160961367189884186e-02
1.213945042744506209e+00,2.556297183036804199e-02
1.214264505915201964e+00,2.604687772691249847e-02
1.214583263245328171e+00,2.581126242876052856e-02
1.214901317847061124e+00,2.296184003353118896e-02
1.215218672812038436e+00,2.757319062948226929e-02
1.215535331211540004e+00,2.464463375508785248e-02
1.215851296096667200e+00,2.622425369918346405e-02
1.216166570498517840e+00,2.317722886800765991e-02
1.216481157428361382e+00,2.439500950276851654e-02
1.216795059877811891e+00,2.421718649566173553e-02
1.217108280818997468e+00,2.239395678043365479e-02
1.217420823204730995e+00,2.184036746621131897e-02
1.217732689968675341e+00,3.368888050317764282e-02
1.218043884025509893e+00,2.458947710692882538e-02
1.218354408271092426e+00,2.916621789336204529e-02
1.218664265582622974e+00,2.231970801949501038e-02
1.218973458818801481e+00,2.457522787153720856e-02
1.219281990819988559e+00,2.510598115622997284e-02
1.219589864408359592e+00,2.099484391510486603e-02
1.219897082388060827e+00,2.498112805187702179e-02
1.220203647545363257e+00,2.156246267259120941e-02
1.220509562648812274e+00,3.285799548029899597e-02
1.220814830449379551e+00,2.094775065779685974e-02
1.221119453680611588e+00,4.038820788264274597e-02
1.221423435058774043e+00,1.935476064682006836e-02
1.221726777283000720e+00,1.935357414186000824e-02
1.222029483035433461e+00,4.662266746163368225e-02
1.222331554981368695e+00,1.860317587852478027e-02
1.222632995769394215e+00,2.221864461898803711e-02
1.222933808031531067e+00,2.131420932710170746e-02
1.223233994383370327e+00,2.327661961317062378e-02
1.223533557424210549e+00,2.089487947523593903e-02
1.223832499737191437e+00,2.834334224462509155e-02
1.224130823889429065e+00,2.141720429062843323e-02
1.224428532432146000e+00,2.109848894178867340e-02
1.224725627900804970e+00,4.309510067105293274e-02
1.225022112815236097e+00,2.336743846535682678e-02
1.225317989679766129e+00,3.493317961692810059e-02
1.225613260983345443e+00,2.470758371055126190e-02
1.225907929199673729e+00,2.100215107202529907e-02
1.226201996787323445e+00,1.988391205668449402e-02
1.226495466189863714e+00,4.949595034122467041e-02
1.226788339835982233e+00,1.976659893989562988e-02
1.227080620139605394e+00,3.532104566693305969e-02
1.227372309500018188e+00,2.068452537059783936e-02
1.227663410301981672e+00,2.297824807465076447e-02
1.227953924915850425e+00,1.823611557483673096e-02
1.228243855697688680e+00,7.149580866098403931e-02
1.228533204989383787e+00,2.000194415450096130e-02
1.228821975118761456e+00,3.151346370577812195e-02
1.229110168399696779e+00,4.153806716203689575e-02
1.229397787132225028e+00,1.896851882338523865e-02
1.229684833602654015e+00,3.580572456121444702e-02
1.229971310083671110e+00,2.423723787069320679e-02
1.230257218834451605e+00,2.828098461031913757e-02
1.230542562100766180e+00,1.934463903307914734e-02
1.230827342115086598e+00,4.356251657009124756e-02
1.231111561096689622e+00,2.104324474930763245e-02
1.231395221251762262e+00,2.714003808796405792e-02
1.231678324773503252e+00,1.929642260074615479e-02
1.231960873842225634e+00,2.039546705782413483e-02
1.232242870625457343e+00,3.276483342051506042e-02
1.232524317278040016e+00,2.015075087547302246e-02
1.232805215942228916e+00,1.778584346175193787e-02
1.233085568747791072e+00,2.982936613261699677e-02
1.233365377812100760e+00,2.219638600945472717e-02
1.233644645240236537e+00,2.367179095745086670e-02
1.233923373125076051e+00,2.196502871811389923e-02
1.234201563547389524e+00,2.975858002901077271e-02
1.234479218575934345e+00,1.901753246784210205e-02
1.234756340267545438e+00,2.779861167073249817e-02
1.235032930667228745e+00,2.342991903424263000e-02
1.235308991808250045e+00,1.771627925336360931e-02
1.235584525712226212e+00,1.959263347089290619e-02
1.235859534389212255e+00,1.876689679920673370e-02
1.236134019837790587e+00,2.028490789234638214e-02
1.236407984045158504e+00,2.260003052651882172e-02
1.236681428987212561e+00,2.677907049655914307e-02
1.236954356628636287e+00,1.841328665614128113e-02
1.237226768922983666e+00,1.896478794515132904e-02
1.237498667812763742e+00,3.081418387591838837e-02
1.237770055229522770e+00,1.850149594247341156e-02
1.238040933093926821e+00,2.215046621859073639e-02
1.238311303315844603e+00,2.015227638185024261e-02
1.238581167794426285e+00,2.246164903044700623e-02
1.238850528418184771e+00,2.011662721633911133e-02
1.239119387065075406e+00,2.208691090345382690e-02
1.239387745602573254e+00,2.055141516029834747e-02
1.239655605887751033e+00,2.780853398144245148e-02
1.239922969767358163e+00,2.527161128818988800e-02
1.240189839077893819e+00,1.870779879391193390e-02
1.240456215645686644e+00,1.801583915948867798e-02
1.240722101286965806e+00,1.937860809266567230e-02
1.240987497807938267e+00,1.682759821414947510e-02
1.241252407004860503e+00,4.678585380315780640e-02
1.241516830664112891e+00,1.623188890516757965e-02
1.241780770562270764e+00,2.561669982969760895e-02
1.242044228466176792e+00,1.644490845501422882e-02
1.242307206133011599e+00,3.899628669023513794e-02
1.242569705310364370e+00,1.643562130630016327e-02
1.242831727736302572e+00,2.792298421263694763e-02
1.243093275139440124e+00,2.222485467791557312e-02
1.243354349239006673e+00,2.035483717918395996e-02
1.243614951744915764e+00,2.485653944313526154e-02
1.243875084357831229e+00,1.968301273882389069e-02
1.244134748769233578e+00,2.204660139977931976e-02
1.244393946661486838e+00,2.791844680905342102e-02
1.244652679707903831e+00,1.818653568625450134e-02
1.244910949572810122e+00,1.579836569726467133e-02
1.245168757911609747e+00,4.785963520407676697e-02
1.245426106370846941e+00,1.856300421059131622e-02
1.245682996588270974e+00,6.822137534618377686e-02
1.245939430192897435e+00,1.631097681820392609e-02
1.246195408805071736e+00,3.158856555819511414e-02
1.246450934036528846e+00,1.769894920289516449e-02
1.246706007490454793e+00,2.126795426011085510e-02
1.246960630761547284e+00,2.265218831598758698e-02
1.247214805436075880e+00,3.587630018591880798e-02
1.247468533091940390e+00,1.453615538775920868e-02
1.247721815298729942e+00,2.426962368190288544e-02
1.247974653617781593e+00,1.816970854997634888e-02
1.248227049602237404e+00,1.866457425057888031e-02
1.248479004797102832e+00,1.609739288687705994e-02
1.248730520739302019e+00,2.155754156410694122e-02
1.248981598957735528e+00,1.859527826309204102e-02
1.249232240973334296e+00,1.641105860471725464e-02
1.249482448299117143e+00,3.459414467215538025e-02
1.249732222440243845e+00,1.655894517898559570e-02
1.249981564894069974e+00,3.878683596849441528e-02
1.250230477150200858e+00,1.442493963986635208e-02
1.250478960690544650e+00,1.956213079392910004e-02
