# kappa, accuracy
1.132835702624223506e+00,8.895000219345092773e-01
1.133395755786905656e+00,8.855000138282775879e-01
1.133953643231885966e+00,8.885000348091125488e-01
1.134509381644263959e+00,8.875000476837158203e-01
1.135062987517061028e+00,8.900000452995300293e-01
1.135614477154156976e+00,8.710000514984130859e-01
1.136163866673172596e+00,8.885000348091125488e-01
1.136711172008294080e+00,8.880000710487365723e-01
1.137256408913047911e+00,8.905000686645507812e-01
1.137799592963020245e+00,8.515000343322753906e-01
1.138340739558527215e+00,8.910000324249267578e-01
1.138879863927235059e+00,8.875000476837158203e-01
1.139416981126730954e+00,8.905000686645507812e-01
1.139952106047046776e+00,8.570000529289245605e-01
1.140485253413135114e+00,8.925000429153442383e-01
1.141016437787301552e+00,8.865000605583190918e-01
1.141545673571590536e+00,8.660000562667846680e-01
1.142072975010128832e+00,8.890000581741333008e-01
1.142598356191425690e+00,8.750000596046447754e-01
1.143121831050631254e+00,8.900000452995300293e-01
1.143643413371754569e+00,8.890000581741333008e-01
1.144163116789841395e+00,8.895000219345092773e-01
1.144680954793113381e+00,8.765000700950622559e-01
1.145196940725067281e+00,8.870000243186950684e-01
1.145711087786539517e+00,8.850000500679016113e-01
1.146223409037732122e+00,8.985000252723693848e-01
1.146733917400202696e+00,8.995000720024108887e-01
1.147242625658820847e+00,8.980000615119934082e-01
1.147749546463688430e+00,8.940000534057617188e-01
1.148254692332028037e+00,8.715000152587890625e-01
1.148758075650036847e+00,8.920000195503234863e-01
1.149259708674709168e+00,8.675000667572021484e-01
1.149759603535627006e+00,8.945000171661376953e-01
1.150257772236720433e+00,8.555000424385070801e-01
1.150754226657996648e+00,8.865000605583190918e-01
1.151248978557240177e+00,8.930000662803649902e-01
1.151742039571683307e+00,8.945000171661376953e-01
1.152233421219649667e+00,8.910000324249267578e-01
1.152723134902166491e+00,8.960000276565551758e-01
1.153211191904554456e+00,8.665000200271606445e-01
1.153697603397986660e+00,8.955000638961791992e-01
1.154182380441022504e+00,8.920000195503234863e-01
1.154665533981117820e+00,8.795000314712524414e-01
1.155147074856106570e+00,8.905000686645507812e-01
1.155627013795660574e+00,8.950000405311584473e-01
1.156105361422723687e+00,8.605000376701354980e-01
1.156582128254923125e+00,8.920000195503234863e-01
1.157057324705956125e+00,8.960000276565551758e-01
1.157530961086954635e+00,9.045000672340393066e-01
1.158003047607829794e+00,8.420000672340393066e-01
1.158473594378589988e+00,8.985000252723693848e-01
1.158942611410641810e+00,8.595000505447387695e-01
1.159410108618066815e+00,8.890000581741333008e-01
1.159876095818879849e+00,8.960000276565551758e-01
1.160340582736265613e+00,8.970000147819519043e-01
1.160803578999797026e+00,8.825000524520874023e-01
1.161265094146631149e+00,8.990000486373901367e-01
1.161725137622690474e+00,8.790000677108764648e-01
1.162183718783821096e+00,9.000000357627868652e-01
1.162640846896934255e+00,8.820000290870666504e-01
1.163096531141131873e+00,8.995000720024108887e-01
1.163550780608810342e+00,8.955000638961791992e-01
1.164003604306749873e+00,9.005000591278076172e-01
1.164455011157186970e+00,8.560000658035278320e-01
1.164905009998867591e+00,8.885000348091125488e-01
1.165353609588086981e+00,8.955000638961791992e-01
1.165800818599711075e+00,8.890000581741333008e-01
1.166246645628183698e+00,8.855000138282775879e-01
1.166691099188517766e+00,8.935000300407409668e-01
1.167134187717269178e+00,8.990000486373901367e-01
1.167575919573500931e+00,8.860000371932983398e-01
1.168016303039726589e+00,8.985000252723693848e-01
1.168455346322843091e+00,8.900000452995300293e-01
1.168893057555048909e+00,8.945000171661376953e-01
1.169329444794747319e+00,8.880000710487365723e-01
1.169764516027436141e+00,9.000000357627868652e-01
1.170198279166585698e+00,8.775000572204589844e-01
1.170630742054501017e+00,9.025000333786010742e-01
1.171061912463174259e+00,8.430000543594360352e-01
1.171491798095121384e+00,9.010000228881835938e-01
1.171920406584207930e+00,8.835000395774841309e-01
1.172347745496463256e+00,9.035000205039978027e-01
1.172773822330881455e+00,8.690000176429748535e-01
1.173198644520210943e+00,8.965000510215759277e-01
1.173622219431731617e+00,9.015000462532043457e-01
1.174044554368023130e+00,8.705000281333923340e-01
1.174465656567719174e+00,8.995000720024108887e-01
1.174885533206251775e+00,8.955000638961791992e-01
1.175304191396585818e+00,8.955000638961791992e-01
1.175721638189941354e+00,8.940000534057617188e-01
1.176137880576506145e+00,9.045000672340393066e-01
1.176552925486138657e+00,8.855000138282775879e-01
1.176966779789058837e+00,9.075000286102294922e-01
1.177379450296532903e+00,9.035000205039978027e-01
1.177790943761543696e+00,8.825000524520874023e-01
1.178201266879454590e+00,9.045000672340393066e-01
1.178610426288663415e+00,9.005000591278076172e-01
1.179018428571246391e+00,8.940000534057617188e-01
1.179425280253593611e+00,9.035000205039978027e-01
1.179830987807036102e+00,8.880000710487365723e-01
1.180235557648461553e+00,9.045000672340393066e-01
1.180638996140926267e+00,8.980000615119934082e-01
1.181041309594252464e+00,9.000000357627868652e-01
1.181442504265622029e+00,9.065000414848327637e-01
1.181842586360161595e+00,8.930000662803649902e-01
1.182241562031515425e+00,8.815000653266906738e-01
1.182639437382416281e+00,9.045000672340393066e-01
1.183036218465243206e+00,9.090000391006469727e-01
1.183431911282575522e+00,9.055000543594360352e-01
1.183826521787737063e+00,9.060000181198120117e-01
1.184220055885333300e+00,9.075000286102294922e-01
1.184612519431782918e+00,9.055000543594360352e-01
1.185003918235837839e+00,9.065000414848327637e-01
1.185394258059102812e+00,9.000000357627868652e-01
1.185783544616541230e+00,8.950000405311584473e-01
1.186171783576978500e+00,9.085000157356262207e-01
1.186558980563597432e+00,8.645000457763671875e-01
1.186945141154426508e+00,9.060000181198120117e-01
1.187330270882822392e+00,8.885000348091125488e-01
1.187714375237945541e+00,8.930000662803649902e-01
1.188097459665229394e+00,9.005000591278076172e-01
1.188479529566843551e+00,8.700000643730163574e-01
1.188860590302151854e+00,9.055000543594360352e-01
1.189240647188162248e+00,8.715000152587890625e-01
1.189619705499971758e+00,9.040000438690185547e-01
1.189997770471207694e+00,8.740000128746032715e-01
1.190374847294459082e+00,9.005000591278076172e-01
1.190750941121705209e+00,8.930000662803649902e-01
1.191126057064739507e+00,9.060000181198120117e-01
1.191500200195583448e+00,9.055000543594360352e-01
1.191873375546901315e+00,9.110000729560852051e-01
1.192245588112403221e+00,9.070000648498535156e-01
1.192616842847249448e+00,8.900000452995300293e-01
1.192987144668442578e+00,9.100000262260437012e-01
1.193356498455221848e+00,8.965000510215759277e-01
1.193724909049445726e+00,9.095000624656677246e-01
1.194092381255974944e+00,8.825000524520874023e-01
1.194458919843047751e+00,9.070000648498535156e-01
1.194824529542650504e+00,8.895000219345092773e-01
1.195189215050886045e+00,9.105000495910644531e-01
1.195552981028332962e+00,9.030000567436218262e-01
1.195915832100405529e+00,9.075000286102294922e-01
1.196277772857704758e+00,9.075000286102294922e-01
1.196638807856369002e+00,8.885000348091125488e-01
1.196998941618414358e+00,9.070000648498535156e-01
1.197358178632079051e+00,8.860000371932983398e-01
1.197716523352155615e+00,9.050000309944152832e-01
1.198073980200323962e+00,8.985000252723693848e-01
1.198430553565478451e+00,9.075000286102294922e-01
1.198786247804050742e+00,8.985000252723693848e-01
1.199141067240330205e+00,9.100000262260437012e-01
1.199495016166778116e+00,8.615000247955322266e-01
1.199848098844339850e+00,9.100000262260437012e-01
1.200200319502752855e+00,9.075000286102294922e-01
1.200551682340850856e+00,9.070000648498535156e-01
1.200902191526862728e+00,8.950000405311584473e-01
1.201251851198710918e+00,8.955000638961791992e-01
1.201600665464304107e+00,9.065000414848327637e-01
1.201948638401825642e+00,8.935000300407409668e-01
1.202295774060021305e+00,9.090000391006469727e-01
1.202642076458481091e+00,8.960000276565551758e-01
1.202987549587918537e+00,9.060000181198120117e-01
1.203332197410446280e+00,8.870000243186950684e-01
1.203676023859849398e+00,8.960000276565551758e-01
1.204019032841854964e+00,9.020000696182250977e-01
1.204361228234397174e+00,9.080000519752502441e-01
1.204702613887881357e+00,8.970000147819519043e-01
1.205043193625443765e+00,8.890000581741333008e-01
1.205382971243207813e+00,8.970000147819519043e-01
1.205721950510538987e+00,8.975000381469726562e-01
1.206060135170295089e+00,8.955000638961791992e-01
1.206397528939074260e+00,9.040000438690185547e-01
1.206734135507460115e+00,8.950000405311584473e-01
1.207069958540264665e+00,9.100000262260437012e-01
1.207405001676765455e+00,8.955000638961791992e-01
1.207739268530945598e+00,8.995000720024108887e-01
1.208072762691725144e+00,8.970000147819519043e-01
1.208405487723192007e+00,8.915000557899475098e-01
1.208737447164833334e+00,8.995000720024108887e-01
1.209068644531758441e+00,8.980000615119934082e-01
1.209399083314923296e+00,9.055000543594360352e-01
1.209728766981352122e+00,8.845000267028808594e-01
1.210057698974353668e+00,8.950000405311584473e-01
1.210385882713739480e+00,8.610000610351562500e-01
1.210713321596034397e+00,9.110000729560852051e-01
1.211040018994690604e+00,9.075000286102294922e-01
1.211365978260293685e+00,9.095000624656677246e-01
1.211691202720769800e+00,9.090000391006469727e-01
1.212015695681589067e+00,8.310000300407409668e-01
1.212339460425968296e+00,9.040000438690185547e-01
1.212662500215068606e+00,9.015000462532043457e-01
1.212984818288194155e+00,9.100000262260437012e-01
1.213306417862986430e+00,9.085000157356262207e-01
1.213627302135615649e+00,9.090000391006469727e-01
1.213947474280974159e+00,9.010000228881835938e-01
1.214266937452862072e+00,9.005000591278076172e-01
1.214585694784175329e+00,9.005000591278076172e-01
1.214903749387090226e+00,9.020000696182250977e-01
1.215221104353243931e+00,8.895000219345092773e-01
1.215537762753917228e+00,8.965000510215759277e-01
1.215853727640210824e+00,9.005000591278076172e-01
1.216169002043222758e+00,9.040000438690185547e-01
1.216483588974222485e+00,9.005000591278076172e-01
1.216797491424824074e+00,8.990000486373901367e-01
1.217110712367156067e+00,9.085000157356262207e-01
1.217423254754030904e+00,9.075000286102294922e-01
1.217735121519111452e+00,8.900000452995300293e-01
1.218046315577077099e+00,9.070000648498535156e-01
1.218356839823786286e+00,8.855000138282775879e-01
1.218666697136438382e+00,9.095000624656677246e-01
1.218975890373734217e+00,9.045000672340393066e-01
1.219284422376033516e+00,9.105000495910644531e-01
1.219592295965511886e+00,9.080000519752502441e-01
1.219899513946315572e+00,9.090000391006469727e-01
1.220206079104716013e+00,9.150000214576721191e-01
1.220511994209258377e+00,8.880000710487365723e-01
1.220817262010914783e+00,9.115000367164611816e-01
1.221121885243230398e+00,8.710000514984130859e-01
1.221425866622472656e+00,9.130000472068786621e-01
1.221729208847774251e+00,9.135000705718994141e-01
1.222031914601277913e+00,8.615000247955322266e-01
1.222333986548278961e+00,9.115000367164611816e-01
1.222635427337366076e+00,9.120000600814819336e-01
1.222936239600560082e+00,9.075000286102294922e-01
1.223236425953452278e+00,9.095000624656677246e-01
1.223535988995340773e+00,9.120000600814819336e-01
1.223834931309365714e+00,9.070000648498535156e-01
1.224133255462642955e+00,9.090000391006469727e-01
1.224430964006395506e+00,9.135000705718994141e-01
1.224728059476085873e+00,8.530000448226928711e-01
1.225024544391543957e+00,9.055000543594360352e-01
1.225320421257096504e+00,8.785000443458557129e-01
1.225615692561694781e+00,9.020000696182250977e-01
1.225910360779037367e+00,9.105000495910644531e-01
1.226204428367697163e+00,9.125000238418579102e-01
1.226497897771243739e+00,8.560000658035278320e-01
1.226790771418364345e+00,9.145000576972961426e-01
1.227083051722985818e+00,8.795000314712524414e-01
1.227374741084392484e+00,9.165000319480895996e-01
1.227665841887345843e+00,9.080000519752502441e-01
1.227956356502200697e+00,9.140000343322753906e-01
1.228246287285021054e+00,7.980000376701354980e-01
1.228535636577694490e+00,9.075000286102294922e-01
1.228824406708046491e+00,8.865000605583190918e-01
1.229112599989951704e+00,8.680000305175781250e-01
1.229400218723446736e+00,9.145000576972961426e-01
1.229687265194838286e+00,8.775000572204589844e-01
1.229973741676814392e+00,9.090000391006469727e-01
1.230259650428549678e+00,9.055000543594360352e-01
1.230544993695815492e+00,9.155000448226928711e-01
1.230829773711083375e+00,8.655000329017639160e-01
1.231113992693630310e+00,9.140000343322753906e-01
1.231397652849642865e+00,9.055000543594360352e-01
1.231680756372320218e+00,9.110000729560852051e-01
1.231963305441975631e+00,9.080000519752502441e-01
1.232245302226136152e+00,8.985000252723693848e-01
1.232526748879644307e+00,9.120000600814819336e-01
1.232807647544755136e+00,9.155000448226928711e-01
1.233088000351235447e+00,8.890000581741333008e-01
1.233367809416459959e+00,9.085000157356262207e-01
1.233647076845507007e+00,9.075000286102294922e-01
1.233925804731254017e+00,9.095000624656677246e-01
1.234203995154471656e+00,9.020000696182250977e-01
1.234481650183917090e+00,9.150000214576721191e-01
1.234758771876425243e+00,8.910000324249267578e-01
1.235035362277002502e+00,9.090000391006469727e-01
1.235311423418914201e+00,9.155000448226928711e-01
1.235586957323777213e+00,9.160000681877136230e-01
1.235861966001646772e+00,9.140000343322753906e-01
1.236136451451105733e+00,9.100000262260437012e-01
1.236410415659350059e+00,9.090000391006469727e-01
1.236683860602277862e+00,8.950000405311584473e-01
1.236956788244571781e+00,9.130000472068786621e-01
1.237229200539786245e+00,9.130000472068786621e-01
1.237501099430430296e+00,9.020000696182250977e-01
1.237772486848049525e+00,9.185000658035278320e-01
1.238043364713310890e+00,9.120000600814819336e-01
1.238313734936082433e+00,9.140000343322753906e-01
1.238583599415515213e+00,9.055000543594360352e-01
1.238852960040121687e+00,9.115000367164611816e-01
1.239121818687856758e+00,9.055000543594360352e-01
1.239390177226195489e+00,9.130000472068786621e-01
1.239658037512211930e+00,8.970000147819519043e-01
1.239925401392653947e+00,9.085000157356262207e-01
1.240192270704021826e+00,9.115000367164611816e-01
1.240458647272643544e+00,9.145000576972961426e-01
1.240724532914748490e+00,9.145000576972961426e-01
1.240989929436543848e+00,9.160000681877136230e-01
1.241254838634286095e+00,8.475000262260437012e-01
1.241519262294355164e+00,9.160000681877136230e-01
1.241783202193327273e+00,8.995000720024108887e-01
1.242046660098044208e+00,9.075000286102294922e-01
1.242309637765687036e+00,8.700000643730163574e-01
1.242572136943844940e+00,9.175000190734863281e-01
1.242834159370585168e+00,8.820000290870666504e-01
1.243095706774521636e+00,9.080000519752502441e-01
1.243356780874884882e+00,9.140000343322753906e-01
1.243617383381587338e+00,9.035000205039978027e-01
1.243877515995293059e+00,9.125000238418579102e-01
1.244137180407483223e+00,9.055000543594360352e-01
1.244396378300521411e+00,9.000000357627868652e-01
1.244655111347720444e+00,9.170000553131103516e-01
1.244913381213406334e+00,9.115000367164611816e-01
1.245171189552982449e+00,8.560000658035278320e-01
1.245428538012993247e+00,9.165000319480895996e-01
1.245685428231188441e+00,8.105000257492065430e-01
1.245941861836583398e+00,9.165000319480895996e-01
1.246197840449522865e+00,8.815000653266906738e-01
1.246453365681742698e+00,9.125000238418579102e-01
1.246708439136428703e+00,8.950000405311584473e-01
1.246963062408279033e+00,9.045000672340393066e-01
1.247217237083562136e+00,8.720000386238098145e-01
1.247470964740178712e+00,9.185000658035278320e-01
1.247724246947718107e+00,8.970000147819519043e-01
1.247977085267516495e+00,9.075000286102294922e-01
1.248229481252716599e+00,9.100000262260437012e-01
1.248481436448323656e+00,9.165000319480895996e-01
1.248732952391262030e+00,9.070000648498535156e-01
1.248984030610431617e+00,9.130000472068786621e-01
1.249234672626764686e+00,9.175000190734863281e-01
1.249484879953278949e+00,8.735000491142272949e-01
1.249734654095134401e+00,9.185000658035278320e-01
1.249983996549686838e+00,8.580000400543212891e-01
1.250232908806541365e+00,9.185000658035278320e-01
1.250481392347607024e+00,9.085000157356262207e-01
