# kappa, validation_loss
0.000000000000000000e+00,2.503793239593505859e-01
3.459529989052302357e-01,2.281656712293624878e-01
4.392420477331941964e-01,2.179089337587356567e-01
4.954301027049947126e-01,2.111171633005142212e-01
5.357657572604992424e-01,2.045440226793289185e-01
5.672531427429510220e-01,2.044043540954589844e-01
5.930843770829244965e-01,1.983443051576614380e-01
6.149853802605150799e-01,1.958211362361907959e-01
6.339956874131742470e-01,1.955856829881668091e-01
6.507901658241531662e-01,1.924320310354232788e-01
6.658318618521880117e-01,1.917418986558914185e-01
6.794523098635315561e-01,1.998213529586791992e-01
6.918970550122011121e-01,1.927141398191452026e-01
7.033530382647495971e-01,1.954457014799118042e-01
7.139658792088824368e-01,1.942373663187026978e-01
7.238512229836153722e-01,1.937700957059860229e-01
7.331024413133562234e-01,1.987917721271514893e-01
7.417960089207111807e-01,1.960591673851013184e-01
7.499953496363896965e-01,1.960897594690322876e-01
7.577536468615237997e-01,1.992629170417785645e-01
7.651159359942906191e-01,1.936783045530319214e-01
7.721206882984135156e-01,1.951350867748260498e-01
7.788010276872487925e-01,2.049731016159057617e-01
7.851856780092205668e-01,2.153673470020294189e-01
7.912997094342272275e-01,1.983225792646408081e-01
7.971651329950548703e-01,1.998670846223831177e-01
8.028013789086438923e-01,2.042430043220520020e-01
8.082256849168252266e-01,2.024770826101303101e-01
8.134534142244321808e-01,2.159492224454879761e-01
8.184983178164128015e-01,2.082248330116271973e-01
8.233727524368762429e-01,2.100061923265457153e-01
8.280878629298460414e-01,2.060565054416656494e-01
8.326537357128782624e-01,2.063110172748565674e-01
8.370795286997417817e-01,2.092489451169967651e-01
8.413735818800809341e-01,2.084662616252899170e-01
8.455435119121397225e-01,2.141950130462646484e-01
8.495962934243364018e-01,2.130064517259597778e-01
8.535383292056011317e-01,2.219352573156356812e-01
8.573755110583449746e-01,2.154859304428100586e-01
8.611132727660842923e-01,2.153405845165252686e-01
8.647566363709511261e-01,2.126593887805938721e-01
8.683102527501554979e-01,2.157141715288162231e-01
8.717784373139659815e-01,2.141435742378234863e-01
8.751652015125571671e-01,2.216766029596328735e-01
8.784742807286763933e-01,2.191320508718490601e-01
8.817091590424943615e-01,2.236124277114868164e-01
8.848730912803197679e-01,2.205473035573959351e-01
8.879691226969949058e-01,2.223879545927047729e-01
8.910001065903309092e-01,2.185154110193252563e-01
8.939687201029515862e-01,2.233281582593917847e-01
8.968774784308689574e-01,2.213995754718780518e-01
8.997287476277603391e-01,2.245484739542007446e-01
9.025247561682743225e-01,2.241252809762954712e-01
9.052676054119563887e-01,2.243916392326354980e-01
9.079592790908810329e-01,2.244237661361694336e-01
9.106016519283018917e-01,2.251952886581420898e-01
9.131964974821112913e-01,2.264651209115982056e-01
9.157454952953014704e-01,2.351102977991104126e-01
9.182502374256273914e-01,2.409222275018692017e-01
9.207122344180477258e-01,2.389840483665466309e-01
9.231329207760463618e-01,2.432873249053955078e-01
9.255136599814626219e-01,2.383101731538772583e-01
9.278557491068095686e-01,2.306310236454010010e-01
9.301604230591494771e-01,2.292133569717407227e-01
9.324288584902861166e-01,2.270933389663696289e-01
9.346621774042743747e-01,2.296214252710342407e-01
9.368614504899331896e-01,2.272401899099349976e-01
9.390277002031405251e-01,2.283800542354583740e-01
9.411619036211228417e-01,2.283603847026824951e-01
9.432649950886814461e-01,2.278525680303573608e-01
9.453378686742974768e-01,2.308209091424942017e-01
9.473813804522726034e-01,2.294689416885375977e-01
9.493963506254873286e-01,2.292542010545730591e-01
9.513835655019478033e-01,2.308017313480377197e-01
9.533437793370453939e-01,2.297095805406570435e-01
9.552777160523271416e-01,2.318212091922760010e-01
9.571860708405824925e-01,2.308865338563919067e-01
9.590695116661481778e-01,2.338624447584152222e-01
9.609286806685369831e-01,2.330415844917297363e-01
9.627641954767689469e-01,2.318143397569656372e-01
9.645766504411380504e-01,2.323386520147323608e-01
9.663666177885603670e-01,2.313933372497558594e-01
9.681346487071217366e-01,2.331084012985229492e-01
9.698812743649728452e-01,2.318627387285232544e-01
9.716070068682783889e-01,2.317699193954467773e-01
9.733123401625469739e-01,2.335557490587234497e-01
9.749977508813100213e-01,2.330313622951507568e-01
