# kappa, training_loss
9.106196559174494221e-01,1.212819144129753113e-01
9.132145020546817982e-01,1.216240599751472473e-01
9.157635004308597448e-01,1.239115595817565918e-01
9.182682431047937133e-01,1.174887642264366150e-01
9.207302406224256996e-01,1.186840534210205078e-01
9.231509274881583016e-01,1.191607788205146790e-01
9.255316671846884891e-01,1.170681342482566833e-01
9.278737567853326818e-01,1.165958866477012634e-01
9.301784311979048869e-01,1.224395111203193665e-01
9.324468670749138655e-01,1.154337897896766663e-01
9.346801864210764199e-01,1.195813044905662537e-01
9.368794599258332134e-01,1.160383149981498718e-01
9.390457100456467421e-01,1.148259341716766357e-01
9.411799138582938040e-01,1.133815348148345947e-01
9.432830057090941800e-01,1.138092577457427979e-01
9.453558796670179509e-01,1.129142269492149353e-01
9.473993918068278619e-01,1.100026145577430725e-01
9.494143623318404002e-01,1.082189455628395081e-01
9.514015775504736094e-01,1.106000766158103943e-01
9.533617917185083224e-01,1.130133047699928284e-01
9.552957287578609513e-01,1.132428497076034546e-01
9.572040838616699965e-01,1.073971763253211975e-01
9.590875249946040348e-01,1.113164201378822327e-01
9.609466942964897118e-01,1.109301298856735229e-01
9.627822093966461603e-01,1.123397499322891235e-01
9.645946646456508011e-01,1.110917627811431885e-01
9.663846322706890479e-01,1.108756512403488159e-01
9.681526634601037573e-01,1.059616357088088989e-01
9.698992893822893091e-01,1.046323478221893311e-01
9.716250221436431023e-01,1.107925251126289368e-01
9.733303556898953435e-01,1.089164614677429199e-01
9.750157666547888402e-01,1.075164005160331726e-01
9.766817151597535496e-01,1.070487648248672485e-01
9.783286455679365279e-01,1.126148402690887451e-01
9.799569871956747003e-01,1.083138212561607361e-01
9.815671549842643895e-01,1.063733473420143127e-01
9.831595501346526156e-01,1.050096601247787476e-01
9.847345607074844409e-01,1.069597154855728149e-01
9.862925621907455698e-01,1.066080406308174133e-01
9.878339180370830919e-01,1.064594537019729614e-01
9.893589801727221689e-01,1.019116267561912537e-01
9.908680894797669003e-01,1.088535785675048828e-01
9.923615762535339391e-01,1.012485921382904053e-01
9.938397606364572923e-01,1.026084646582603455e-01
9.953029530299875027e-01,1.030937209725379944e-01
9.967514544858131487e-01,1.041686013340950012e-01
9.981855570776360098e-01,1.058807894587516785e-01
9.996055442546505354e-01,1.035874113440513611e-01
1.001011691177794427e+00,1.014563366770744324e-01
1.002404265039772202e+00,1.010799780488014221e-01
1.003783525369779106e+00,9.913843870162963867e-02
1.005149724323797011e+00,1.014791503548622131e-01
1.006503106961273541e+00,9.845094382762908936e-02
1.007843911508942147e+00,1.048941984772682190e-01
1.009172369612498343e+00,1.027425676584243774e-01
1.010488706576790685e+00,1.028960049152374268e-01
1.011793141595154877e+00,9.902274608612060547e-02
1.013085887968471654e+00,9.900868684053421021e-02
1.014367153314497116e+00,1.049498170614242554e-01
1.015637139767980424e+00,9.866828471422195435e-02
1.016896044172046931e+00,1.016369313001632690e-01
1.018144058261307494e+00,9.906804561614990234e-02
1.019381368837111390e+00,9.681405127048492432e-02
1.020608157935350091e+00,9.991131722927093506e-02
1.021824602987186914e+00,9.425237029790878296e-02
1.023030876973063830e+00,9.848757088184356689e-02
1.024227148570326706e+00,9.648522734642028809e-02
1.025413582294777859e+00,9.936018288135528564e-02
1.026590338636456323e+00,1.028853729367256165e-01
1.027757574189925638e+00,9.654802083969116211e-02
1.028915441779331585e+00,8.995563536882400513e-02
1.030064090578483471e+00,9.958192706108093262e-02
1.031203666226190974e+00,9.248658269643783569e-02
1.032334310937082611e+00,9.637740254402160645e-02
1.033456163608114320e+00,9.973548352718353271e-02
1.034569359920969767e+00,1.020643115043640137e-01
1.035674032440540016e+00,9.128575026988983154e-02
1.036770310709660192e+00,9.908669441938400269e-02
1.037858321340276113e+00,9.718523174524307251e-02
1.038938188101196092e+00,9.466885030269622803e-02
1.040010032002585794e+00,9.322787821292877197e-02
1.041073971377344698e+00,9.467747062444686890e-02
1.042130121959506717e+00,9.379106760025024414e-02
1.043178596959788651e+00,9.506100416183471680e-02
1.044219507138415493e+00,9.014271944761276245e-02
1.045252960875337367e+00,9.146536886692047119e-02
1.046279064237946921e+00,9.524207562208175659e-02
1.047297921046409508e+00,9.600199759006500244e-02
1.048309632936697433e+00,9.344549477100372314e-02
1.049314299421435281e+00,9.469708055257797241e-02
1.050312017948636267e+00,9.160573780536651611e-02
1.051302883958423751e+00,9.772454202175140381e-02
1.052286990937818301e+00,8.770625293254852295e-02
1.053264430473668467e+00,9.266956150531768799e-02
1.054235292303799643e+00,8.898936957120895386e-02
1.055199664366454737e+00,9.032803773880004883e-02
1.056157632848092831e+00,9.052532911300659180e-02
1.057109282229610869e+00,9.056811034679412842e-02
1.058054695331050787e+00,9.204949438571929932e-02
1.058993953354853579e+00,9.200734645128250122e-02
1.059927135927709818e+00,8.908730000257492065e-02
1.060854321141070367e+00,8.514748513698577881e-02
1.061775585590360782e+00,8.983852714300155640e-02
1.062691004412951612e+00,9.026059508323669434e-02
1.063600651324932089e+00,9.222742170095443726e-02
1.064504598656732970e+00,9.694325923919677734e-02
1.065402917387637816e+00,9.031286835670471191e-02
1.066295677179228241e+00,9.226976335048675537e-02
1.067182946407800870e+00,8.520058542490005493e-02
1.068064792195791757e+00,8.553753793239593506e-02
1.068941280442248454e+00,8.589525520801544189e-02
1.069812475852380151e+00,8.675101399421691895e-02
1.070678441966221861e+00,8.409152925014495850e-02
1.071539241186443503e+00,8.585390448570251465e-02
1.072394934805333433e+00,8.726331591606140137e-02
1.073245583030988826e+00,8.859831094741821289e-02
1.074091245012734230e+00,8.578853309154510498e-02
1.074931978865803606e+00,8.527953177690505981e-02
1.075767841695305371e+00,8.489008992910385132e-02
1.076598889619496902e+00,8.410848677158355713e-02
1.077425177792394662e+00,8.847873657941818237e-02
1.078246760425736417e+00,8.711034059524536133e-02
1.079063690810327270e+00,8.445217460393905640e-02
1.079876021336778846e+00,8.596503734588623047e-02
1.080683803515672725e+00,8.567425608634948730e-02
1.081487087997159424e+00,8.488993346691131592e-02
1.082285924590015602e+00,8.382377028465270996e-02
1.083080362280178122e+00,8.969206362962722778e-02
1.083870449248767853e+00,8.534450083971023560e-02
1.084656232889624539e+00,8.198221772909164429e-02
1.085437759826366033e+00,7.844047248363494873e-02
1.086215075928988583e+00,8.809289336204528809e-02
1.086988226330021234e+00,8.312527090311050415e-02
1.087757255440250592e+00,8.434043079614639282e-02
1.088522206964028349e+00,8.518827706575393677e-02
1.089283123914174922e+00,8.391328901052474976e-02
1.090040048626492952e+00,8.581463247537612915e-02
1.090793022773900889e+00,8.447211235761642456e-02
1.091542087380199533e+00,8.083099871873855591e-02
1.092287282833485973e+00,8.197092264890670776e-02
1.093028648899218247e+00,8.004450798034667969e-02
1.093766224732949155e+00,8.477655053138732910e-02
1.094500048892736332e+00,8.334826678037643433e-02
1.095230159351236132e+00,8.051817119121551514e-02
1.095956593507495302e+00,8.523926883935928345e-02
1.096679388198445348e+00,8.056871592998504639e-02
1.097398579710112232e+00,8.117667585611343384e-02
1.098114203788547183e+00,8.577460795640945435e-02
1.098826295650485951e+00,8.260173350572586060e-02
1.099534889993750930e+00,8.131672441959381104e-02
1.100240021007393931e+00,8.086134493350982666e-02
1.100941722381594934e+00,8.048018068075180054e-02
1.101640027317321913e+00,7.771817594766616821e-02
1.102334968535755966e+00,8.031479269266128540e-02
1.103026578287491954e+00,7.511113584041595459e-02
1.103714888361518653e+00,7.703569531440734863e-02
1.104399930093987514e+00,8.125758916139602661e-02
1.105081734376771818e+00,7.829927653074264526e-02
1.105760331665826435e+00,8.107674866914749146e-02
1.106435751989350180e+00,7.803670316934585571e-02
1.107108024955760550e+00,7.866133004426956177e-02
1.107777179761480602e+00,7.279928028583526611e-02
1.108443245198547533e+00,7.771060615777969360e-02
1.109106249662047627e+00,8.066581934690475464e-02
1.109766221157378219e+00,8.341223746538162231e-02
1.110423187307346238e+00,7.942064106464385986e-02
1.111077175359106217e+00,7.779423147439956665e-02
1.111728212190941090e+00,7.757122069597244263e-02
1.112376324318889775e+00,8.149062097072601318e-02
1.113021537903227776e+00,7.802465558052062988e-02
1.113663878754804104e+00,7.937954366207122803e-02
1.114303372341235665e+00,7.793061435222625732e-02
1.114940043792966406e+00,8.075884729623794556e-02
1.115573917909193469e+00,7.796234637498855591e-02
1.116205019163662993e+00,7.859218865633010864e-02
1.116833371710340472e+00,7.533828914165496826e-02
1.117458999388956764e+00,7.863274961709976196e-02
1.118081925730436632e+00,7.590282708406448364e-02
1.118702173962208279e+00,7.579208910465240479e-02
1.119319767013400080e+00,7.826338708400726318e-02
1.119934727519928730e+00,7.822425663471221924e-02
1.120547077829474381e+00,7.623787969350814819e-02
1.121156840006355848e+00,7.575681805610656738e-02
1.121764035836300577e+00,7.632169872522354126e-02
1.122368686831114459e+00,7.600159943103790283e-02
1.122970814233255732e+00,7.791605591773986816e-02
1.123570439020311840e+00,7.293815165758132935e-02
1.124167581909386593e+00,7.340425252914428711e-02
1.124762263361392733e+00,7.437699288129806519e-02
1.125354503585260568e+00,7.206942141056060791e-02
1.125944322542057563e+00,7.073342800140380859e-02
1.126531739949026001e+00,7.178924977779388428e-02
1.127116775283537820e+00,7.731696218252182007e-02
1.127699447786969067e+00,7.658896595239639282e-02
1.128279776468498641e+00,7.337377220392227173e-02
1.128857780108827535e+00,7.301078736782073975e-02
1.129433477263827035e+00,7.273320108652114868e-02
1.130006886268113409e+00,7.155431061983108521e-02
1.130578025238549777e+00,7.465241849422454834e-02
1.131146912077682698e+00,7.555245608091354370e-02
1.131713564477108802e+00,7.122062891721725464e-02
1.132277999920775047e+00,7.062315195798873901e-02
1.132840235688216790e+00,6.907758861780166626e-02
1.133400288857731697e+00,7.372105866670608521e-02
1.133958176309491916e+00,7.316445559263229370e-02
1.134513914728597639e+00,7.425854355096817017e-02
1.135067520608070701e+00,7.081118226051330566e-02
1.135619010251792238e+00,7.487647980451583862e-02
1.136168399777382820e+00,6.919340789318084717e-02
1.136715705119029529e+00,7.165632396936416626e-02
1.137260942030259292e+00,7.098357379436492920e-02
1.137804126086658929e+00,7.164769619703292847e-02
1.138345272688545018e+00,7.070507109165191650e-02
1.138884397063584464e+00,7.040926069021224976e-02
1.139421514269364888e+00,6.812542676925659180e-02
1.139956639195918608e+00,6.985779106616973877e-02
1.140489786568198660e+00,7.065987586975097656e-02
1.141020970948511737e+00,7.066022604703903198e-02
1.141550206738902062e+00,6.878512352705001831e-02
1.142077508183497292e+00,6.832105666399002075e-02
1.142602889370807118e+00,6.837806105613708496e-02
1.143126364235981685e+00,6.604367494583129883e-02
1.143647946563031370e+00,6.984531134366989136e-02
1.144167649987001933e+00,6.966876238584518433e-02
1.144685487996115025e+00,7.108379155397415161e-02
1.145201473933868730e+00,6.695315241813659668e-02
1.145715621001099471e+00,6.874448806047439575e-02
1.146227942258009724e+00,7.186850905418395996e-02
1.146738450626157535e+00,7.113680988550186157e-02
1.147247158890412955e+00,7.272420078516006470e-02
1.147754079700878282e+00,6.727252155542373657e-02
1.148259225574776554e+00,6.409453600645065308e-02
1.148762608898305171e+00,6.480658054351806641e-02
1.149264241928459107e+00,6.578465551137924194e-02
1.149764136794820590e+00,7.229977101087570190e-02
1.150262305501320137e+00,7.063165307044982910e-02
1.150758759927965391e+00,7.281488925218582153e-02
1.151253511832540877e+00,6.606268137693405151e-02
1.151746572852279993e+00,7.088945060968399048e-02
1.152237954505506146e+00,6.702910363674163818e-02
1.152727668193247235e+00,6.541500985622406006e-02
1.153215725200824160e+00,6.778629124164581299e-02
1.153702136699410019e+00,7.033620029687881470e-02
1.154186913747565324e+00,6.895623356103897095e-02
1.154670067292745905e+00,6.795193254947662354e-02
1.155151608172785949e+00,6.614504009485244751e-02
1.155631547117357494e+00,6.796348839998245239e-02
1.156109894749405287e+00,6.691516935825347900e-02
1.156586661586556319e+00,6.581143289804458618e-02
1.157061858042507829e+00,6.757850944995880127e-02
1.157535494428393319e+00,6.433072686195373535e-02
1.158007580954123483e+00,6.327044218778610229e-02
1.158478127729706930e+00,6.205559894442558289e-02
1.158947144766550474e+00,6.586646288633346558e-02
1.159414641978736560e+00,6.752092391252517700e-02
1.159880629184279810e+00,6.764890998601913452e-02
1.160345116106365371e+00,6.719528138637542725e-02
1.160808112374566159e+00,6.486825644969940186e-02
1.161269627526040571e+00,6.365382671356201172e-02
1.161729671006709985e+00,6.368133425712585449e-02
1.162188252172421610e+00,6.472752988338470459e-02
1.162645380290087127e+00,6.309334933757781982e-02
1.163101064538808016e+00,6.631337851285934448e-02
1.163555314010981112e+00,6.574352830648422241e-02
1.164008137713387514e+00,6.705585122108459473e-02
1.164459544568263505e+00,6.323717534542083740e-02
1.164909543414355264e+00,6.067756935954093933e-02
1.165358143007958480e+00,6.275728344917297363e-02
1.165805352023939312e+00,6.518150120973587036e-02
1.166251179056741583e+00,6.397828459739685059e-02
1.166695632621378653e+00,6.347945332527160645e-02
1.167138721154406866e+00,6.380170583724975586e-02
1.167580453014889219e+00,5.992408469319343567e-02
1.168020836485339498e+00,6.255012750625610352e-02
1.168459879772655086e+00,6.448304653167724609e-02
1.168897591009034675e+00,6.651604175567626953e-02
1.169333978252881323e+00,6.193271279335021973e-02
1.169769049489693513e+00,6.609468907117843628e-02
1.170202812632941569e+00,6.148023158311843872e-02
1.170635275524930963e+00,6.092743203043937683e-02
1.171066445937653855e+00,6.421508640050888062e-02
1.171496331573626870e+00,6.090369448065757751e-02
1.171924940066715104e+00,6.516841053962707520e-02
1.172352278982948581e+00,5.959267169237136841e-02
1.172778355821321616e+00,6.027588993310928345e-02
1.173203178014582182e+00,6.344170123338699341e-02
1.173626752930011508e+00,5.923961848020553589e-02
1.174049087870188357e+00,6.080962345004081726e-02
1.174470190073747089e+00,6.323520839214324951e-02
1.174890066716120174e+00,6.086128205060958862e-02
1.175308724910272273e+00,6.284341216087341309e-02
1.175726171707424106e+00,6.211847811937332153e-02
1.176142414097762989e+00,6.077664718031883240e-02
1.176557459011147833e+00,5.900764465332031250e-02
1.176971313317799472e+00,6.027926132082939148e-02
1.177383983828983016e+00,6.275090575218200684e-02
1.177795477297682414e+00,6.036144867539405823e-02
1.178205800419260818e+00,6.275134533643722534e-02
1.178614959832116504e+00,6.379912793636322021e-02
1.179022962118325690e+00,6.036465242505073547e-02
1.179429813804278915e+00,6.030938029289245605e-02
1.179835521361306538e+00,5.892079696059226990e-02
1.180240091206298025e+00,5.816824734210968018e-02
1.180643529702307903e+00,6.329841911792755127e-02
1.181045843159159947e+00,6.274781376123428345e-02
1.181447037834036040e+00,6.200398132205009460e-02
1.181847119932062373e+00,5.805245786905288696e-02
1.182246095606883873e+00,6.043050438165664673e-02
1.182643970961233082e+00,6.225563213229179382e-02
1.183040752047489486e+00,6.451717019081115723e-02
1.183436444868232407e+00,5.909067019820213318e-02
1.183831055376786123e+00,6.023661792278289795e-02
1.184224589477756107e+00,6.344257295131683350e-02
1.184617053027560596e+00,6.116266176104545593e-02
1.185008451834953069e+00,6.310856342315673828e-02
1.185398791661537166e+00,5.547678843140602112e-02
1.185788078222276720e+00,5.956561863422393799e-02
1.186176317185997364e+00,5.609104037284851074e-02
1.186563514175881906e+00,5.717710405588150024e-02
1.186949674769959495e+00,5.768477544188499451e-02
1.187334804501586571e+00,6.039241328835487366e-02
1.187718908859923372e+00,6.153798848390579224e-02
1.188101993290404002e+00,5.650684610009193420e-02
1.188484063195198281e+00,5.745227262377738953e-02
1.188865123933669832e+00,5.984655022621154785e-02
1.189245180822826375e+00,5.906647443771362305e-02
1.189624239137766271e+00,5.649944394826889038e-02
1.190002304112115494e+00,5.820377916097640991e-02
1.190379380938464404e+00,5.974855273962020874e-02
1.190755474768791844e+00,5.702028051018714905e-02
1.191130590714891246e+00,5.720912665128707886e-02
1.191504733848784525e+00,5.633769556879997253e-02
1.191877909203135966e+00,5.601938068866729736e-02
1.192250121771656124e+00,5.823193117976188660e-02
1.192621376509504616e+00,5.951222032308578491e-02
1.192991678333685135e+00,5.648928135633468628e-02
1.193361032123435805e+00,5.512548238039016724e-02
1.193729442720616429e+00,5.393999814987182617e-02
1.194096914930087294e+00,5.763408541679382324e-02
1.194463453520086649e+00,5.550104007124900818e-02
1.194829063222601295e+00,5.812473967671394348e-02
1.195193748733733852e+00,5.580512434244155884e-02
1.195557514714063352e+00,5.998959764838218689e-02
1.195920365789003847e+00,5.485075712203979492e-02
1.196282306549157015e+00,5.677649006247520447e-02
1.196643341550660544e+00,5.822030082345008850e-02
1.197003475315531196e+00,5.780927836894989014e-02
1.197362712332006973e+00,5.635194107890129089e-02
1.197721057054881078e+00,5.470759049057960510e-02
1.198078513905832754e+00,5.762627720832824707e-02
1.198435087273756805e+00,5.518377199769020081e-02
1.198790781515085113e+00,5.549388751387596130e-02
1.199145600954107271e+00,5.640290305018424988e-02
1.199499549883284111e+00,5.942776426672935486e-02
1.199852632563561450e+00,5.417483672499656677e-02
1.200204853224677182e+00,5.652488023042678833e-02
1.200556216065464588e+00,5.348146334290504456e-02
1.200906725254152541e+00,5.731338635087013245e-02
1.201256384928664156e+00,5.396298691630363464e-02
1.201605199196907670e+00,5.455555021762847900e-02
1.201953172137066872e+00,5.359506607055664062e-02
1.202300307797887546e+00,5.681734532117843628e-02
1.202646610198959909e+00,5.422676354646682739e-02
1.202992083330997275e+00,5.463973805308341980e-02
1.203336731156112283e+00,5.709036067128181458e-02
1.203680557608090673e+00,5.630195885896682739e-02
1.204023566592659522e+00,5.125759541988372803e-02
1.204365761987752359e+00,5.649209767580032349e-02
1.204707147643775400e+00,5.391060933470726013e-02
1.205047727383864453e+00,5.344108864665031433e-02
1.205387505004143378e+00,5.382652953267097473e-02
1.205726484273977661e+00,5.303120985627174377e-02
1.206064668936225326e+00,5.458653345704078674e-02
1.206402062707484069e+00,5.154176801443099976e-02
1.206738669278338172e+00,5.502542480826377869e-02
1.207074492313599423e+00,5.505076795816421509e-02
1.207409535452545590e+00,5.545771494507789612e-02
1.207743802309159786e+00,5.554213747382164001e-02
1.208077296472361839e+00,5.175287649035453796e-02
1.208410021506240328e+00,5.431393906474113464e-02
1.208741980950282402e+00,5.015341192483901978e-02
1.209073178319596709e+00,4.918141663074493408e-02
1.209403617105140327e+00,5.287933722138404846e-02
1.209733300773936593e+00,5.292953550815582275e-02
1.210062232769295365e+00,5.532765015959739685e-02
1.210390416511027079e+00,5.095899477601051331e-02
1.210717855395657905e+00,5.040282383561134338e-02
1.211044552796639140e+00,5.171152204275131226e-02
1.211370512064556593e+00,5.167965218424797058e-02
1.211695736527336642e+00,5.281740054488182068e-02
1.212020229490449852e+00,4.952299594879150391e-02
1.212343994237112366e+00,5.151226744055747986e-02
1.212667034028485968e+00,5.051053315401077271e-02
1.212989352103874596e+00,4.851102828979492188e-02
1.213310951680919736e+00,4.949480667710304260e-02
1.213631835955792049e+00,5.101912841200828552e-02
1.213952008103383440e+00,5.323709547519683838e-02
1.214271471277494685e+00,5.099560320377349854e-02
1.214590228611021283e+00,4.946547001600265503e-02
1.214908283216139973e+00,5.032445490360260010e-02
1.215225638184487700e+00,5.193897709250450134e-02
1.215542296587345250e+00,4.946684092283248901e-02
1.215858261475813329e+00,5.062851682305335999e-02
1.216173535880990642e+00,4.886985197663307190e-02
1.216488122814146200e+00,5.131327360868453979e-02
1.216802025266894072e+00,4.872207716107368469e-02
1.217115246211363244e+00,5.316825583577156067e-02
1.217427788600365934e+00,4.975863173604011536e-02
1.217739655367565232e+00,5.033285915851593018e-02
1.218050849427640525e+00,5.111617594957351685e-02
1.218361373676450254e+00,5.157420411705970764e-02
1.218671230991194010e+00,4.700894653797149658e-02
1.218980424230572179e+00,5.205288901925086975e-02
1.219288956234944932e+00,5.196345970034599304e-02
1.219596829826488094e+00,4.667409509420394897e-02
1.219904047809348135e+00,5.084618180990219116e-02
1.220210612969795605e+00,4.918579757213592529e-02
1.220516528076376561e+00,4.768856987357139587e-02
1.220821795880062899e+00,5.188153311610221863e-02
1.221126419114400230e+00,5.054906755685806274e-02
1.221430400495655322e+00,4.875984415411949158e-02
1.221733742722961313e+00,5.140081420540809631e-02
1.222036448478460935e+00,5.074577406048774719e-02
1.222338520427449948e+00,5.033021792769432068e-02
1.222639961218516369e+00,4.968482255935668945e-02
1.222940773483681465e+00,4.868456721305847168e-02
1.223240959838536535e+00,5.073789507150650024e-02
1.223540522882380133e+00,4.746186360716819763e-02
1.223839465198351961e+00,4.819656908512115479e-02
1.224137789353567651e+00,4.987406358122825623e-02
1.224435497899250880e+00,4.596404358744621277e-02
1.224732593370863931e+00,4.833374172449111938e-02
1.225029078288236706e+00,5.012367293238639832e-02
1.225324955155696616e+00,5.065356194972991943e-02
1.225620226462193818e+00,4.735665768384933472e-02
1.225914894681428002e+00,4.806401580572128296e-02
1.226208962271971625e+00,4.876917600631713867e-02
1.226502431677394256e+00,5.278101190924644470e-02
1.226795305326383367e+00,4.577859863638877869e-02
1.227087585632865574e+00,4.924508929252624512e-02
1.227379274996125869e+00,4.750167205929756165e-02
1.227670375800925306e+00,4.827433079481124878e-02
1.227960890417618689e+00,4.508366063237190247e-02
1.228250821202270027e+00,4.779644310474395752e-02
1.228540170496767336e+00,4.699784144759178162e-02
1.228828940628935662e+00,4.719271510839462280e-02
1.229117133912650317e+00,4.860599339008331299e-02
1.229404752647947241e+00,4.677223414182662964e-02
1.229691799121133799e+00,4.458811506628990173e-02
1.229978275604897364e+00,4.777760803699493408e-02
1.230264184358413670e+00,4.731913283467292786e-02
1.230549527627452955e+00,4.844815284013748169e-02
1.230834307644487646e+00,4.756862670183181763e-02
1.231118526628794063e+00,4.710135608911514282e-02
1.231402186786559438e+00,4.836046695709228516e-02
1.231685290310982728e+00,4.701992496848106384e-02
1.231967839382377194e+00,4.456807300448417664e-02
1.232249836168269885e+00,4.587168619036674500e-02
1.232531282823503549e+00,4.616139456629753113e-02
1.232812181490333447e+00,4.444254562258720398e-02
1.233092534298525944e+00,4.533622786402702332e-02
1.233372343365455981e+00,4.646459966897964478e-02
1.233651610796201670e+00,4.242536053061485291e-02
1.233930338683641326e+00,4.293103143572807312e-02
1.234208529108544727e+00,4.721004515886306763e-02
1.234486184139669485e+00,4.329338297247886658e-02
1.234763305833850744e+00,4.241267964243888855e-02
1.235039896236094448e+00,4.549381881952285767e-02
1.235315957379666374e+00,4.502668976783752441e-02
1.235591491286182952e+00,4.443173483014106750e-02
1.235866499965700305e+00,4.677522554993629456e-02
1.236140985416800175e+00,4.371647536754608154e-02
1.236414949626679860e+00,4.206917062401771545e-02
1.236688394571236138e+00,4.519100859761238098e-02
1.236961322215152759e+00,4.464493319392204285e-02
1.237233734511983929e+00,4.491924121975898743e-02
1.237505633404238248e+00,4.635536298155784607e-02
1.237777020823461749e+00,4.562183097004890442e-02
1.238047898690321613e+00,4.565575718879699707e-02
1.238318268914685660e+00,4.435900598764419556e-02
1.238588133395704727e+00,4.262347146868705750e-02
1.238857494021891714e+00,4.539812356233596802e-02
1.239126352671201303e+00,4.499640315771102905e-02
1.239394711211109223e+00,4.407129064202308655e-02
1.239662571498688415e+00,4.567101225256919861e-02
1.239929935380687631e+00,4.582227766513824463e-02
1.240196804693606936e+00,4.248933866620063782e-02
1.240463181263774084e+00,4.408478736877441406e-02
1.240729066907419353e+00,4.310532659292221069e-02
1.240994463430749040e+00,4.371571913361549377e-02
1.241259372630019842e+00,4.346428066492080688e-02
1.241523796291612358e+00,4.283975064754486084e-02
1.241787736192101699e+00,4.376804456114768982e-02
1.242051194098330535e+00,4.483488574624061584e-02
1.242314171767479936e+00,4.644760116934776306e-02
1.242576670947139084e+00,4.313550516963005066e-02
1.242838693375374781e+00,4.137946292757987976e-02
1.243100240780801391e+00,4.598187282681465149e-02
1.243361314882649227e+00,4.012592136859893799e-02
1.243621917390831166e+00,4.397846758365631104e-02
1.243882050006011042e+00,4.340413585305213928e-02
1.244141714419670031e+00,4.360834881663322449e-02
1.244400912314171936e+00,4.323251545429229736e-02
1.244659645362829137e+00,3.929776325821876526e-02
1.244917915229967864e+00,4.489173740148544312e-02
1.245175723570991710e+00,4.336661472916603088e-02
1.245433072032445576e+00,4.478263854980468750e-02
1.245689962252078065e+00,4.481215775012969971e-02
1.245946395858905431e+00,4.022900387644767761e-02
1.246202374473272645e+00,4.330187663435935974e-02
1.246457899706914674e+00,4.362111166119575500e-02
1.246712973163017990e+00,4.308926314115524292e-02
1.246967596436280301e+00,4.242655634880065918e-02
1.247221771112971167e+00,4.376272484660148621e-02
1.247475498770989955e+00,4.513621702790260315e-02
1.247728780979926455e+00,4.334697499871253967e-02
1.247981619301117728e+00,4.186878353357315063e-02
1.248234015287705612e+00,4.052742943167686462e-02
1.248485970484695562e+00,4.182214289903640747e-02
1.248737486429011723e+00,4.182154312729835510e-02
1.248988564649554878e+00,4.597267135977745056e-02
1.249239206667256186e+00,4.312262684106826782e-02
1.249489413995134246e+00,4.335101693868637085e-02
1.249739188138348833e+00,4.177827015519142151e-02
1.249988530594255520e+00,4.213525354862213135e-02
1.250237442852459635e+00,4.384477436542510986e-02
1.250485926394870217e+00,4.290230572223663330e-02
