# n, validation_loss
0.000000000000000000e+00,2.500654458999633789e-01
1.000222271615914593e+01,2.052674144506454468e-01
2.000444543231829186e+01,1.901752203702926636e-01
3.000666814847743780e+01,1.801057904958724976e-01
4.000889086463658373e+01,1.739888489246368408e-01
5.001111358079572966e+01,1.701093316078186035e-01
6.001333629695487559e+01,1.672589331865310669e-01
7.001555901311402863e+01,1.649962514638900757e-01
8.001778172927316746e+01,1.630976051092147827e-01
9.002000444543230628e+01,1.615530252456665039e-01
1.000222271615914593e+02,1.601747572422027588e-01
1.100244498777506124e+02,1.588880568742752075e-01
1.200266725939097512e+02,1.577593535184860229e-01
1.300288953100688900e+02,1.566268503665924072e-01
1.400311180262280573e+02,1.554873585700988770e-01
1.500333407423871961e+02,1.545599102973937988e-01
1.600355634585463349e+02,1.536651253700256348e-01
1.700377861747054737e+02,1.526426821947097778e-01
1.800400088908646126e+02,1.519120782613754272e-01
1.900422316070237798e+02,1.510369777679443359e-01
2.000444543231829186e+02,1.506863385438919067e-01
2.100466770393420575e+02,1.495231091976165771e-01
2.200488997555012247e+02,1.488045305013656616e-01
2.300511224716603635e+02,1.480560749769210815e-01
2.400533451878195024e+02,1.472971886396408081e-01
2.500555679039786412e+02,1.467097997665405273e-01
2.600577906201377800e+02,1.460349708795547485e-01
2.700600133362969473e+02,1.454782038927078247e-01
2.800622360524561145e+02,1.448254883289337158e-01
2.900644587686152249e+02,1.442520320415496826e-01
3.000666814847743922e+02,1.436289846897125244e-01
3.100689042009335026e+02,1.430411487817764282e-01
3.200711269170926698e+02,1.425360292196273804e-01
3.300733496332518371e+02,1.419218182563781738e-01
3.400755723494109475e+02,1.414918899536132812e-01
3.500777950655701147e+02,1.410123407840728760e-01
3.600800177817292251e+02,1.404962688684463501e-01
3.700822404978883924e+02,1.400978714227676392e-01
3.800844632140475596e+02,1.395602524280548096e-01
3.900866859302066700e+02,1.390170305967330933e-01
4.000889086463658373e+02,1.386932879686355591e-01
4.100911313625250045e+02,1.382800340652465820e-01
4.200933540786841149e+02,1.379267424345016479e-01
4.300955767948432822e+02,1.374231278896331787e-01
4.400977995110024494e+02,1.370183080434799194e-01
4.501000222271615598e+02,1.366475671529769897e-01
