# kappa, validation_loss
0.000000000000000000e+00,2.500654458999633789e-01
3.459693961276305574e-01,2.052674144506454468e-01
4.392592256734548783e-01,1.901752203702926636e-01
4.954475576719394314e-01,1.801057904958724976e-01
5.357833541187069226e-01,1.739888489246368408e-01
5.672708258486391930e-01,1.701093316078186035e-01
5.931021181581669355e-01,1.672589331865310669e-01
6.150031629758282437e-01,1.649962514638900757e-01
6.340135014870416086e-01,1.630976051092147827e-01
6.508080043645746438e-01,1.615530252456665039e-01
6.658497200142946548e-01,1.601747572422027588e-01
6.794701841118802044e-01,1.588880568742752075e-01
6.919149426879057652e-01,1.577593535184860229e-01
7.033709373178302915e-01,1.566268503665924072e-01
7.139837880255250901e-01,1.554873585700988770e-01
7.238691402706319833e-01,1.545599102973937988e-01
7.331203660185253712e-01,1.536651253700256348e-01
7.418139401764122232e-01,1.526426821947097778e-01
7.500132867188061825e-01,1.519120782613754272e-01
7.577715891605280030e-01,1.510369777679443359e-01
7.651338829908188588e-01,1.506863385438919067e-01
7.721386395472026321e-01,1.495231091976165771e-01
7.788189828034784989e-01,1.488045305013656616e-01
7.852036366580472659e-01,1.480560749769210815e-01
7.913176713224893133e-01,1.472971886396408081e-01
7.971830978646295973e-01,1.467097997665405273e-01
8.028193465310781152e-01,1.460349708795547485e-01
8.082436550889560145e-01,1.454782038927078247e-01
8.134713867647860308e-01,1.448254883289337158e-01
8.185162925622254670e-01,1.442520320415496826e-01
8.233907292416055013e-01,1.436289846897125244e-01
8.281058416610854733e-01,1.430411487817764282e-01
8.326717162505962166e-01,1.425360292196273804e-01
8.370975109347853493e-01,1.419218182563781738e-01
8.413915657129000802e-01,1.414918899536132812e-01
8.455614972516931616e-01,1.410123407840728760e-01
8.496142801871486849e-01,1.404962688684463501e-01
8.535563173149464111e-01,1.400978714227676392e-01
8.573935004435392360e-01,1.395602524280548096e-01
8.611312633618666279e-01,1.390170305967330933e-01
8.647746281169431670e-01,1.386932879686355591e-01
8.683282455903857944e-01,1.382800340652465820e-01
8.717964311964516710e-01,1.379267424345016479e-01
8.751831963889339372e-01,1.374231278896331787e-01
8.784922765538697442e-01,1.370183080434799194e-01
8.817271557744279509e-01,1.366475671529769897e-01
8.848910888796557295e-01,1.362691521644592285e-01
8.879871211269009246e-01,1.360476464033126831e-01
8.910181058162718326e-01,1.355379223823547363e-01
8.939867200925022406e-01,1.353121995925903320e-01
8.968954791535460602e-01,1.348637044429779053e-01
8.997467490548699542e-01,1.345732361078262329e-01
9.025427582727750808e-01,1.343466490507125854e-01
9.052856081683342548e-01,1.339313238859176636e-01
9.079772824750370619e-01,1.335777938365936279e-01
9.106196559174494221e-01,1.333179026842117310e-01
9.132145020546817982e-01,1.330993175506591797e-01
9.157635004308597448e-01,1.327455043792724609e-01
9.182682431047937133e-01,1.323162317276000977e-01
9.207302406224256996e-01,1.320687979459762573e-01
9.231509274881583016e-01,1.318753510713577271e-01
9.255316671846884891e-01,1.315950602293014526e-01
9.278737567853326818e-01,1.313881427049636841e-01
9.301784311979048869e-01,1.310320347547531128e-01
9.324468670749138655e-01,1.307614892721176147e-01
9.346801864210764199e-01,1.305076032876968384e-01
9.368794599258332134e-01,1.302677690982818604e-01
9.390457100456467421e-01,1.299276202917098999e-01
9.411799138582938040e-01,1.297749280929565430e-01
9.432830057090941800e-01,1.296603083610534668e-01
9.453558796670179509e-01,1.293147057294845581e-01
9.473993918068278619e-01,1.289814263582229614e-01
9.494143623318404002e-01,1.288398355245590210e-01
9.514015775504736094e-01,1.286673694849014282e-01
9.533617917185083224e-01,1.284736543893814087e-01
9.552957287578609513e-01,1.282167136669158936e-01
9.572040838616699965e-01,1.280419975519180298e-01
9.590875249946040348e-01,1.278501600027084351e-01
9.609466942964897118e-01,1.275789439678192139e-01
9.627822093966461603e-01,1.273933351039886475e-01
9.645946646456508011e-01,1.271216869354248047e-01
9.663846322706890479e-01,1.269645690917968750e-01
9.681526634601037573e-01,1.268351972103118896e-01
9.698992893822893091e-01,1.266129612922668457e-01
9.716250221436431023e-01,1.264813989400863647e-01
9.733303556898953435e-01,1.263019442558288574e-01
9.750157666547888402e-01,1.261248588562011719e-01
9.766817151597535496e-01,1.258807182312011719e-01
9.783286455679365279e-01,1.256321072578430176e-01
9.799569871956747003e-01,1.254973709583282471e-01
9.815671549842643895e-01,1.253505945205688477e-01
9.831595501346526156e-01,1.251689046621322632e-01
9.847345607074844409e-01,1.250921040773391724e-01
9.862925621907455698e-01,1.247749030590057373e-01
9.878339180370830919e-01,1.247056201100349426e-01
9.893589801727221689e-01,1.245290786027908325e-01
9.908680894797669003e-01,1.244974955916404724e-01
9.923615762535339391e-01,1.242790147662162781e-01
9.938397606364572923e-01,1.240906044840812683e-01
9.953029530299875027e-01,1.240074634552001953e-01
9.967514544858131487e-01,1.236743181943893433e-01
9.981855570776360098e-01,1.234845668077468872e-01
9.996055442546505354e-01,1.235449537634849548e-01
1.001011691177794427e+00,1.234809607267379761e-01
1.002404265039772202e+00,1.231992319226264954e-01
1.003783525369779106e+00,1.231122761964797974e-01
1.005149724323797011e+00,1.227663755416870117e-01
1.006503106961273541e+00,1.227746307849884033e-01
1.007843911508942147e+00,1.226258575916290283e-01
1.009172369612498343e+00,1.222985014319419861e-01
1.010488706576790685e+00,1.222797185182571411e-01
1.011793141595154877e+00,1.222800835967063904e-01
1.013085887968471654e+00,1.222590878605842590e-01
1.014367153314497116e+00,1.220794320106506348e-01
1.015637139767980424e+00,1.218484342098236084e-01
1.016896044172046931e+00,1.219155937433242798e-01
1.018144058261307494e+00,1.215794831514358521e-01
1.019381368837111390e+00,1.214424148201942444e-01
1.020608157935350091e+00,1.213589981198310852e-01
1.021824602987186914e+00,1.211639940738677979e-01
1.023030876973063830e+00,1.210427805781364441e-01
1.024227148570326706e+00,1.210248470306396484e-01
1.025413582294777859e+00,1.208567991852760315e-01
1.026590338636456323e+00,1.210253611207008362e-01
1.027757574189925638e+00,1.207696422934532166e-01
1.028915441779331585e+00,1.205925196409225464e-01
1.030064090578483471e+00,1.204624027013778687e-01
1.031203666226190974e+00,1.204881444573402405e-01
1.032334310937082611e+00,1.203917264938354492e-01
1.033456163608114320e+00,1.201085075736045837e-01
1.034569359920969767e+00,1.200838759541511536e-01
1.035674032440540016e+00,1.201598346233367920e-01
1.036770310709660192e+00,1.197917237877845764e-01
1.037858321340276113e+00,1.197567805647850037e-01
1.038938188101196092e+00,1.196366921067237854e-01
1.040010032002585794e+00,1.193613559007644653e-01
1.041073971377344698e+00,1.192261725664138794e-01
1.042130121959506717e+00,1.191420108079910278e-01
1.043178596959788651e+00,1.191185191273689270e-01
1.044219507138415493e+00,1.190289556980133057e-01
1.045252960875337367e+00,1.189291998744010925e-01
1.046279064237946921e+00,1.188629418611526489e-01
1.047297921046409508e+00,1.188124492764472961e-01
1.048309632936697433e+00,1.186888590455055237e-01
1.049314299421435281e+00,1.185801848769187927e-01
1.050312017948636267e+00,1.183884814381599426e-01
1.051302883958423751e+00,1.185067147016525269e-01
1.052286990937818301e+00,1.184137761592864990e-01
1.053264430473668467e+00,1.181909888982772827e-01
1.054235292303799643e+00,1.180598959326744080e-01
1.055199664366454737e+00,1.179542541503906250e-01
1.056157632848092831e+00,1.178544238209724426e-01
1.057109282229610869e+00,1.178342550992965698e-01
1.058054695331050787e+00,1.177075728774070740e-01
1.058993953354853579e+00,1.177470982074737549e-01
1.059927135927709818e+00,1.176975145936012268e-01
1.060854321141070367e+00,1.175916343927383423e-01
1.061775585590360782e+00,1.174331605434417725e-01
1.062691004412951612e+00,1.173182278871536255e-01
1.063600651324932089e+00,1.173312738537788391e-01
1.064504598656732970e+00,1.173061281442642212e-01
1.065402917387637816e+00,1.171890497207641602e-01
1.066295677179228241e+00,1.171537861227989197e-01
1.067182946407800870e+00,1.170903071761131287e-01
1.068064792195791757e+00,1.170526146888732910e-01
1.068941280442248454e+00,1.169498562812805176e-01
1.069812475852380151e+00,1.168092340230941772e-01
1.070678441966221861e+00,1.167679876089096069e-01
1.071539241186443503e+00,1.167125627398490906e-01
1.072394934805333433e+00,1.166629791259765625e-01
1.073245583030988826e+00,1.165934801101684570e-01
1.074091245012734230e+00,1.163377538323402405e-01
1.074931978865803606e+00,1.161641478538513184e-01
1.075767841695305371e+00,1.161223128437995911e-01
1.076598889619496902e+00,1.160320639610290527e-01
1.077425177792394662e+00,1.160953119397163391e-01
1.078246760425736417e+00,1.158527061343193054e-01
1.079063690810327270e+00,1.159587651491165161e-01
1.079876021336778846e+00,1.159618869423866272e-01
1.080683803515672725e+00,1.157835870981216431e-01
1.081487087997159424e+00,1.157485395669937134e-01
1.082285924590015602e+00,1.155852898955345154e-01
1.083080362280178122e+00,1.156096458435058594e-01
1.083870449248767853e+00,1.154249981045722961e-01
1.084656232889624539e+00,1.155691593885421753e-01
1.085437759826366033e+00,1.154632195830345154e-01
1.086215075928988583e+00,1.153334155678749084e-01
1.086988226330021234e+00,1.153121218085289001e-01
1.087757255440250592e+00,1.153951585292816162e-01
1.088522206964028349e+00,1.152167990803718567e-01
1.089283123914174922e+00,1.151824593544006348e-01
1.090040048626492952e+00,1.151111125946044922e-01
1.090793022773900889e+00,1.149273291230201721e-01
1.091542087380199533e+00,1.148810759186744690e-01
1.092287282833485973e+00,1.147750094532966614e-01
