# kappa, training_loss
0.000000000000000000e+00,3.384320735931396484e-01
3.459628369156486083e-01,2.703446447849273682e-01
4.392523541701039980e-01,2.532775104045867920e-01
4.954405753566595849e-01,2.437414228916168213e-01
5.357763150463283885e-01,2.363441288471221924e-01
5.672637522769239382e-01,2.292937487363815308e-01
5.930950213984054198e-01,2.235076576471328735e-01
6.149960495598807420e-01,2.180760055780410767e-01
6.340063755275553437e-01,2.130975276231765747e-01
6.508008686183767155e-01,2.085080295801162720e-01
6.658425764193509622e-01,2.042149156332015991e-01
6.794630340823816228e-01,2.001017034053802490e-01
6.919077872874166424e-01,1.961229294538497925e-01
7.033637773663500292e-01,1.922759413719177246e-01
7.139766241685853165e-01,1.885719001293182373e-01
7.238619730255126949e-01,1.849745064973831177e-01
7.331131958061187781e-01,1.814754158258438110e-01
7.418067673437699350e-01,1.780357062816619873e-01
7.500061115554571556e-01,1.746725291013717651e-01
7.577644119105257925e-01,1.713762283325195312e-01
7.651267038617906024e-01,1.681434661149978638e-01
7.721314587172553034e-01,1.649765223264694214e-01
7.788118004265414118e-01,1.618598699569702148e-01
7.851964528680592803e-01,1.588153392076492310e-01
7.913104862367159598e-01,1.558095514774322510e-01
7.971759115863207290e-01,1.528625190258026123e-01
8.028121591516160782e-01,1.499553322792053223e-01
8.082364666896064698e-01,1.470900177955627441e-01
8.134641974181391344e-01,1.442538797855377197e-01
8.185091023333873617e-01,1.414527893066406250e-01
8.233835381891937422e-01,1.386997252702713013e-01
8.280986498380630279e-01,1.359906941652297974e-01
8.326645237049763448e-01,1.333318948745727539e-01
8.370903177102294590e-01,1.307239234447479248e-01
8.413843718492283186e-01,1.282061487436294556e-01
8.455543027853225091e-01,1.257233172655105591e-01
8.496070851514696542e-01,1.233358904719352722e-01
8.535491217406495634e-01,1.209516823291778564e-01
8.573863043588985100e-01,1.186836361885070801e-01
8.611240667929865866e-01,1.164838820695877075e-01
8.647674310879751580e-01,1.143964529037475586e-01
8.683210481237189082e-01,1.122864261269569397e-01
8.717892333128790527e-01,1.102734580636024475e-01
8.751759981078014450e-01,1.083142310380935669e-01
8.784850778932074000e-01,1.064319312572479248e-01
8.817199567510665137e-01,1.044870913028717041e-01
8.848838895093302792e-01,1.026401892304420471e-01
8.879799214243446759e-01,1.013694480061531067e-01
8.910109057952988465e-01,9.913045167922973633e-02
8.939795197660829196e-01,9.755565971136093140e-02
8.968882785338736507e-01,9.585521370172500610e-02
8.997395481534220529e-01,9.425709396600723267e-02
9.025355571003684796e-01,9.268543124198913574e-02
9.052784067351745678e-01,9.114585071802139282e-02
9.079700807907640225e-01,8.969061821699142456e-02
9.106124539911777394e-01,8.810231089591979980e-02
9.132072998950389042e-01,8.663673698902130127e-02
9.157562980460198787e-01,8.548665046691894531e-02
9.182610405025087852e-01,8.387166261672973633e-02
9.207230378100543788e-01,8.243905007839202881e-02
9.231437244726915514e-01,8.110672235488891602e-02
9.255244639727745470e-01,7.981020957231521606e-02
9.278665533832982648e-01,7.850123941898345947e-02
9.301712276117759526e-01,7.721479982137680054e-02
9.324396633104344856e-01,7.617998123168945312e-02
9.346729824837258782e-01,7.477632910013198853e-02
9.368722558208421036e-01,7.354728132486343384e-02
9.390385057780117339e-01,7.245655357837677002e-02
9.411727094327915211e-01,7.121727615594863892e-02
9.432758011302940782e-01,7.012038677930831909e-02
9.453486749392934207e-01,6.912245601415634155e-02
9.473921869343682189e-01,6.801035255193710327e-02
9.494071573186603219e-01,6.687669456005096436e-02
9.513943724004232383e-01,6.578516215085983276e-02
9.533545864352821475e-01,6.481362879276275635e-02
9.552885233450053581e-01,6.379728764295578003e-02
