# kappa, validation_loss
0.000000000000000000e+00,3.324503302574157715e-01
3.459628369156486083e-01,2.716649472713470459e-01
4.392523541701039980e-01,2.618635296821594238e-01
4.954405753566595849e-01,2.581664323806762695e-01
5.357763150463283885e-01,2.549878954887390137e-01
5.672637522769239382e-01,2.521877586841583252e-01
5.930950213984054198e-01,2.500472962856292725e-01
6.149960495598807420e-01,2.483788281679153442e-01
6.340063755275553437e-01,2.470702379941940308e-01
6.508008686183767155e-01,2.459107488393783569e-01
6.658425764193509622e-01,2.447888255119323730e-01
6.794630340823816228e-01,2.439981848001480103e-01
6.919077872874166424e-01,2.433690875768661499e-01
7.033637773663500292e-01,2.425387501716613770e-01
7.139766241685853165e-01,2.417814880609512329e-01
7.238619730255126949e-01,2.412034124135971069e-01
7.331131958061187781e-01,2.406033128499984741e-01
7.418067673437699350e-01,2.398981451988220215e-01
7.500061115554571556e-01,2.393901199102401733e-01
7.577644119105257925e-01,2.389011681079864502e-01
7.651267038617906024e-01,2.383538037538528442e-01
7.721314587172553034e-01,2.379230707883834839e-01
7.788118004265414118e-01,2.373974770307540894e-01
7.851964528680592803e-01,2.369967103004455566e-01
7.913104862367159598e-01,2.365868687629699707e-01
7.971759115863207290e-01,2.361945360898971558e-01
8.028121591516160782e-01,2.358236759901046753e-01
8.082364666896064698e-01,2.354390919208526611e-01
8.134641974181391344e-01,2.351461052894592285e-01
8.185091023333873617e-01,2.348411083221435547e-01
8.233835381891937422e-01,2.345440536737442017e-01
8.280986498380630279e-01,2.342391759157180786e-01
8.326645237049763448e-01,2.339451313018798828e-01
8.370903177102294590e-01,2.336749434471130371e-01
8.413843718492283186e-01,2.334687262773513794e-01
8.455543027853225091e-01,2.334391474723815918e-01
8.496070851514696542e-01,2.331715226173400879e-01
8.535491217406495634e-01,2.330378890037536621e-01
8.573863043588985100e-01,2.328895777463912964e-01
8.611240667929865866e-01,2.329472005367279053e-01
8.647674310879751580e-01,2.326228171586990356e-01
8.683210481237189082e-01,2.325729131698608398e-01
8.717892333128790527e-01,2.324379533529281616e-01
8.751759981078014450e-01,2.324631661176681519e-01
8.784850778932074000e-01,2.324784100055694580e-01
8.817199567510665137e-01,2.322465479373931885e-01
8.848838895093302792e-01,2.321759611368179321e-01
8.879799214243446759e-01,2.328178882598876953e-01
8.910109057952988465e-01,2.320324629545211792e-01
8.939795197660829196e-01,2.319414615631103516e-01
8.968882785338736507e-01,2.320186942815780640e-01
8.997395481534220529e-01,2.320658415555953979e-01
9.025355571003684796e-01,2.320855110883712769e-01
9.052784067351745678e-01,2.320208847522735596e-01
9.079700807907640225e-01,2.320279330015182495e-01
9.106124539911777394e-01,2.321064919233322144e-01
9.132072998950389042e-01,2.322709411382675171e-01
9.157562980460198787e-01,2.327452749013900757e-01
9.182610405025087852e-01,2.321478724479675293e-01
9.207230378100543788e-01,2.323591113090515137e-01
9.231437244726915514e-01,2.322517931461334229e-01
9.255244639727745470e-01,2.325097620487213135e-01
9.278665533832982648e-01,2.325315922498703003e-01
9.301712276117759526e-01,2.325576245784759521e-01
9.324396633104344856e-01,2.329757213592529297e-01
9.346729824837258782e-01,2.324942499399185181e-01
9.368722558208421036e-01,2.326381653547286987e-01
9.390385057780117339e-01,2.329980581998825073e-01
9.411727094327915211e-01,2.328553646802902222e-01
9.432758011302940782e-01,2.328421473503112793e-01
9.453486749392934207e-01,2.329337596893310547e-01
9.473921869343682189e-01,2.334713488817214966e-01
9.494071573186603219e-01,2.331272959709167480e-01
9.513943724004232383e-01,2.333040535449981689e-01
9.533545864352821475e-01,2.336312383413314819e-01
9.552885233450053581e-01,2.337165623903274536e-01
9.571968783225919264e-01,2.335260361433029175e-01
9.590803193325774245e-01,2.335601896047592163e-01
9.609394885146632648e-01,2.339643239974975586e-01
9.627750034980490090e-01,2.341246753931045532e-01
9.645874586331985023e-01,2.339690327644348145e-01
9.663774261471894667e-01,2.339861094951629639e-01
9.681454572282619520e-01,2.343697249889373779e-01
9.698920830447127495e-01,2.346261590719223022e-01
9.716178157028463325e-01,2.344650477170944214e-01
9.733231491483043119e-01,2.345270514488220215e-01
9.750085600147447851e-01,2.348721921443939209e-01
9.766745084235173291e-01,2.352751642465591431e-01
9.783214387376916177e-01,2.351038902997970581e-01
9.799497802735314123e-01,2.350753396749496460e-01
9.815599479722626475e-01,2.352686822414398193e-01
9.831523430347650638e-01,2.358065843582153320e-01
9.847273535216196638e-01,2.356981784105300903e-01
9.862853549207505344e-01,2.356370538473129272e-01
9.878267106847458123e-01,2.357734739780426025e-01
9.893517727397744821e-01,2.362027019262313843e-01
9.908608819678863533e-01,2.364349216222763062e-01
9.923543686643463424e-01,2.362654805183410645e-01
9.938325529715387185e-01,2.362814843654632568e-01
9.952957452908665070e-01,2.365745902061462402e-01
9.967442466739721008e-01,2.370163947343826294e-01
9.981783491945136477e-01,2.369646877050399780e-01
9.995983363016430756e-01,2.369150817394256592e-01
1.001004483156257452e+00,2.369471788406372070e-01
1.002397056951022103e+00,2.373249828815460205e-01
1.003776317215095304e+00,2.376621514558792114e-01
1.005142516104422512e+00,2.375311255455017090e-01
1.006495898678415823e+00,2.375086694955825806e-01
1.007836703163776271e+00,2.376559674739837646e-01
1.009165161206166283e+00,2.381775975227355957e-01
1.010481498110403553e+00,2.381650507450103760e-01
1.011785933069793808e+00,2.381177842617034912e-01
1.013078679385188696e+00,2.381857782602310181e-01
1.014359944674316782e+00,2.385701239109039307e-01
1.015629931071899694e+00,2.389147281646728516e-01
1.016888835421037696e+00,2.387569844722747803e-01
1.018136849456315440e+00,2.387512326240539551e-01
1.019374159979058669e+00,2.390202134847640991e-01
1.020600949025135540e+00,2.393875867128372192e-01
1.021817394025686054e+00,2.395038902759552002e-01
1.023023667961131089e+00,2.393955290317535400e-01
1.024219939508794530e+00,2.394162714481353760e-01
1.025406373184459152e+00,2.397456467151641846e-01
1.026583129478143341e+00,2.401361614465713501e-01
1.027750364984392206e+00,2.400421798229217529e-01
1.028908232527332434e+00,2.400436252355575562e-01
1.030056881280755565e+00,2.400921136140823364e-01
1.031196456883453960e+00,2.405477464199066162e-01
1.032327101550039039e+00,2.407583296298980713e-01
1.033448954177450752e+00,2.406759113073348999e-01
1.034562150447356776e+00,2.406897097826004028e-01
1.035666822924632635e+00,2.410012483596801758e-01
1.036763101152098798e+00,2.413585335016250610e-01
1.037851111741686649e+00,2.414570748805999756e-01
1.038930978462190513e+00,2.414248436689376831e-01
1.040002822323762510e+00,2.414476424455642700e-01
