# n, training_loss
0.000000000000000000e+00,2.618189752101898193e-01
1.000368459837877744e+01,2.234509289264678955e-01
2.000736919675755487e+01,2.058112770318984985e-01
3.001105379513633409e+01,1.955932378768920898e-01
4.001473839351510975e+01,1.882709860801696777e-01
5.001842299189388541e+01,1.825494170188903809e-01
6.002210759027266818e+01,1.778182238340377808e-01
7.002579218865143673e+01,1.737051159143447876e-01
8.002947678703021950e+01,1.701948940753936768e-01
9.003316138540900226e+01,1.670378595590591431e-01
1.000368459837877708e+02,1.641914844512939453e-01
1.100405305821665536e+02,1.615475863218307495e-01
1.200442151805453364e+02,1.590776890516281128e-01
1.300478997789241191e+02,1.567786335945129395e-01
1.400515843773028735e+02,1.546051651239395142e-01
1.500552689756816562e+02,1.525162011384963989e-01
1.600589535740604390e+02,1.505016386508941650e-01
1.700626381724392218e+02,1.485671401023864746e-01
1.800663227708180045e+02,1.467156112194061279e-01
1.900700073691967589e+02,1.449290215969085693e-01
2.000736919675755416e+02,1.432221829891204834e-01
2.100773765659543244e+02,1.415616869926452637e-01
2.200810611643331072e+02,1.399452090263366699e-01
2.300847457627118899e+02,1.383872777223587036e-01
2.400884303610906727e+02,1.368768960237503052e-01
2.500921149594694270e+02,1.354004144668579102e-01
2.600957995578482382e+02,1.339553892612457275e-01
2.700994841562269926e+02,1.325406432151794434e-01
2.801031687546057469e+02,1.311469376087188721e-01
2.901068533529845581e+02,1.297853738069534302e-01
3.001105379513633125e+02,1.284529566764831543e-01
3.101142225497421236e+02,1.271460503339767456e-01
3.201179071481208780e+02,1.258621364831924438e-01
3.301215917464996323e+02,1.246014982461929321e-01
3.401252763448784435e+02,1.233705133199691772e-01
3.501289609432571979e+02,1.221604719758033752e-01
3.601326455416360091e+02,1.209677606821060181e-01
3.701363301400147634e+02,1.197918429970741272e-01
3.801400147383935177e+02,1.186344921588897705e-01
3.901436993367723289e+02,1.174964085221290588e-01
4.001473839351510833e+02,1.163779720664024353e-01
4.101510685335298945e+02,1.152770221233367920e-01
4.201547531319086488e+02,1.141885817050933838e-01
4.301584377302874032e+02,1.131130084395408630e-01
4.401621223286662143e+02,1.120499968528747559e-01
4.501658069270449687e+02,1.110004857182502747e-01
4.601694915254237799e+02,1.099659875035285950e-01
4.701731761238025342e+02,1.089461892843246460e-01
4.801768607221813454e+02,1.079401671886444092e-01
4.901805453205600998e+02,1.069489717483520508e-01
5.001842299189388541e+02,1.059689670801162720e-01
5.101879145173176653e+02,1.050012931227684021e-01
5.201915991156964765e+02,1.040454059839248657e-01
5.301952837140752308e+02,1.031018793582916260e-01
5.401989683124539852e+02,1.021695658564567566e-01
5.502026529108327395e+02,1.012466996908187866e-01
5.602063375092114939e+02,1.003358140587806702e-01
5.702100221075903619e+02,9.943629056215286255e-02
5.802137067059691162e+02,9.854679554700851440e-02
5.902173913043478706e+02,9.766869992017745972e-02
6.002210759027266249e+02,9.680084139108657837e-02
6.102247605011053793e+02,9.594453871250152588e-02
6.202284450994842473e+02,9.510077536106109619e-02
6.302321296978630016e+02,9.427432715892791748e-02
6.402358142962417560e+02,9.345102310180664062e-02
6.502394988946205103e+02,9.264479577541351318e-02
6.602431834929992647e+02,9.186525642871856689e-02
6.702468680913781327e+02,9.107550978660583496e-02
6.802505526897568870e+02,9.031364321708679199e-02
6.902542372881356414e+02,8.955682069063186646e-02
7.002579218865143957e+02,8.882258832454681396e-02
7.102616064848931501e+02,8.808466047048568726e-02
7.202652910832720181e+02,8.737088739871978760e-02
7.302689756816507725e+02,8.665148168802261353e-02
7.402726602800295268e+02,8.594866096973419189e-02
7.502763448784082811e+02,8.527470380067825317e-02
7.602800294767870355e+02,8.457572758197784424e-02
7.702837140751659035e+02,8.391545712947845459e-02
7.802873986735446579e+02,8.325789123773574829e-02
7.902910832719234122e+02,8.260743319988250732e-02
8.002947678703021666e+02,8.196417242288589478e-02
8.102984524686809209e+02,8.134751766920089722e-02
8.203021370670597889e+02,8.071444928646087646e-02
8.303058216654385433e+02,8.011659979820251465e-02
8.403095062638172976e+02,7.949960976839065552e-02
8.503131908621960520e+02,7.891873270273208618e-02
8.603168754605748063e+02,7.831922918558120728e-02
8.703205600589536743e+02,7.773917168378829956e-02
8.803242446573324287e+02,7.720904052257537842e-02
8.903279292557111830e+02,7.660761475563049316e-02
9.003316138540899374e+02,7.605481892824172974e-02
9.103352984524686917e+02,7.551783323287963867e-02
9.203389830508475598e+02,7.496543228626251221e-02
9.303426676492263141e+02,7.442970573902130127e-02
9.403463522476050684e+02,7.392656803131103516e-02
9.503500368459838228e+02,7.338381558656692505e-02
9.603537214443626908e+02,7.288609445095062256e-02
9.703574060427414452e+02,7.237224280834197998e-02
9.803610906411201995e+02,7.186400890350341797e-02
9.903647752394989539e+02,7.136656343936920166e-02
1.000368459837877708e+03,7.091017067432403564e-02
