# kappa, training_loss
1.002423223223196658e+00,6.898666918277740479e-02
1.003802483726601968e+00,6.854369491338729858e-02
1.005168682850750006e+00,6.806835532188415527e-02
1.006522065655179210e+00,6.762808561325073242e-02
1.007862870366712071e+00,6.716725975275039673e-02
1.009191328631128259e+00,6.675816327333450317e-02
1.010507665753358708e+00,6.629154086112976074e-02
1.011812100926817726e+00,6.588160991668701172e-02
1.013104847452462209e+00,6.544131040573120117e-02
1.014386112948121754e+00,6.502304226160049438e-02
1.015656099548616353e+00,6.462737172842025757e-02
1.016915004097139752e+00,6.418891996145248413e-02
1.018163018328368308e+00,6.381301581859588623e-02
1.019400329043715692e+00,6.337811797857284546e-02
1.020627118279135104e+00,6.300020217895507812e-02
1.021843563465848481e+00,6.260021775960922241e-02
1.023049837584356192e+00,6.220407038927078247e-02
1.024246109312059172e+00,6.183615699410438538e-02
1.025432543164813914e+00,6.142989918589591980e-02
1.026609299632711636e+00,6.107820942997932434e-02
1.027776535310365835e+00,6.068839505314826965e-02
1.028934403021971367e+00,6.032759696245193481e-02
1.030083051941384609e+00,5.995022878050804138e-02
1.031222627707461204e+00,5.958275124430656433e-02
1.032353272534873856e+00,5.926453694701194763e-02
1.033475125320621357e+00,5.886618420481681824e-02
1.034588321746429118e+00,5.854648351669311523e-02
1.035692994377228393e+00,5.816818773746490479e-02
1.036789272755893832e+00,5.784383416175842285e-02
1.037877283494408776e+00,5.749770253896713257e-02
1.038957150361618842e+00,5.715463683009147644e-02
1.040028994367724779e+00,5.684011802077293396e-02
1.041092933845661372e+00,5.648267641663551331e-02
1.042149084529495839e+00,5.618654564023017883e-02
1.043197559629977622e+00,5.583389848470687866e-02
1.044238469907363909e+00,5.552408844232559204e-02
1.045271923741635023e+00,5.520796403288841248e-02
1.046298027200214475e+00,5.487784370779991150e-02
1.047316884103295598e+00,5.459851026535034180e-02
1.048328596086880227e+00,5.425223708152770996e-02
1.049333262663619593e+00,5.397128313779830933e-02
1.050330981281553999e+00,5.365101248025894165e-02
1.051321847380832786e+00,5.335035920143127441e-02
1.052305954448502057e+00,5.306749045848846436e-02
1.053283394071434564e+00,5.274651944637298584e-02
1.054254255987480127e+00,5.248918384313583374e-02
1.055218628134904968e+00,5.216632038354873657e-02
1.056176596700190595e+00,5.189786851406097412e-02
1.057128246164256380e+00,5.159660428762435913e-02
1.058073659347165796e+00,5.131294950842857361e-02
1.059012917451380265e+00,5.106139928102493286e-02
1.059946100103611677e+00,5.074886232614517212e-02
1.060873285395330656e+00,5.050389841198921204e-02
1.061794549921981634e+00,5.019877851009368896e-02
1.062709968820954254e+00,4.994341731071472168e-02
1.063619615808356400e+00,4.968060925602912903e-02
1.064523563214636814e+00,4.939961060881614685e-02
1.065421882019096600e+00,4.915271326899528503e-02
1.066314641883334469e+00,4.886686429381370544e-02
1.067201911183663698e+00,4.862359911203384399e-02
1.068083757042536774e+00,4.837520793080329895e-02
1.068960245359016792e+00,4.810945317149162292e-02
1.069831440838328707e+00,4.785306751728057861e-02
1.070697407020522629e+00,4.759147763252258301e-02
1.071558206308283134e+00,4.738071188330650330e-02
1.072413899993913455e+00,4.709351062774658203e-02
1.073264548285524089e+00,4.687421768903732300e-02
1.074110210332454018e+00,4.660777002573013306e-02
1.074950944249950302e+00,4.636757820844650269e-02
1.075786807143134682e+00,4.616196081042289734e-02
1.076617855130277412e+00,4.588619619607925415e-02
1.077444143365406948e+00,4.567522555589675903e-02
1.078265726060274154e+00,4.541271924972534180e-02
1.079082656505695237e+00,4.520685598254203796e-02
1.079894987092294256e+00,4.495527222752571106e-02
1.080702769330663893e+00,4.473312944173812866e-02
1.081506053870965545e+00,4.450717568397521973e-02
1.082304890521987417e+00,4.426585510373115540e-02
1.083099328269677031e+00,4.407639428973197937e-02
1.083889415295165026e+00,4.382162541151046753e-02
1.084675198992302025e+00,4.361817240715026855e-02
1.085456725984715654e+00,4.338588193058967590e-02
1.086234042142412148e+00,4.316296428442001343e-02
1.087007192597929883e+00,4.298626631498336792e-02
1.087776221762065232e+00,4.272964224219322205e-02
1.088541173339178769e+00,4.254554212093353271e-02
1.089302090342100016e+00,4.230692610144615173e-02
1.090059015106640494e+00,4.210608452558517456e-02
1.090811989305726648e+00,4.191368445754051208e-02
1.091561053963168826e+00,4.168234393000602722e-02
1.092306249467071666e+00,4.150890558958053589e-02
1.093047615582901200e+00,4.127175733447074890e-02
1.093785191466218887e+00,4.109158739447593689e-02
1.094519015675089246e+00,4.087792709469795227e-02
1.095249126182177069e+00,4.067538306117057800e-02
1.095975560386535763e+00,4.049744084477424622e-02
1.096698355125105051e+00,4.027368500828742981e-02
1.097417546683917333e+00,4.010168835520744324e-02
1.098133170809030945e+00,3.989320248365402222e-02
1.098845262717188964e+00,3.970021381974220276e-02
1.099553857106220223e+00,3.952144831418991089e-02
1.100258988165183194e+00,3.930867090821266174e-02
1.100960689584264518e+00,3.914881125092506409e-02
1.101658994564438387e+00,3.893742710351943970e-02
1.102353935826892117e+00,3.876044228672981262e-02
1.103045545622226564e+00,3.857191652059555054e-02
1.103733855739436720e+00,3.837639093399047852e-02
1.104418897514680253e+00,3.822947293519973755e-02
1.105100701839835553e+00,3.801353648304939270e-02
1.105779299170863483e+00,3.785498440265655518e-02
1.106454719535968634e+00,3.765610605478286743e-02
1.107126992543573829e+00,3.747682273387908936e-02
1.107796147390107233e+00,3.733940795063972473e-02
1.108462212867611818e+00,3.712197765707969666e-02
1.109125217371178529e+00,3.697551414370536804e-02
1.109785188906209807e+00,3.677501156926155090e-02
1.110442155095518135e+00,3.660797327756881714e-02
1.111096143186262486e+00,3.646332398056983948e-02
1.111747180056730677e+00,3.626284748315811157e-02
1.112395292222966070e+00,3.612004965543746948e-02
1.113040505845249717e+00,3.592457249760627747e-02
1.113682846734433962e+00,3.576604649424552917e-02
1.114322340358141039e+00,3.562132641673088074e-02
1.114959011846818671e+00,3.543230891227722168e-02
1.115592885999669104e+00,3.528407216072082520e-02
1.116223987290442254e+00,3.510066121816635132e-02
1.116852339873107391e+00,3.494919836521148682e-02
1.117477967587400256e+00,3.480258211493492126e-02
1.118100893964249165e+00,3.462702035903930664e-02
1.118721142231086318e+00,3.447410091757774353e-02
1.119338735317044309e+00,3.430194780230522156e-02
1.119953695858043163e+00,3.417639434337615967e-02
1.120566046201767030e+00,3.398964926600456238e-02
1.121175808412538499e+00,3.384429216384887695e-02
1.121783004276088569e+00,3.369627147912979126e-02
1.122387655304226683e+00,3.352473303675651550e-02
1.122989782739414411e+00,3.340436890721321106e-02
1.123589407559243414e+00,3.322164714336395264e-02
1.124186550480819724e+00,3.308369964361190796e-02
1.124781231965060080e+00,3.293169289827346802e-02
1.125373472220898119e+00,3.277090191841125488e-02
1.125963291209404415e+00,3.265689685940742493e-02
1.126550708647824584e+00,3.247471153736114502e-02
1.127135744013533447e+00,3.234716132283210754e-02
1.127718416547910607e+00,3.219076991081237793e-02
1.128298745260137181e+00,3.203954547643661499e-02
1.128876748930917717e+00,3.193086385726928711e-02
1.129452446116126607e+00,3.175123780965805054e-02
1.130025855150382119e+00,3.163242712616920471e-02
1.130596994150551149e+00,3.147238120436668396e-02
1.131165881019182917e+00,3.132993727922439575e-02
1.131732533447876055e+00,3.122620843350887299e-02
1.132296968920581293e+00,3.104987181723117828e-02
1.132859204716835988e+00,3.093756549060344696e-02
1.133419257914940470e+00,3.077682666480541229e-02
1.133977145395069774e+00,3.064014203846454620e-02
1.134532883842326090e+00,3.054740466177463531e-02
1.135086489749734584e+00,3.036961518228054047e-02
1.135637979421177945e+00,3.026058338582515717e-02
1.136187368974279854e+00,3.010343946516513824e-02
1.136734674343229390e+00,2.997698821127414703e-02
1.137279911281556144e+00,2.986693941056728363e-02
1.137823095364849157e+00,2.971129119396209717e-02
1.138364241993427006e+00,2.960432693362236023e-02
1.138903366394959260e+00,2.945120446383953094e-02
1.139440483627035761e+00,2.932814881205558777e-02
1.139975608579690380e+00,2.922445535659790039e-02
1.140508755977879485e+00,2.907113358378410339e-02
1.141039940383910434e+00,2.896445803344249725e-02
1.141569176199830782e+00,2.881717495620250702e-02
1.142096477669769738e+00,2.870228141546249390e-02
1.142621858882238550e+00,2.858803607523441315e-02
1.143145333772390471e+00,2.845171652734279633e-02
1.143666916124236765e+00,2.833892777562141418e-02
1.144186619572825858e+00,2.820114977657794952e-02
1.144704457606381176e+00,2.808643691241741180e-02
1.145220443568402358e+00,2.798566222190856934e-02
1.145734590659728047e+00,2.784699387848377228e-02
1.146246911940562274e+00,2.773433551192283630e-02
1.146757420332465305e+00,2.760317921638488770e-02
1.147266128620308301e+00,2.751276828348636627e-02
1.147773049454196004e+00,2.736882865428924561e-02
1.148278195351352782e+00,2.725538797676563263e-02
1.148781578697978034e+00,2.716234885156154633e-02
1.149283211751068068e+00,2.702095918357372284e-02
1.149783106640207331e+00,2.693205513060092926e-02
1.150281275369327227e+00,2.679213881492614746e-02
1.150777729818437622e+00,2.668753638863563538e-02
1.151272481745324594e+00,2.658276073634624481e-02
1.151765542787222873e+00,2.645541913807392120e-02
1.152256924462457199e+00,2.636841312050819397e-02
1.152746638172057470e+00,2.623228169977664948e-02
1.153234695201345916e+00,2.612764202058315277e-02
1.153721106721497192e+00,2.603572607040405273e-02
1.154205883791073362e+00,2.590474113821983337e-02
1.154689037357531145e+00,2.582042105495929718e-02
1.155170578258706948e+00,2.568826451897621155e-02
1.155650517224273921e+00,2.558022923767566681e-02
1.156128864877177920e+00,2.548387646675109863e-02
1.156605631735047712e+00,2.538383752107620239e-02
1.157080828211581647e+00,2.528050914406776428e-02
1.157554464617914780e+00,2.515977807343006134e-02
1.158026551163958695e+00,2.506065368652343750e-02
1.158497097959723776e+00,2.496392652392387390e-02
1.158966115016617948e+00,2.484609745442867279e-02
1.159433612248724543e+00,2.474399097263813019e-02
1.159899599474060183e+00,2.468532510101795197e-02
1.160364086415810903e+00,2.454192750155925751e-02
1.160827082703551172e+00,2.445466630160808563e-02
1.161288597874439388e+00,2.433799020946025848e-02
1.161748641374399815e+00,2.425966225564479828e-02
1.162207222559279662e+00,2.413981221616268158e-02
1.162664350695991944e+00,2.403980121016502380e-02
1.163120034963639693e+00,2.397167682647705078e-02
1.163574284454620855e+00,2.384202741086483002e-02
1.164027108175716974e+00,2.376083843410015106e-02
1.164478515049166107e+00,2.365257032215595245e-02
1.164928513913715546e+00,2.355059236288070679e-02
1.165377113525661645e+00,2.347978763282299042e-02
1.165824322559871673e+00,2.336032129824161530e-02
1.166270149610791229e+00,2.327830344438552856e-02
1.166714603193433231e+00,2.317362092435359955e-02
1.167157691744356685e+00,2.307356521487236023e-02
1.167599423622624588e+00,2.299445495009422302e-02
1.168039807110751838e+00,2.289400435984134674e-02
1.168478850415637149e+00,2.280525304377079010e-02
1.168916561669479881e+00,2.270680665969848633e-02
1.169352948930684200e+00,2.260818332433700562e-02
1.169788020184749922e+00,2.253793925046920776e-02
1.170221783345147593e+00,2.242762409150600433e-02
1.170654246254184239e+00,2.234253846108913422e-02
1.171085416683852243e+00,2.225366421043872833e-02
1.171515302336669340e+00,2.215349115431308746e-02
1.171943910846502179e+00,2.207645960152149200e-02
1.172371249779381230e+00,2.198353596031665802e-02
1.172797326634301252e+00,2.189220860600471497e-02
1.173222148844011992e+00,2.181189320981502533e-02
1.173645723775794458e+00,2.171034738421440125e-02
1.174068058732229414e+00,2.164022810757160187e-02
1.174489160951951217e+00,2.154106087982654572e-02
1.174909037610393669e+00,2.145413495600223541e-02
1.175327695820521878e+00,2.138122729957103729e-02
1.175745142633557228e+00,2.127827703952789307e-02
1.176161385039688145e+00,2.120549604296684265e-02
1.176576429968774651e+00,2.111711166799068451e-02
1.176990284291037581e+00,2.102597244083881378e-02
1.177402954817743597e+00,2.096433751285076141e-02
1.177814448301876871e+00,2.085722237825393677e-02
1.178224771438801666e+00,2.078400366008281708e-02
1.178633930866916701e+00,2.070258744060993195e-02
1.179041933168298861e+00,2.061077393591403961e-02
1.179448784869339573e+00,2.055086381733417511e-02
1.179854492441370528e+00,2.044660598039627075e-02
1.180259062301280526e+00,2.036931365728378296e-02
1.180662500812126314e+00,2.030556648969650269e-02
1.181064814283731224e+00,2.020534873008728027e-02
1.181466008973278248e+00,2.014696598052978516e-02
1.181866091085894244e+00,2.004635334014892578e-02
1.182265066775225026e+00,1.996923238039016724e-02
1.182662942144003360e+00,1.991084963083267212e-02
1.183059723244609618e+00,1.980991289019584656e-02
1.183455416079624234e+00,1.975276321172714233e-02
1.183850026602371264e+00,1.965580135583877563e-02
1.184243560717457289e+00,1.957834698259830475e-02
1.184636024281301214e+00,1.952747255563735962e-02
1.185027423102656963e+00,1.942418329417705536e-02
1.185417762943128839e+00,1.936480216681957245e-02
1.185807049517681344e+00,1.927551068365573883e-02
1.186195288495140776e+00,1.919761858880519867e-02
1.186582485498690831e+00,1.915008202195167542e-02
1.186968646106360437e+00,1.904749497771263123e-02
1.187353775851506921e+00,1.898811385035514832e-02
1.187737880223291409e+00,1.890263892710208893e-02
1.188120964667148671e+00,1.882652379572391510e-02
1.188503034585248530e+00,1.877693273127079010e-02
1.188884095336955493e+00,1.867918483912944794e-02
1.189264152239277728e+00,1.861819066107273102e-02
1.189643210567314258e+00,1.854038052260875702e-02
1.190021275554691726e+00,1.846244186162948608e-02
1.190398352394000714e+00,1.841343007981777191e-02
1.190774446237220952e+00,1.831991225481033325e-02
1.191149562196145872e+00,1.824986375868320465e-02
1.191523705342798722e+00,1.819928362965583801e-02
1.191896880709843343e+00,1.810686290264129639e-02
1.192269093290991178e+00,1.805599406361579895e-02
1.192640348041402953e+00,1.796838268637657166e-02
1.193010649878081697e+00,1.789761334657669067e-02
1.193380003680267532e+00,1.785504445433616638e-02
1.193748414289819149e+00,1.775966212153434753e-02
1.194115886511598390e+00,1.770653575658798218e-02
1.194482425113843505e+00,1.762481220066547394e-02
1.194848034828542183e+00,1.755470037460327148e-02
1.195212720351796820e+00,1.750868558883666992e-02
1.195576486344187783e+00,1.742067746818065643e-02
1.195939337431128902e+00,1.735931076109409332e-02
1.196301278203222740e+00,1.729467511177062988e-02
1.196662313216606988e+00,1.721880212426185608e-02
1.197022446993299516e+00,1.717043295502662659e-02
1.197381684021538328e+00,1.708835363388061523e-02
1.197740028756116404e+00,1.702566258609294891e-02
1.198097485618714764e+00,1.696804910898208618e-02
1.198454058998227989e+00,1.689019054174423218e-02
1.198809753251088406e+00,1.682536862790584564e-02
1.199164572701585607e+00,1.679182425141334534e-02
1.199518521642181756e+00,1.669645868241786957e-02
1.199871604333822450e+00,1.665080897510051727e-02
1.200223825006245804e+00,1.656917668879032135e-02
1.200575187858285764e+00,1.650480180978775024e-02
1.200925697058172315e+00,1.644827984273433685e-02
1.201275356743827682e+00,1.638890616595745087e-02
1.201624171023161214e+00,1.632429473102092743e-02
1.201972143974357365e+00,1.625857129693031311e-02
1.202319279646161698e+00,1.619103364646434784e-02
1.202665582058165095e+00,1.613791100680828094e-02
1.203011055201080870e+00,1.607487536966800690e-02
1.203355703037022995e+00,1.601014286279678345e-02
1.203699529499776766e+00,1.595601812005043030e-02
1.204042538495069259e+00,1.588363945484161377e-02
1.204384733900835558e+00,1.582284457981586456e-02
1.204726119567481435e+00,1.579393073916435242e-02
1.205066699318143142e+00,1.570234633982181549e-02
1.205406476948945205e+00,1.565960235893726349e-02
1.205745456229253110e+00,1.558267511427402496e-02
1.206083640901925103e+00,1.552403252571821213e-02
1.206421034683559990e+00,1.548662036657333374e-02
1.206757641264741832e+00,1.540478784590959549e-02
1.207093464310282194e+00,1.536226738244295120e-02
1.207428507459460176e+00,1.528864540159702301e-02
1.207762774326258892e+00,1.522892434149980545e-02
1.208096268499598169e+00,1.518443692475557327e-02
1.208428993543567476e+00,1.511704642325639725e-02
1.208760952997653737e+00,1.506110467016696930e-02
1.209092150376966490e+00,1.500763092190027237e-02
1.209422589172462370e+00,1.494101528078317642e-02
1.209752272851165822e+00,1.489624567329883575e-02
1.210081204856386261e+00,1.483191642910242081e-02
1.210409388607935455e+00,1.477505732327699661e-02
1.210736827502338908e+00,1.472652517259120941e-02
1.211063524913048584e+00,1.465925853699445724e-02
1.211389484190650512e+00,1.460910309106111526e-02
1.211714708663071294e+00,1.455851085484027863e-02
1.212039201635781938e+00,1.449298951774835587e-02
1.212362966391999031e+00,1.445662789046764374e-02
1.212686006192884580e+00,1.438308693468570709e-02
1.213008324277742522e+00,1.432943716645240784e-02
1.213329923864214566e+00,1.429413259029388428e-02
1.213650808148472482e+00,1.421958580613136292e-02
1.213970980305407288e+00,1.418062672019004822e-02
1.214290443488820870e+00,1.411365345120429993e-02
1.214609200831608948e+00,1.405837107449769974e-02
1.214927255445947596e+00,1.402134355157613754e-02
1.215244610423475535e+00,1.395416725426912308e-02
1.215561268835472886e+00,1.390523929148912430e-02
1.215877233733040796e+00,1.385498605668544769e-02
1.216192508147277751e+00,1.379432808607816696e-02
1.216507095089453871e+00,1.374810002744197845e-02
1.216820997551183225e+00,1.369980163872241974e-02
1.217134218504594578e+00,1.364019606262445450e-02
1.217446760902501035e+00,1.360186561942100525e-02
1.217758627678565464e+00,1.353568118065595627e-02
1.218069821747467696e+00,1.348547637462615967e-02
1.218380346005066395e+00,1.345736347138881683e-02
1.218690203328561372e+00,1.338322088122367859e-02
1.218999396576653460e+00,1.334859244525432587e-02
1.219307928589702827e+00,1.328352466225624084e-02
1.219615802189885745e+00,1.323251333087682724e-02
1.219923020181348461e+00,1.320473756641149521e-02
1.220229585350362633e+00,1.313323341310024261e-02
1.220535500465473655e+00,1.309366896748542786e-02
1.220840768277653865e+00,1.303857378661632538e-02
1.221145391520449319e+00,1.298564113676548004e-02
1.221449372910126785e+00,1.295157428830862045e-02
1.221752715145820067e+00,1.289070583879947662e-02
1.222055420909671897e+00,1.284238509833812714e-02
1.222357492866977591e+00,1.280675735324621201e-02
1.222658933666326497e+00,1.274443790316581726e-02
1.222959745939739440e+00,1.269693300127983093e-02
1.223259932302808162e+00,1.267598755657672882e-02
1.223559495354830995e+00,1.260237861424684525e-02
1.223858437678948530e+00,1.257100515067577362e-02
1.224156761842276175e+00,1.250946335494518280e-02
1.224454470396038053e+00,1.246208883821964264e-02
1.224751565875696446e+00,1.243165973573923111e-02
1.225048050801081478e+00,1.237145997583866119e-02
1.225343927676520783e+00,1.233040913939476013e-02
1.225639198990964962e+00,1.228426583111286163e-02
1.225933867218113260e+00,1.223272085189819336e-02
1.226227934816539022e+00,1.218960992991924286e-02
1.226521404229811596e+00,1.215784251689910889e-02
1.226814277886619342e+00,1.209792029112577438e-02
1.227106558200888209e+00,1.206899154931306839e-02
1.227398247571903633e+00,1.200875174254179001e-02
1.227689348384426893e+00,1.196467038244009018e-02
1.227979863008813011e+00,1.193964481353759766e-02
1.228269793801126220e+00,1.187592092901468277e-02
1.228559143103254758e+00,1.184064615517854691e-02
1.228847913243023893e+00,1.179309096187353134e-02
1.229136106534308936e+00,1.174557022750377655e-02
1.229423725277146273e+00,1.172013953328132629e-02
1.229710771757842824e+00,1.165961753576993942e-02
1.229997248249087072e+00,1.161704305559396744e-02
1.230283157010053863e+00,1.159340050071477890e-02
1.230568500286514766e+00,1.153129059821367264e-02
1.230853280310941322e+00,1.149786170572042465e-02
1.231137499302610960e+00,1.145116053521633148e-02
1.231421159467710469e+00,1.140533853322267532e-02
1.231704262999439248e+00,1.137889362871646881e-02
1.231986812078110338e+00,1.132276840507984161e-02
1.232268808871251453e+00,1.128117460757493973e-02
1.232550255533705119e+00,1.125783845782279968e-02
1.232831154207726820e+00,1.119839027523994446e-02
1.233111507023083586e+00,1.116264611482620239e-02
1.233391316097149693e+00,1.112389750778675079e-02
1.233670583535004361e+00,1.107629667967557907e-02
1.233949311429524798e+00,1.104670576751232147e-02
1.234227501861482557e+00,1.099853496998548508e-02
1.234505156899634137e+00,1.095568202435970306e-02
1.234782278600815131e+00,1.091603934764862061e-02
1.235058869010031923e+00,1.090119034051895142e-02
1.235334930160550293e+00,1.083735004067420959e-02
1.235610464073986892e+00,1.080931816250085831e-02
1.235885472760397397e+00,1.075823977589607239e-02
1.236159958218364885e+00,1.071901153773069382e-02
1.236433922435085542e+00,1.070070918649435043e-02
1.236707367386457479e+00,1.064146775752305984e-02
1.236980295037164002e+00,1.061517745256423950e-02
1.237252707340758873e+00,1.056560222059488297e-02
1.237524606239751579e+00,1.052644848823547363e-02
1.237795993665688599e+00,1.050452142953872681e-02
1.238066871539236224e+00,1.045051962137222290e-02
1.238337241770263164e+00,1.041339989751577377e-02
1.238607106257920476e+00,1.038893125951290131e-02
1.238876466890720618e+00,1.033689640462398529e-02
1.239145325546618936e+00,1.029943395406007767e-02
1.239413684093090939e+00,1.028337236493825912e-02
1.239681544387210010e+00,1.022520847618579865e-02
1.239948908275724904e+00,1.019897218793630600e-02
1.240215777595135682e+00,1.015320420265197754e-02
1.240482154171770546e+00,1.011465769261121750e-02
1.240748039821859550e+00,1.009120885282754898e-02
1.241013436351609212e+00,1.004300359636545181e-02
1.241278345557276674e+00,1.001156494021415710e-02
1.241542769225242093e+00,9.974300861358642578e-03
1.241806709132081243e+00,9.933847934007644653e-03
1.242070167044636797e+00,9.908043779432773590e-03
1.242333144720089821e+00,9.864469990134239197e-03
1.242595643906029501e+00,9.826237335801124573e-03
1.242857666340523082e+00,9.792535565793514252e-03
1.243119213752184926e+00,9.770124219357967377e-03
1.243380287860245570e+00,9.721975773572921753e-03
1.243640890374617669e+00,9.694980457425117493e-03
1.243901022995965500e+00,9.650452062487602234e-03
1.244160687415770239e+00,9.617724455893039703e-03
1.244419885316395469e+00,9.592451155185699463e-03
1.244678618371154677e+00,9.546179324388504028e-03
1.244936888244373208e+00,9.518177248537540436e-03
1.245194696591455541e+00,9.481914341449737549e-03
1.245452045058945689e+00,9.442945942282676697e-03
1.245708935284593366e+00,9.412504732608795166e-03
1.245965368897414383e+00,9.383225813508033752e-03
1.246221347517754374e+00,9.341346099972724915e-03
1.246476872757347643e+00,9.318846277892589569e-03
1.246731946219381326e+00,9.274057112634181976e-03
1.246986569498553132e+00,9.240785613656044006e-03
1.247240744181132621e+00,9.218392893671989441e-03
1.247494471845019381e+00,9.172715246677398682e-03
1.247747754059803205e+00,9.139491245150566101e-03
1.248000592386821150e+00,9.121618233621120453e-03
1.248252988379215500e+00,9.072466753423213959e-03
1.248504943581991711e+00,9.043440222740173340e-03
1.248756459532074148e+00,9.012746624648571014e-03
1.249007537758363151e+00,8.972868323326110840e-03
1.249258179781790989e+00,8.939810097217559814e-03
1.249508387115374930e+00,8.925234898924827576e-03
1.249758161264276080e+00,8.873881772160530090e-03
1.250007503725849567e+00,8.851659484207630157e-03
1.250256415989701164e+00,8.809040300548076630e-03
1.250504899537739467e+00,8.775199763476848602e-03
