# kappa, accuracy
1.113688158266330497e+00,7.930000424385070801e-01
1.114327651900474780e+00,7.935000658035278320e-01
1.114964323399497914e+00,7.930000424385070801e-01
1.115598197562602811e+00,7.920000553131103516e-01
1.116229298863540942e+00,7.920000553131103516e-01
1.116857651456283129e+00,7.930000424385070801e-01
1.117483279180565336e+00,7.940000295639038086e-01
1.118106205567317657e+00,7.910000085830688477e-01
1.118726453843973179e+00,7.920000553131103516e-01
1.119344046939665827e+00,7.940000295639038086e-01
1.119959007490316516e+00,7.950000166893005371e-01
1.120571357843610283e+00,7.940000295639038086e-01
1.121181120063871273e+00,7.915000319480895996e-01
1.121788315936830704e+00,7.920000553131103516e-01
1.122392966974299577e+00,7.935000658035278320e-01
1.122995094418740569e+00,7.945000529289245605e-01
1.123594719247745788e+00,7.940000295639038086e-01
1.124191862178422596e+00,7.920000553131103516e-01
1.124786543671689065e+00,7.920000553131103516e-01
1.125378783936478611e+00,7.940000295639038086e-01
1.125968602933863805e+00,7.940000295639038086e-01
1.126556020381090484e+00,7.935000658035278320e-01
1.127141055755534582e+00,7.920000553131103516e-01
1.127723728298576589e+00,7.920000553131103516e-01
1.128304057019398510e+00,7.945000529289245605e-01
1.128882060698705558e+00,7.940000295639038086e-01
1.129457757892372793e+00,7.940000295639038086e-01
1.130031166935020037e+00,7.920000553131103516e-01
1.130602305943514407e+00,7.935000658035278320e-01
1.131171192820405791e+00,7.950000166893005371e-01
1.131737845257293928e+00,7.955000400543212891e-01
1.132302280738129996e+00,7.940000295639038086e-01
1.132864516542452460e+00,7.925000190734863281e-01
1.133424569748562094e+00,7.940000295639038086e-01
1.133982457236634600e+00,7.950000166893005371e-01
1.134538195691773499e+00,7.960000634193420410e-01
1.135091801607003736e+00,7.950000166893005371e-01
1.135643291286209333e+00,7.910000085830688477e-01
1.136192680847014413e+00,7.950000166893005371e-01
1.136739986223609167e+00,7.945000529289245605e-01
1.137285223169522963e+00,7.955000400543212891e-01
1.137828407260345953e+00,7.950000166893005371e-01
1.138369553896397823e+00,7.915000319480895996e-01
1.138908678305348143e+00,7.950000166893005371e-01
1.139445795544787421e+00,7.940000295639038086e-01
1.139980920504750639e+00,7.950000166893005371e-01
1.140514067910194163e+00,7.950000166893005371e-01
1.141045252323426240e+00,7.925000190734863281e-01
1.141574488146495092e+00,7.955000400543212891e-01
1.142101789623530150e+00,7.945000529289245605e-01
1.142627170843043771e+00,7.950000166893005371e-01
1.143150645740189431e+00,7.940000295639038086e-01
1.143672228098978838e+00,7.935000658035278320e-01
1.144191931554461084e+00,7.960000634193420410e-01
1.144709769594860260e+00,7.945000529289245605e-01
1.145225755563676451e+00,7.955000400543212891e-01
1.145739902661748744e+00,7.945000529289245605e-01
1.146252223949281834e+00,7.935000658035278320e-01
1.146762732347836211e+00,7.960000634193420410e-01
1.147271440642283924e+00,7.950000166893005371e-01
1.147778361482729936e+00,7.960000634193420410e-01
1.148283507386399283e+00,7.955000400543212891e-01
1.148786890739491584e+00,7.935000658035278320e-01
1.149288523799003814e+00,7.965000271797180176e-01
1.149788418694520864e+00,7.950000166893005371e-01
1.150286587429974583e+00,7.965000271797180176e-01
1.150783041885375280e+00,7.950000166893005371e-01
1.151277793818509476e+00,7.950000166893005371e-01
1.151770854866612348e+00,7.965000271797180176e-01
1.152262236548008856e+00,7.945000529289245605e-01
1.152751950263730008e+00,7.965000271797180176e-01
1.153240007299097591e+00,7.955000400543212891e-01
1.153726418825287370e+00,7.950000166893005371e-01
1.154211195900861409e+00,7.970000505447387695e-01
1.154694349473277093e+00,7.950000166893005371e-01
1.155175890380370607e+00,7.960000634193420410e-01
1.155655829351816433e+00,7.960000634193420410e-01
1.156134177010560204e+00,7.960000634193420410e-01
1.156610943874231356e+00,7.960000634193420410e-01
1.157086140356528459e+00,7.955000400543212891e-01
1.157559776768587012e+00,7.960000634193420410e-01
1.158031863320318600e+00,7.955000400543212891e-01
1.158502410121734938e+00,7.955000400543212891e-01
1.158971427184243286e+00,7.960000634193420410e-01
1.159438924421927863e+00,7.960000634193420410e-01
1.159904911652805293e+00,7.955000400543212891e-01
1.160369398600062496e+00,7.975000143051147461e-01
1.160832394893273500e+00,7.950000166893005371e-01
1.161293910069598034e+00,7.960000634193420410e-01
1.161753953574959697e+00,7.955000400543212891e-01
1.162212534765206584e+00,7.955000400543212891e-01
1.162669662907252155e+00,7.970000505447387695e-01
1.163125347180199443e+00,7.960000634193420410e-01
1.163579596676446615e+00,7.960000634193420410e-01
1.164032420402776324e+00,7.960000634193420410e-01
1.164483827281425743e+00,7.955000400543212891e-01
1.164933826151143492e+00,7.955000400543212891e-01
1.165382425768225483e+00,7.960000634193420410e-01
1.165829634807539872e+00,7.955000400543212891e-01
1.166275461863531815e+00,7.965000271797180176e-01
1.166719915451216005e+00,7.965000271797180176e-01
1.167163004007149896e+00,7.955000400543212891e-01
1.167604735890397594e+00,7.960000634193420410e-01
1.168045119383474661e+00,7.960000634193420410e-01
1.168484162693279593e+00,7.965000271797180176e-01
1.168921873952011969e+00,7.960000634193420410e-01
1.169358261218076622e+00,7.955000400543212891e-01
1.169793332476973147e+00,7.960000634193420410e-01
1.170227095642172754e+00,7.960000634193420410e-01
1.170659558555982471e+00,7.960000634193420410e-01
1.171090728990395347e+00,7.965000271797180176e-01
1.171520614647928893e+00,7.960000634193420410e-01
1.171949223162450426e+00,7.960000634193420410e-01
1.172376562099989972e+00,7.960000634193420410e-01
1.172802638959543620e+00,7.955000400543212891e-01
1.173227461173860231e+00,7.970000505447387695e-01
1.173651036110221924e+00,7.945000529289245605e-01
1.174073371071209015e+00,7.955000400543212891e-01
1.174494473295456531e+00,7.955000400543212891e-01
1.174914349958398274e+00,7.955000400543212891e-01
1.175333008172999572e+00,7.970000505447387695e-01
1.175750454990482474e+00,7.955000400543212891e-01
1.176166697401035632e+00,7.960000634193420410e-01
1.176581742334518177e+00,7.955000400543212891e-01
1.176995596661152721e+00,7.960000634193420410e-01
1.177408267192205038e+00,7.960000634193420410e-01
1.177819760680659744e+00,7.955000400543212891e-01
1.178230083821881324e+00,7.950000166893005371e-01
1.178639243254268942e+00,7.950000166893005371e-01
1.179047245559899704e+00,7.950000166893005371e-01
1.179454097265165036e+00,7.955000400543212891e-01
1.179859804841396853e+00,7.955000400543212891e-01
1.180264374705484176e+00,7.955000400543212891e-01
1.180667813220483975e+00,7.955000400543212891e-01
1.181070126696219580e+00,7.955000400543212891e-01
1.181471321389874651e+00,7.965000271797180176e-01
1.181871403506576046e+00,7.955000400543212891e-01
1.182270379199969135e+00,7.950000166893005371e-01
1.182668254572787792e+00,7.950000166893005371e-01
1.183065035677412169e+00,7.955000400543212891e-01
1.183460728516422700e+00,7.970000505447387695e-01
1.183855339043143884e+00,7.960000634193420410e-01
1.184248873162182525e+00,7.950000166893005371e-01
1.184641336729957750e+00,7.955000400543212891e-01
1.185032735555223260e+00,7.955000400543212891e-01
1.185423075399583803e+00,7.965000271797180176e-01
1.185812361978003882e+00,7.955000400543212891e-01
1.186200600959310236e+00,7.950000166893005371e-01
1.186587797966686564e+00,7.955000400543212891e-01
1.186973958578161792e+00,7.950000166893005371e-01
1.187359088327093914e+00,7.960000634193420410e-01
1.187743192702644057e+00,7.955000400543212891e-01
1.188126277150246546e+00,7.950000166893005371e-01
1.188508347072071869e+00,7.950000166893005371e-01
1.188889407827484757e+00,7.950000166893005371e-01
1.189269464733493598e+00,7.960000634193420410e-01
1.189648523065197416e+00,7.955000400543212891e-01
1.190026588056222634e+00,7.945000529289245605e-01
1.190403664899160496e+00,7.950000166893005371e-01
1.190779758745990735e+00,7.945000529289245605e-01
1.191154874708506783e+00,7.945000529289245605e-01
1.191529017858732109e+00,7.955000400543212891e-01
1.191902193229330997e+00,7.945000529289245605e-01
1.192274405814014893e+00,7.945000529289245605e-01
1.192645660567944077e+00,7.940000295639038086e-01
1.193015962408122688e+00,7.940000295639038086e-01
1.193385316213790182e+00,7.960000634193420410e-01
1.193753726826805694e+00,7.940000295639038086e-01
1.194121199052031290e+00,7.940000295639038086e-01
1.194487737657705217e+00,7.940000295639038086e-01
1.194853347375815611e+00,7.935000658035278320e-01
1.195218032902464644e+00,7.940000295639038086e-01
1.195581798898232462e+00,7.935000658035278320e-01
1.195944649988534003e+00,7.960000634193420410e-01
1.196306590763971167e+00,7.960000634193420410e-01
1.196667625780682087e+00,7.935000658035278320e-01
1.197027759560684634e+00,7.940000295639038086e-01
1.197386996592217034e+00,7.930000424385070801e-01
1.197745341330072488e+00,7.965000271797180176e-01
1.198102798195932017e+00,7.955000400543212891e-01
1.198459371578689980e+00,7.935000658035278320e-01
1.198815065834779592e+00,7.925000190734863281e-01
1.199169885288490001e+00,7.940000295639038086e-01
1.199523834232283370e+00,7.935000658035278320e-01
1.199876916927105519e+00,7.965000271797180176e-01
1.200229137602695451e+00,7.940000295639038086e-01
1.200580500457886224e+00,7.930000424385070801e-01
1.200931009660908044e+00,7.925000190734863281e-01
1.201280669349684027e+00,7.925000190734863281e-01
1.201629483632122852e+00,7.965000271797180176e-01
1.201977456586409199e+00,7.955000400543212891e-01
1.202324592261289293e+00,7.930000424385070801e-01
1.202670894676352908e+00,7.925000190734863281e-01
1.203016367822315136e+00,7.925000190734863281e-01
1.203361015661288835e+00,7.950000166893005371e-01
1.203704842127059749e+00,7.960000634193420410e-01
1.204047851125354951e+00,7.945000529289245605e-01
1.204390046534109970e+00,7.940000295639038086e-01
1.204731432203730135e+00,7.935000658035278320e-01
1.205072011957352363e+00,7.945000529289245605e-01
1.205411789591100735e+00,7.970000505447387695e-01
1.205750768874341405e+00,7.945000529289245605e-01
1.206088953549932175e+00,7.940000295639038086e-01
1.206426347334472293e+00,7.920000553131103516e-01
1.206762953918545600e+00,7.950000166893005371e-01
1.207098776966964326e+00,7.980000376701354980e-01
1.207433820119007573e+00,7.960000634193420410e-01
1.207768086988657563e+00,7.950000166893005371e-01
1.208101581164835459e+00,7.930000424385070801e-01
1.208434306211630282e+00,7.945000529289245605e-01
1.208766265668528739e+00,7.965000271797180176e-01
1.209097463050641252e+00,7.970000505447387695e-01
1.209427901848923792e+00,7.950000166893005371e-01
1.209757585530401247e+00,7.935000658035278320e-01
1.210086517538383255e+00,7.945000529289245605e-01
1.210414701292680917e+00,7.970000505447387695e-01
1.210742140189820848e+00,7.965000271797180176e-01
1.211068837603254345e+00,7.965000271797180176e-01
1.211394796883568103e+00,7.965000271797180176e-01
1.211720021358688504e+00,7.960000634193420410e-01
1.212044514334086331e+00,7.950000166893005371e-01
1.212368279092978840e+00,7.930000424385070801e-01
1.212691318896527592e+00,7.955000400543212891e-01
1.213013636984036747e+00,7.960000634193420410e-01
1.213335236573148679e+00,7.955000400543212891e-01
1.213656120860034271e+00,7.960000634193420410e-01
1.213976293019585651e+00,7.930000424385070801e-01
1.214295756205603594e+00,7.955000400543212891e-01
1.214614513550984931e+00,7.960000634193420410e-01
1.214932568167905513e+00,7.955000400543212891e-01
1.215249923148003841e+00,7.970000505447387695e-01
1.215566581562560033e+00,7.950000166893005371e-01
1.215882546462676128e+00,7.945000529289245605e-01
1.216197820879449942e+00,7.960000634193420410e-01
1.216512407824151598e+00,7.950000166893005371e-01
1.216826310288395829e+00,7.945000529289245605e-01
1.217139531244311179e+00,7.965000271797180176e-01
1.217452073644710531e+00,7.955000400543212891e-01
1.217763940423257640e+00,7.960000634193420410e-01
1.218075134494631229e+00,7.955000400543212891e-01
1.218385658754690848e+00,7.940000295639038086e-01
1.218695516080636310e+00,7.960000634193420410e-01
1.219004709331168224e+00,7.955000400543212891e-01
1.219313241346646981e+00,7.965000271797180176e-01
1.219621114949249074e+00,7.960000634193420410e-01
1.219928332943120752e+00,7.950000166893005371e-01
1.220234898114533229e+00,7.960000634193420410e-01
1.220540813232032784e+00,7.955000400543212891e-01
1.220846081046591092e+00,7.950000166893005371e-01
1.221150704291754874e+00,7.965000271797180176e-01
1.221454685683791119e+00,7.955000400543212891e-01
1.221758027921832745e+00,7.950000166893005371e-01
1.222060733688022927e+00,7.965000271797180176e-01
1.222362805647657646e+00,7.955000400543212891e-01
1.222664246449325587e+00,7.960000634193420410e-01
1.222965058725047793e+00,7.965000271797180176e-01
1.223265245090416453e+00,7.950000166893005371e-01
1.223564808144729676e+00,7.960000634193420410e-01
1.223863750471127831e+00,7.955000400543212891e-01
1.224162074636726993e+00,7.960000634193420410e-01
1.224459783192751061e+00,7.960000634193420410e-01
1.224756878674661653e+00,7.960000634193420410e-01
1.225053363602290446e+00,7.965000271797180176e-01
1.225349240479963964e+00,7.960000634193420410e-01
1.225644511796633029e+00,7.960000634193420410e-01
1.225939180025997555e+00,7.960000634193420410e-01
1.226233247626630440e+00,7.960000634193420410e-01
1.226526717042101033e+00,7.960000634193420410e-01
1.226819590701097917e+00,7.960000634193420410e-01
1.227111871017547040e+00,7.960000634193420410e-01
1.227403560390733617e+00,7.960000634193420410e-01
1.227694661205419813e+00,7.960000634193420410e-01
1.227985175831959985e+00,7.965000271797180176e-01
1.228275106626418811e+00,7.960000634193420410e-01
1.228564455930683863e+00,7.960000634193420410e-01
1.228853226072581073e+00,7.960000634193420410e-01
1.229141419365985755e+00,7.965000271797180176e-01
1.229429038110934513e+00,7.965000271797180176e-01
1.229716084593734049e+00,7.965000271797180176e-01
1.230002561087072843e+00,7.965000271797180176e-01
1.230288469850126187e+00,7.960000634193420410e-01
1.230573813128664762e+00,7.960000634193420410e-01
1.230858593155160996e+00,7.970000505447387695e-01
1.231142812148892318e+00,7.970000505447387695e-01
1.231426472316045517e+00,7.960000634193420410e-01
1.231709575849819771e+00,7.960000634193420410e-01
1.231992124930528121e+00,7.960000634193420410e-01
1.232274121725698945e+00,7.960000634193420410e-01
1.232555568390174328e+00,7.970000505447387695e-01
1.232836467066209751e+00,7.965000271797180176e-01
1.233116819883572468e+00,7.965000271797180176e-01
1.233396628959636754e+00,7.965000271797180176e-01
1.233675896399481831e+00,7.960000634193420410e-01
1.233954624295985347e+00,7.970000505447387695e-01
1.234232814729917971e+00,7.975000143051147461e-01
1.234510469770037089e+00,7.965000271797180176e-01
1.234787591473178292e+00,7.965000271797180176e-01
1.235064181884347301e+00,7.960000634193420410e-01
1.235340243036811003e+00,7.965000271797180176e-01
1.235615776952184941e+00,7.975000143051147461e-01
1.235890785640525902e+00,7.965000271797180176e-01
1.236165271100415852e+00,7.970000505447387695e-01
1.236439235319052310e+00,7.970000505447387695e-01
1.236712680272332499e+00,7.970000505447387695e-01
1.236985607924939945e+00,7.970000505447387695e-01
1.237258020230429079e+00,7.970000505447387695e-01
1.237529919131308498e+00,7.970000505447387695e-01
1.237801306559125125e+00,7.970000505447387695e-01
1.238072184434545697e+00,7.970000505447387695e-01
1.238342554667438478e+00,7.970000505447387695e-01
1.238612419156954081e+00,7.970000505447387695e-01
1.238881779791606075e+00,7.975000143051147461e-01
1.239150638449349140e+00,7.975000143051147461e-01
1.239418996997659228e+00,7.970000505447387695e-01
1.239686857293609501e+00,7.975000143051147461e-01
1.239954221183948713e+00,7.975000143051147461e-01
1.240221090505177148e+00,7.975000143051147461e-01
1.240487467083623008e+00,7.975000143051147461e-01
1.240753352735516124e+00,7.970000505447387695e-01
1.241018749267063459e+00,7.975000143051147461e-01
1.241283658474521934e+00,7.975000143051147461e-01
1.241548082144271925e+00,7.980000376701354980e-01
1.241812022052888986e+00,7.975000143051147461e-01
1.242075479967216012e+00,7.985000610351562500e-01
1.242338457644434069e+00,7.975000143051147461e-01
1.242600956832132342e+00,7.975000143051147461e-01
1.242862979268378298e+00,7.975000143051147461e-01
1.243124526681785857e+00,7.960000634193420410e-01
1.243385600791585777e+00,7.975000143051147461e-01
1.243646203307691378e+00,7.975000143051147461e-01
1.243906335930766494e+00,7.975000143051147461e-01
1.244166000352291857e+00,7.975000143051147461e-01
1.244425198254631937e+00,7.975000143051147461e-01
1.244683931311099556e+00,7.975000143051147461e-01
1.244942201186020725e+00,7.975000143051147461e-01
1.245200009534798813e+00,7.970000505447387695e-01
1.245457358003979387e+00,7.975000143051147461e-01
1.245714248231311494e+00,7.980000376701354980e-01
1.245970681845810724e+00,7.980000376701354980e-01
1.246226660467822933e+00,7.975000143051147461e-01
1.246482185709082646e+00,7.975000143051147461e-01
1.246737259172776779e+00,7.970000505447387695e-01
1.246991882453603484e+00,7.970000505447387695e-01
1.247246057137831654e+00,7.975000143051147461e-01
1.247499784803361544e+00,7.970000505447387695e-01
1.247753067019782725e+00,7.970000505447387695e-01
1.248005905348432032e+00,7.965000271797180176e-01
1.248258301342452192e+00,7.975000143051147461e-01
1.248510256546848440e+00,7.980000376701354980e-01
1.248761772498545586e+00,7.980000376701354980e-01
1.249012850726443524e+00,7.980000376701354980e-01
1.249263492751474525e+00,7.975000143051147461e-01
1.249513700086656298e+00,7.965000271797180176e-01
1.249763474237149508e+00,7.980000376701354980e-01
1.250012816700310170e+00,7.980000376701354980e-01
1.250261728965742725e+00,7.975000143051147461e-01
1.250510212515356878e+00,7.980000376701354980e-01
