# kappa, training_loss
1.199488008893748736e+00,1.279998943209648132e-02
1.199841091567112938e+00,1.271428540349006653e-02
1.200193312221349062e+00,1.265335269272327423e-02
1.200544675055289945e+00,1.257579959928989410e-02
1.200895184237165125e+00,1.250553596764802933e-02
1.201244843904897053e+00,1.245385222136974335e-02
1.201593658166393297e+00,1.236876193434000015e-02
1.201941631099838093e+00,1.231233216822147369e-02
1.202288766753976335e+00,1.223383191972970963e-02
1.202635069148398239e+00,1.217331457883119583e-02
1.202980542273817122e+00,1.209986954927444458e-02
1.203325190092345398e+00,1.204179320484399796e-02
1.203669016537768366e+00,1.196703873574733734e-02
1.204012025515812434e+00,1.190163567662239075e-02
1.204354220904411799e+00,1.184336934238672256e-02
1.204695606553972009e+00,1.176914758980274200e-02
1.205036186287628874e+00,1.170568913221359253e-02
1.205375963901505809e+00,1.164408866316080093e-02
1.205714943164967856e+00,1.157990656793117523e-02
1.206053127820873261e+00,1.151194423437118530e-02
1.206390521585819497e+00,1.144629064947366714e-02
1.206727128150390849e+00,1.139535289257764816e-02
1.207062951179397992e+00,1.131916791200637817e-02
1.207397994312119138e+00,1.126657240092754364e-02
1.207732261162537180e+00,1.119306962937116623e-02
1.208065755319571721e+00,1.113121304661035538e-02
1.208398480347311565e+00,1.107609178870916367e-02
1.208730439785242305e+00,1.100586913526058197e-02
1.209061637148473922e+00,1.095447596162557602e-02
1.209392075927962384e+00,1.088197343051433563e-02
1.209721759590731471e+00,1.082878839224576950e-02
1.210050691580090376e+00,1.075997762382030487e-02
1.210378875315849534e+00,1.070032827556133270e-02
1.210706314194534894e+00,1.064228825271129608e-02
1.211033011589597308e+00,1.057700812816619873e-02
1.211358970851622807e+00,1.052161958068609238e-02
1.211684195308537548e+00,1.045813504606485367e-02
1.212008688265811651e+00,1.040494628250598907e-02
1.212332453006661481e+00,1.033811643719673157e-02
1.212655492792247935e+00,1.028139144182205200e-02
1.212977810861875838e+00,1.022220402956008911e-02
1.213299410433185566e+00,1.016090810298919678e-02
1.213620294702348001e+00,1.011180225759744644e-02
1.213940466844254829e+00,1.004328764975070953e-02
1.214259930012706601e+00,9.985025040805339813e-03
1.214578687340598817e+00,9.940166957676410675e-03
1.214896741940107550e+00,9.869045577943325043e-03
1.215214096902870411e+00,9.820064529776573181e-03
1.215530755300167520e+00,9.754206985235214233e-03
1.215846720183099361e+00,9.696167893707752228e-03
1.216161994582764638e+00,9.640397503972053528e-03
1.216476581510432364e+00,9.588305838406085968e-03
1.216790483957715940e+00,9.529511444270610809e-03
1.217103704896745020e+00,9.471421130001544952e-03
1.217416247280330710e+00,9.413701482117176056e-03
1.217728114042136545e+00,9.368863888084888458e-03
1.218039308096841689e+00,9.303658269345760345e-03
1.218349832340304140e+00,9.248806163668632507e-03
1.218659689649723710e+00,9.206152521073818207e-03
1.218968882883800342e+00,9.140837006270885468e-03
1.219277414882894428e+00,9.087630547583103180e-03
1.219585288469181350e+00,9.047462604939937592e-03
1.219892506446807579e+00,8.982461877167224884e-03
1.220199071602043217e+00,8.940879255533218384e-03
1.220504986703434769e+00,8.878729306161403656e-03
1.220810254501953462e+00,8.834590204060077667e-03
1.221114877731144688e+00,8.777251467108726501e-03
1.221418859107275878e+00,8.732719346880912781e-03
1.221722201329479063e+00,8.677166886627674103e-03
1.222024907079897416e+00,8.626594208180904388e-03
1.222326979023826476e+00,8.589742705225944519e-03
1.222628419809853817e+00,8.528545498847961426e-03
1.222929232070001149e+00,8.488043211400508881e-03
1.223229418419859105e+00,8.431763388216495514e-03
1.223528981458726239e+00,8.385857567191123962e-03
1.223827923769742476e+00,8.339394815266132355e-03
1.224126247920023003e+00,8.288304321467876434e-03
1.224423956460791496e+00,8.250416256487369537e-03
1.224721051927509796e+00,8.194703608751296997e-03
1.225017536840008026e+00,8.152872323989868164e-03
1.225313413702613374e+00,8.103139698505401611e-03
1.225608685004275999e+00,8.056933991611003876e-03
1.225903353218694702e+00,8.017764426767826080e-03
1.226197420804443050e+00,7.965574041008949280e-03
1.226490890205089723e+00,7.929986342787742615e-03
1.226783763849322639e+00,7.876412943005561829e-03
1.227076044151067524e+00,7.835802622139453888e-03
1.227367733509609593e+00,7.789763621985912323e-03
1.227658834309709901e+00,7.744597271084785461e-03
1.227949348921723027e+00,7.707966957241296768e-03
1.228239279701712983e+00,7.657853420823812485e-03
1.228528628991567340e+00,7.618861738592386246e-03
1.228817399119111586e+00,7.573797367513179779e-03
1.229105592398220370e+00,7.530312053859233856e-03
1.229393211128929853e+00,7.496096659451723099e-03
1.229680257597547399e+00,7.446522358804941177e-03
1.229966734076759938e+00,7.408489938825368881e-03
1.230252642825743203e+00,7.365219760686159134e-03
1.230537986090267655e+00,7.323621772229671478e-03
1.230822766102804611e+00,7.288393098860979080e-03
1.231106985082631722e+00,7.241946179419755936e-03
1.231390645235935111e+00,7.207201328128576279e-03
1.231673748755914177e+00,7.162252441048622131e-03
1.231956297822881297e+00,7.123771589249372482e-03
1.232238294604364404e+00,7.085232995450496674e-03
1.232519741255205137e+00,7.043063174933195114e-03
1.232800639917659424e+00,7.004920858889818192e-03
1.233080992721493629e+00,6.970640271902084351e-03
1.233360801784081806e+00,6.927482318133115768e-03
1.233640069210502732e+00,6.895330734550952911e-03
1.233918797093633835e+00,6.850912235677242279e-03
1.234196987514246002e+00,6.813001818954944611e-03
1.234474642541095735e+00,6.784171331673860550e-03
1.234751764231018401e+00,6.738211493939161301e-03
1.235028354629019720e+00,6.704565137624740601e-03
1.235304415768365471e+00,6.665215827524662018e-03
1.235579949670672306e+00,6.628642790019512177e-03
1.235854958345995458e+00,6.594992708414793015e-03
1.236129443792917337e+00,6.554768420755863190e-03
1.236403407998634796e+00,6.523120682686567307e-03
1.236676852939044835e+00,6.484012585133314133e-03
1.236949780578830760e+00,6.447726860642433167e-03
1.237222192871547000e+00,6.417901255190372467e-03
1.237494091759701265e+00,6.377337500452995300e-03
1.237765479174840699e+00,6.346914917230606079e-03
1.238036357037631818e+00,6.307695526629686356e-03
1.238306727257941997e+00,6.272239610552787781e-03
1.238576591734922516e+00,6.245059892535209656e-03
1.238845952357085833e+00,6.203901488333940506e-03
1.239114811002387295e+00,6.175338756293058395e-03
1.239383169538301521e+00,6.136331707239151001e-03
1.239651029821901895e+00,6.104550790041685104e-03
1.239918393699936949e+00,6.071008741855621338e-03
1.240185263008907190e+00,6.035901606082916260e-03
1.240451639575139708e+00,6.008436437696218491e-03
1.240717525214864336e+00,5.970004014670848846e-03
1.240982921734288036e+00,5.940606817603111267e-03
1.241247830929667728e+00,5.906049162149429321e-03
1.241512254587382458e+00,5.873007234185934067e-03
1.241776194484008666e+00,5.843337159603834152e-03
1.242039652386388582e+00,5.807529203593730927e-03
1.242302630051703050e+00,5.779722239822149277e-03
1.242565129227541032e+00,5.744313821196556091e-03
1.242827151651969331e+00,5.711562931537628174e-03
1.243088699053602753e+00,5.686319433152675629e-03
1.243349773151670723e+00,5.648086778819561005e-03
1.243610375656086786e+00,5.620101001113653183e-03
1.243870508267514330e+00,5.585210863500833511e-03
1.244130172677434087e+00,5.552561488002538681e-03
1.244389370568210085e+00,5.525682587176561356e-03
1.244648103613155365e+00,5.488676950335502625e-03
1.244906373476595274e+00,5.458161234855651855e-03
1.245164181813933180e+00,5.425640381872653961e-03
1.245421530271714428e+00,5.391840357333421707e-03
1.245678420487687399e+00,5.363132338970899582e-03
1.245934854090868127e+00,5.327598657459020615e-03
1.246190832701601803e+00,5.295466165989637375e-03
1.246446357931622950e+00,5.268338602036237717e-03
1.246701431384118264e+00,5.232705269008874893e-03
1.246956054653785673e+00,5.202015861868858337e-03
1.247210229326893849e+00,5.176081787794828415e-03
1.247463956981342825e+00,5.141328554600477219e-03
1.247717239186721727e+00,5.113052669912576675e-03
1.247970077504367836e+00,5.083983298391103745e-03
1.248222473487422990e+00,5.053710192441940308e-03
1.248474428680892645e+00,5.027356091886758804e-03
1.248725944621701167e+00,4.996076226234436035e-03
1.248977022838748452e+00,4.970639012753963470e-03
1.249227664852966102e+00,4.939566832035779953e-03
1.249477872177372495e+00,4.912102594971656799e-03
1.249727646317127405e+00,4.885750357061624527e-03
1.249976988769586406e+00,4.855965264141559601e-03
1.250225901024355046e+00,4.831196274608373642e-03
