# kappa, validation_loss
0.000000000000000000e+00,2.766888141632080078e-01
3.459589015952004853e-01,2.322746813297271729e-01
4.392482314775383867e-01,2.120590060949325562e-01
4.954363861777400513e-01,2.011678516864776611e-01
5.357720918135293608e-01,1.948010921478271484e-01
5.672595083447434794e-01,1.910525709390640259e-01
5.930907635535410671e-01,1.882669925689697266e-01
6.149917817214055615e-01,1.860296726226806641e-01
6.340021001630319342e-01,1.841946840286254883e-01
6.507965873818838398e-01,1.826847046613693237e-01
6.658382904736565022e-01,1.812850385904312134e-01
6.794587442759913998e-01,1.799652576446533203e-01
6.919034942584628700e-01,1.788267940282821655e-01
7.033594816068275968e-01,1.777257174253463745e-01
7.139723260658095150e-01,1.767479330301284790e-01
7.238576728898482582e-01,1.758275330066680908e-01
7.331088938900989227e-01,1.749298721551895142e-01
7.418024638556233175e-01,1.740819811820983887e-01
7.500018066688997065e-01,1.732428371906280518e-01
7.577601057719879352e-01,1.725466549396514893e-01
7.651223965958476869e-01,1.718847602605819702e-01
7.721271504307702926e-01,1.712225675582885742e-01
7.788074912118712056e-01,1.706041693687438965e-01
7.851921428055662622e-01,1.699861139059066772e-01
7.913061753967588485e-01,1.693617999553680420e-01
7.971716000308491923e-01,1.688024550676345825e-01
8.028078469354584801e-01,1.682759374380111694e-01
8.082321538615222511e-01,1.677300333976745605e-01
8.134598840216815674e-01,1.672348827123641968e-01
8.185047884076200875e-01,1.667542308568954468e-01
8.233792237692867388e-01,1.662365645170211792e-01
8.280943349557937649e-01,1.657742410898208618e-01
8.326602083891524453e-01,1.653328686952590942e-01
8.370860019870475233e-01,1.648754477500915527e-01
8.413800557425805682e-01,1.644098907709121704e-01
8.455499863170587993e-01,1.639834046363830566e-01
8.496027683416239595e-01,1.635730266571044922e-01
8.535448046076362649e-01,1.631554514169692993e-01
8.573819869196814825e-01,1.627556532621383667e-01
8.611197490632285234e-01,1.623782366514205933e-01
8.647631130821671341e-01,1.620239019393920898e-01
8.683167298552938451e-01,1.616485565900802612e-01
8.717849147943127486e-01,1.612814515829086304e-01
8.751716793507015035e-01,1.609297990798950195e-01
8.784807589083916124e-01,1.605971157550811768e-01
8.817156375486330244e-01,1.603010892868041992e-01
8.848795700987204249e-01,1.600153446197509766e-01
8.879756018143981633e-01,1.597334295511245728e-01
8.910065859943040456e-01,1.594647020101547241e-01
8.939751997818218276e-01,1.592112481594085693e-01
8.968839583736623045e-01,1.589513719081878662e-01
8.997352278241469437e-01,1.586980670690536499e-01
9.025312366085197491e-01,1.584725081920623779e-01
9.052740860868754291e-01,1.582368165254592896e-01
9.079657599917980715e-01,1.580165326595306396e-01
9.106081330470138235e-01,1.577920019626617432e-01
9.132029788108537716e-01,1.575557589530944824e-01
9.157519768267176064e-01,1.573426872491836548e-01
9.182567191527407635e-01,1.571429222822189331e-01
9.207187163342355207e-01,1.569795459508895874e-01
9.231394028750167235e-01,1.567365825176239014e-01
9.255201422572324477e-01,1.565672308206558228e-01
9.278622315536849685e-01,1.563899666070938110e-01
9.301669056717069006e-01,1.562062650918960571e-01
9.324353412633560323e-01,1.560684144496917725e-01
9.346686603329257270e-01,1.559719890356063843e-01
9.368679335694584109e-01,1.557367891073226929e-01
9.390341834290427681e-01,1.555999815464019775e-01
9.411683869891029897e-01,1.554803401231765747e-01
9.432714785946274549e-01,1.552946865558624268e-01
9.453443523142729399e-01,1.551180481910705566e-01
9.473878642225076474e-01,1.550069898366928101e-01
9.494028345223683996e-01,1.548746675252914429e-01
9.513900495220098952e-01,1.546734422445297241e-01
9.533502634769637218e-01,1.545334309339523315e-01
9.552842003089099254e-01,1.544563770294189453e-01
9.571925552107636292e-01,1.542380750179290771e-01
9.590759961469810246e-01,1.540838330984115601e-01
9.609351652571875846e-01,1.540207117795944214e-01
9.627706801705113726e-01,1.538615226745605469e-01
9.645831352373486212e-01,1.537129282951354980e-01
9.663731026847116601e-01,1.536293029785156250e-01
9.681411337007792550e-01,1.535826474428176880e-01
9.698877594537900215e-01,1.533875465393066406e-01
9.716134920499919225e-01,1.532575935125350952e-01
9.733188254349738333e-01,1.532252579927444458e-01
9.750042362423431141e-01,1.530549675226211548e-01
9.766701845934007142e-01,1.529232859611511230e-01
9.783171148511704551e-01,1.528701484203338623e-01
9.799454563318716893e-01,1.527785658836364746e-01
9.815556239766881630e-01,1.526251882314682007e-01
9.831480189864598707e-01,1.525159180164337158e-01
9.847230294217282909e-01,1.524994522333145142e-01
9.862810307703816504e-01,1.523408889770507812e-01
9.878223864849721148e-01,1.522374600172042847e-01
9.893474484916348066e-01,1.521998345851898193e-01
9.908565576723874502e-01,1.521218419075012207e-01
9.923500443224636536e-01,1.519835144281387329e-01
9.938282285842179320e-01,1.519036293029785156e-01
9.952914208590244449e-01,1.519054174423217773e-01
9.967399221984984958e-01,1.517592072486877441e-01
9.981740246762715874e-01,1.516523808240890503e-01
9.995940117414702231e-01,1.516431719064712524e-01
1.001000158554967268e+00,1.515633016824722290e-01
1.002392732309404844e+00,1.514428853988647461e-01
1.003771992533918134e+00,1.513709127902984619e-01
1.005138191384430835e+00,1.513990312814712524e-01
1.006491573920335059e+00,1.512501537799835205e-01
1.007832378368310744e+00,1.511799395084381104e-01
1.009160836374001224e+00,1.512022465467453003e-01
1.010477173242205984e+00,1.510910838842391968e-01
1.011781608166212099e+00,1.510029733180999756e-01
1.013074354446854342e+00,1.509949117898941040e-01
1.014355619701844180e+00,1.509876847267150879e-01
1.015625606065887254e+00,1.508487164974212646e-01
1.016884510382068063e+00,1.508162021636962891e-01
1.018132524384956605e+00,1.508446335792541504e-01
