# kappa, validation_loss
0.000000000000000000e+00,2.501688003540039062e-01
3.459693961276305574e-01,1.822859942913055420e-01
4.392592256734548783e-01,1.691671907901763916e-01
4.954475576719394314e-01,1.570200622081756592e-01
5.357833541187069226e-01,1.495313346385955811e-01
5.672708258486391930e-01,1.416993886232376099e-01
5.931021181581669355e-01,1.348375529050827026e-01
6.150031629758282437e-01,1.250879466533660889e-01
6.340135014870416086e-01,1.191960722208023071e-01
6.508080043645746438e-01,1.197456046938896179e-01
6.658497200142946548e-01,1.133955046534538269e-01
6.794701841118802044e-01,1.153743490576744080e-01
6.919149426879057652e-01,1.131729930639266968e-01
7.033709373178302915e-01,1.102060526609420776e-01
7.139837880255250901e-01,1.103411614894866943e-01
7.238691402706319833e-01,1.104451045393943787e-01
7.331203660185253712e-01,1.140859648585319519e-01
7.418139401764122232e-01,1.120192334055900574e-01
7.500132867188061825e-01,1.150596514344215393e-01
7.577715891605280030e-01,1.091904044151306152e-01
7.651338829908188588e-01,1.409973651170730591e-01
7.721386395472026321e-01,1.135791614651679993e-01
7.788189828034784989e-01,1.090856492519378662e-01
7.852036366580472659e-01,1.108497604727745056e-01
7.913176713224893133e-01,1.125988885760307312e-01
7.971830978646295973e-01,1.111708432435989380e-01
8.028193465310781152e-01,1.115089058876037598e-01
8.082436550889560145e-01,1.141794472932815552e-01
8.134713867647860308e-01,1.136098951101303101e-01
8.185162925622254670e-01,1.133682727813720703e-01
8.233907292416055013e-01,1.256347745656967163e-01
8.281058416610854733e-01,1.186672747135162354e-01
8.326717162505962166e-01,1.229166537523269653e-01
8.370975109347853493e-01,1.165697202086448669e-01
8.413915657129000802e-01,1.162050813436508179e-01
8.455614972516931616e-01,1.161430105566978455e-01
8.496142801871486849e-01,1.165193021297454834e-01
8.535563173149464111e-01,1.194563508033752441e-01
8.573935004435392360e-01,1.168447583913803101e-01
8.611312633618666279e-01,1.183009967207908630e-01
8.647746281169431670e-01,1.187839061021804810e-01
8.683282455903857944e-01,1.199267879128456116e-01
8.717964311964516710e-01,1.604907959699630737e-01
8.751831963889339372e-01,1.236638724803924561e-01
8.784922765538697442e-01,1.213693618774414062e-01
8.817271557744279509e-01,1.182084009051322937e-01
