# kappa, training_loss
0.000000000000000000e+00,2.504132390022277832e-01
3.459693961276305574e-01,1.784053742885589600e-01
4.392592256734548783e-01,1.683808118104934692e-01
4.954475576719394314e-01,1.553894728422164917e-01
5.357833541187069226e-01,1.467899978160858154e-01
5.672708258486391930e-01,1.377269625663757324e-01
5.931021181581669355e-01,1.233552768826484680e-01
6.150031629758282437e-01,1.129481121897697449e-01
6.340135014870416086e-01,1.059795469045639038e-01
6.508080043645746438e-01,1.066167131066322327e-01
6.658497200142946548e-01,9.296019375324249268e-02
6.794701841118802044e-01,1.005984693765640259e-01
6.919149426879057652e-01,8.668022602796554565e-02
7.033709373178302915e-01,7.546424120664596558e-02
7.139837880255250901e-01,7.743961364030838013e-02
7.238691402706319833e-01,7.395356893539428711e-02
7.331203660185253712e-01,7.493529468774795532e-02
7.418139401764122232e-01,6.802350282669067383e-02
7.500132867188061825e-01,6.602805107831954956e-02
7.577715891605280030e-01,5.602956190705299377e-02
7.651338829908188588e-01,8.620174974203109741e-02
7.721386395472026321e-01,5.877204239368438721e-02
7.788189828034784989e-01,4.590934887528419495e-02
7.852036366580472659e-01,4.128270596265792847e-02
7.913176713224893133e-01,4.207911342382431030e-02
7.971830978646295973e-01,3.765496611595153809e-02
8.028193465310781152e-01,3.249522671103477478e-02
8.082436550889560145e-01,3.426282107830047607e-02
8.134713867647860308e-01,3.447980806231498718e-02
8.185162925622254670e-01,2.943802997469902039e-02
8.233907292416055013e-01,3.535769134759902954e-02
8.281058416610854733e-01,3.147989884018898010e-02
8.326717162505962166e-01,4.793801158666610718e-02
8.370975109347853493e-01,2.512081898748874664e-02
8.413915657129000802e-01,2.846309170126914978e-02
8.455614972516931616e-01,2.089188061654567719e-02
8.496142801871486849e-01,2.230780757963657379e-02
8.535563173149464111e-01,1.930825971066951752e-02
8.573935004435392360e-01,1.446144748479127884e-02
8.611312633618666279e-01,1.601254753768444061e-02
8.647746281169431670e-01,1.739754341542720795e-02
8.683282455903857944e-01,1.905237883329391479e-02
8.717964311964516710e-01,5.640164390206336975e-02
8.751831963889339372e-01,2.826303802430629730e-02
8.784922765538697442e-01,2.582746744155883789e-02
8.817271557744279509e-01,1.430761348456144333e-02
8.848910888796557295e-01,1.594601757824420929e-02
8.879871211269009246e-01,1.415945123881101608e-02
8.910181058162718326e-01,1.235035154968500137e-02
8.939867200925022406e-01,1.059759780764579773e-02
8.968954791535460602e-01,1.283567398786544800e-02
8.997467490548699542e-01,1.195925008505582809e-02
9.025427582727750808e-01,7.230973802506923676e-03
9.052856081683342548e-01,9.584026411175727844e-03
9.079772824750370619e-01,8.804770186543464661e-03
9.106196559174494221e-01,1.246513798832893372e-02
9.132145020546817982e-01,9.744610637426376343e-03
9.157635004308597448e-01,9.919013828039169312e-03
9.182682431047937133e-01,1.033508311957120895e-02
9.207302406224256996e-01,1.106486003845930099e-02
9.231509274881583016e-01,1.149180438369512558e-02
9.255316671846884891e-01,1.000369619578123093e-02
9.278737567853326818e-01,9.010422043502330780e-03
9.301784311979048869e-01,1.167976204305887222e-02
9.324468670749138655e-01,7.285167463123798370e-03
9.346801864210764199e-01,6.639206781983375549e-03
9.368794599258332134e-01,7.854258641600608826e-03
9.390457100456467421e-01,8.309734053909778595e-03
9.411799138582938040e-01,1.030818186700344086e-02
9.432830057090941800e-01,7.754261605441570282e-03
9.453558796670179509e-01,8.661835454404354095e-03
9.473993918068278619e-01,9.555291384458541870e-03
9.494143623318404002e-01,1.078202202916145325e-02
9.514015775504736094e-01,7.444076705724000931e-03
9.533617917185083224e-01,7.418859750032424927e-03
9.552957287578609513e-01,9.600465185940265656e-03
9.572040838616699965e-01,8.017430081963539124e-03
9.590875249946040348e-01,1.004449930042028427e-02
9.609466942964897118e-01,5.525806453078985214e-03
9.627822093966461603e-01,6.330941803753376007e-03
9.645946646456508011e-01,6.596833001822233200e-03
9.663846322706890479e-01,9.067751467227935791e-03
9.681526634601037573e-01,7.668447680771350861e-03
9.698992893822893091e-01,1.251660473644733429e-02
9.716250221436431023e-01,7.399363908916711807e-03
9.733303556898953435e-01,7.912963628768920898e-03
9.750157666547888402e-01,1.009852625429630280e-02
9.766817151597535496e-01,9.290471673011779785e-03
9.783286455679365279e-01,5.686684977263212204e-03
9.799569871956747003e-01,7.173086050897836685e-03
9.815671549842643895e-01,9.410384111106395721e-03
9.831595501346526156e-01,1.575570181012153625e-02
9.847345607074844409e-01,5.382822081446647644e-02
9.862925621907455698e-01,2.573828026652336121e-02
9.878339180370830919e-01,2.167280390858650208e-02
9.893589801727221689e-01,1.329758390784263611e-02
9.908680894797669003e-01,8.853177540004253387e-03
9.923615762535339391e-01,1.591141335666179657e-02
9.938397606364572923e-01,1.676356047391891479e-02
9.953029530299875027e-01,1.615424826741218567e-02
9.967514544858131487e-01,1.106525026261806488e-02
9.981855570776360098e-01,1.180622447282075882e-02
9.996055442546505354e-01,1.437416672706604004e-02
1.001011691177794427e+00,9.841956198215484619e-03
1.002404265039772202e+00,9.583449922502040863e-03
1.003783525369779106e+00,7.925041019916534424e-03
1.005149724323797011e+00,8.325747214257717133e-03
1.006503106961273541e+00,6.020522676408290863e-03
1.007843911508942147e+00,8.432181552052497864e-03
1.009172369612498343e+00,9.889288805425167084e-03
1.010488706576790685e+00,7.674242835491895676e-03
1.011793141595154877e+00,9.807012975215911865e-03
1.013085887968471654e+00,6.735936272889375687e-03
1.014367153314497116e+00,8.717960678040981293e-03
1.015637139767980424e+00,7.023559417575597763e-03
1.016896044172046931e+00,7.548464927822351456e-03
1.018144058261307494e+00,9.246648289263248444e-03
1.019381368837111390e+00,7.559866644442081451e-03
1.020608157935350091e+00,7.260703016072511673e-03
1.021824602987186914e+00,7.262695115059614182e-03
1.023030876973063830e+00,7.274006493389606476e-03
1.024227148570326706e+00,6.151616573333740234e-03
1.025413582294777859e+00,7.819083519279956818e-03
1.026590338636456323e+00,6.070843897759914398e-03
1.027757574189925638e+00,6.710077170282602310e-03
1.028915441779331585e+00,9.964597411453723907e-03
1.030064090578483471e+00,6.433560047298669815e-03
1.031203666226190974e+00,7.263729348778724670e-03
1.032334310937082611e+00,6.152963731437921524e-03
1.033456163608114320e+00,8.646896108984947205e-03
1.034569359920969767e+00,9.756412357091903687e-03
1.035674032440540016e+00,7.157531101256608963e-03
1.036770310709660192e+00,9.467446245253086090e-03
1.037858321340276113e+00,8.369951508939266205e-03
