# kappa, validation_loss
0.000000000000000000e+00,2.504217028617858887e-01
3.459693961276305574e-01,1.871580928564071655e-01
4.392592256734548783e-01,1.696291863918304443e-01
4.954475576719394314e-01,1.639236062765121460e-01
5.357833541187069226e-01,1.584121137857437134e-01
5.672708258486391930e-01,1.539982408285140991e-01
5.931021181581669355e-01,1.503570228815078735e-01
6.150031629758282437e-01,1.469787359237670898e-01
6.340135014870416086e-01,1.442178338766098022e-01
6.508080043645746438e-01,1.411819159984588623e-01
6.658497200142946548e-01,1.369381546974182129e-01
6.794701841118802044e-01,1.343059688806533813e-01
6.919149426879057652e-01,1.315671503543853760e-01
7.033709373178302915e-01,1.290755420923233032e-01
7.139837880255250901e-01,1.273540407419204712e-01
7.238691402706319833e-01,1.243680864572525024e-01
7.331203660185253712e-01,1.235620155930519104e-01
7.418139401764122232e-01,1.209731325507164001e-01
7.500132867188061825e-01,1.197271868586540222e-01
7.577715891605280030e-01,1.189645975828170776e-01
7.651338829908188588e-01,1.167119592428207397e-01
7.721386395472026321e-01,1.156344115734100342e-01
7.788189828034784989e-01,1.154018193483352661e-01
7.852036366580472659e-01,1.143225952982902527e-01
7.913176713224893133e-01,1.136297360062599182e-01
7.971830978646295973e-01,1.123607829213142395e-01
8.028193465310781152e-01,1.108853146433830261e-01
8.082436550889560145e-01,1.103103607892990112e-01
8.134713867647860308e-01,1.104363873600959778e-01
8.185162925622254670e-01,1.101260855793952942e-01
8.233907292416055013e-01,1.092078313231468201e-01
8.281058416610854733e-01,1.081655547022819519e-01
8.326717162505962166e-01,1.081832796335220337e-01
8.370975109347853493e-01,1.080577820539474487e-01
8.413915657129000802e-01,1.066423505544662476e-01
8.455614972516931616e-01,1.063520535826683044e-01
8.496142801871486849e-01,1.065782383084297180e-01
8.535563173149464111e-01,1.061297059059143066e-01
8.573935004435392360e-01,1.056009232997894287e-01
8.611312633618666279e-01,1.061448976397514343e-01
8.647746281169431670e-01,1.055344268679618835e-01
8.683282455903857944e-01,1.053272560238838196e-01
8.717964311964516710e-01,1.057331115007400513e-01
8.751831963889339372e-01,1.051103621721267700e-01
8.784922765538697442e-01,1.053099632263183594e-01
8.817271557744279509e-01,1.044321879744529724e-01
8.848910888796557295e-01,1.042086929082870483e-01
8.879871211269009246e-01,1.053564026951789856e-01
8.910181058162718326e-01,1.052885651588439941e-01
8.939867200925022406e-01,1.038336455821990967e-01
8.968954791535460602e-01,1.039367243647575378e-01
8.997467490548699542e-01,1.048522666096687317e-01
9.025427582727750808e-01,1.038676127791404724e-01
9.052856081683342548e-01,1.038429066538810730e-01
9.079772824750370619e-01,1.036261916160583496e-01
9.106196559174494221e-01,1.039079278707504272e-01
9.132145020546817982e-01,1.061689481139183044e-01
9.157635004308597448e-01,1.038842201232910156e-01
9.182682431047937133e-01,1.034531816840171814e-01
9.207302406224256996e-01,1.042306572198867798e-01
9.231509274881583016e-01,1.037051603198051453e-01
9.255316671846884891e-01,1.039112508296966553e-01
9.278737567853326818e-01,1.039202585816383362e-01
9.301784311979048869e-01,1.035147905349731445e-01
9.324468670749138655e-01,1.043080314993858337e-01
9.346801864210764199e-01,1.039667204022407532e-01
9.368794599258332134e-01,1.035173386335372925e-01
9.390457100456467421e-01,1.049317494034767151e-01
9.411799138582938040e-01,1.046401113271713257e-01
9.432830057090941800e-01,1.036800816655158997e-01
9.453558796670179509e-01,1.046454831957817078e-01
9.473993918068278619e-01,1.044282913208007812e-01
9.494143623318404002e-01,1.045305430889129639e-01
9.514015775504736094e-01,1.038421764969825745e-01
9.533617917185083224e-01,1.048679649829864502e-01
9.552957287578609513e-01,1.041500195860862732e-01
9.572040838616699965e-01,1.041592285037040710e-01
9.590875249946040348e-01,1.041389331221580505e-01
9.609466942964897118e-01,1.064590364694595337e-01
9.627822093966461603e-01,1.039463430643081665e-01
9.645946646456508011e-01,1.042987406253814697e-01
9.663846322706890479e-01,1.056650578975677490e-01
9.681526634601037573e-01,1.046408191323280334e-01
9.698992893822893091e-01,1.040628030896186829e-01
9.716250221436431023e-01,1.063470318913459778e-01
9.733303556898953435e-01,1.046856269240379333e-01
9.750157666547888402e-01,1.042918339371681213e-01
9.766817151597535496e-01,1.046562343835830688e-01
9.783286455679365279e-01,1.053545549511909485e-01
9.799569871956747003e-01,1.066945716738700867e-01
9.815671549842643895e-01,1.054011285305023193e-01
9.831595501346526156e-01,1.048407256603240967e-01
9.847345607074844409e-01,1.052914336323738098e-01
9.862925621907455698e-01,1.061990857124328613e-01
9.878339180370830919e-01,1.060835644602775574e-01
9.893589801727221689e-01,1.057507395744323730e-01
9.908680894797669003e-01,1.056228205561637878e-01
9.923615762535339391e-01,1.054204180836677551e-01
9.938397606364572923e-01,1.056710407137870789e-01
9.953029530299875027e-01,1.065685227513313293e-01
9.967514544858131487e-01,1.058499142527580261e-01
9.981855570776360098e-01,1.055178120732307434e-01
9.996055442546505354e-01,1.058046519756317139e-01
1.001011691177794427e+00,1.071996539831161499e-01
1.002404265039772202e+00,1.063532084226608276e-01
1.003783525369779106e+00,1.058851331472396851e-01
1.005149724323797011e+00,1.061848998069763184e-01
1.006503106961273541e+00,1.062805354595184326e-01
1.007843911508942147e+00,1.064288988709449768e-01
1.009172369612498343e+00,1.063632294535636902e-01
1.010488706576790685e+00,1.081454902887344360e-01
1.011793141595154877e+00,1.074907630681991577e-01
1.013085887968471654e+00,1.067115291953086853e-01
1.014367153314497116e+00,1.071314737200737000e-01
1.015637139767980424e+00,1.076620444655418396e-01
1.016896044172046931e+00,1.067652702331542969e-01
1.018144058261307494e+00,1.070214733481407166e-01
1.019381368837111390e+00,1.068351045250892639e-01
1.020608157935350091e+00,1.071932017803192139e-01
1.021824602987186914e+00,1.071778461337089539e-01
1.023030876973063830e+00,1.072746142745018005e-01
1.024227148570326706e+00,1.076273098587989807e-01
1.025413582294777859e+00,1.073217615485191345e-01
1.026590338636456323e+00,1.070966944098472595e-01
1.027757574189925638e+00,1.077939048409461975e-01
1.028915441779331585e+00,1.073385402560234070e-01
1.030064090578483471e+00,1.073275059461593628e-01
1.031203666226190974e+00,1.074512973427772522e-01
1.032334310937082611e+00,1.080670729279518127e-01
1.033456163608114320e+00,1.074944585561752319e-01
1.034569359920969767e+00,1.079765558242797852e-01
1.035674032440540016e+00,1.078722998499870300e-01
1.036770310709660192e+00,1.076663434505462646e-01
1.037858321340276113e+00,1.075849235057830811e-01
1.038938188101196092e+00,1.075291931629180908e-01
1.040010032002585794e+00,1.077011823654174805e-01
1.041073971377344698e+00,1.082232445478439331e-01
1.042130121959506717e+00,1.080950796604156494e-01
1.043178596959788651e+00,1.079103350639343262e-01
1.044219507138415493e+00,1.079178452491760254e-01
1.045252960875337367e+00,1.082030683755874634e-01
1.046279064237946921e+00,1.081243753433227539e-01
1.047297921046409508e+00,1.078643351793289185e-01
1.048309632936697433e+00,1.083303093910217285e-01
1.049314299421435281e+00,1.081756353378295898e-01
1.050312017948636267e+00,1.078686267137527466e-01
1.051302883958423751e+00,1.081504225730895996e-01
1.052286990937818301e+00,1.082714870572090149e-01
1.053264430473668467e+00,1.082053631544113159e-01
1.054235292303799643e+00,1.083500608801841736e-01
1.055199664366454737e+00,1.082965806126594543e-01
1.056157632848092831e+00,1.084002107381820679e-01
1.057109282229610869e+00,1.082936897873878479e-01
1.058054695331050787e+00,1.087875962257385254e-01
1.058993953354853579e+00,1.083478331565856934e-01
1.059927135927709818e+00,1.087475642561912537e-01
1.060854321141070367e+00,1.084874570369720459e-01
1.061775585590360782e+00,1.089473515748977661e-01
1.062691004412951612e+00,1.089223101735115051e-01
1.063600651324932089e+00,1.087627336382865906e-01
1.064504598656732970e+00,1.089642867445945740e-01
1.065402917387637816e+00,1.091108918190002441e-01
1.066295677179228241e+00,1.094440668821334839e-01
1.067182946407800870e+00,1.091746389865875244e-01
1.068064792195791757e+00,1.089629009366035461e-01
1.068941280442248454e+00,1.097376793622970581e-01
1.069812475852380151e+00,1.100874915719032288e-01
1.070678441966221861e+00,1.099793687462806702e-01
1.071539241186443503e+00,1.098189875483512878e-01
1.072394934805333433e+00,1.091638356447219849e-01
1.073245583030988826e+00,1.092828214168548584e-01
1.074091245012734230e+00,1.093920096755027771e-01
1.074931978865803606e+00,1.092860102653503418e-01
1.075767841695305371e+00,1.098523586988449097e-01
1.076598889619496902e+00,1.095308288931846619e-01
1.077425177792394662e+00,1.094835773110389709e-01
1.078246760425736417e+00,1.094338595867156982e-01
1.079063690810327270e+00,1.096566915512084961e-01
1.079876021336778846e+00,1.097583845257759094e-01
1.080683803515672725e+00,1.096969619393348694e-01
1.081487087997159424e+00,1.103011369705200195e-01
1.082285924590015602e+00,1.098358854651451111e-01
1.083080362280178122e+00,1.096556335687637329e-01
1.083870449248767853e+00,1.097656786441802979e-01
1.084656232889624539e+00,1.101240441203117371e-01
1.085437759826366033e+00,1.099518537521362305e-01
1.086215075928988583e+00,1.098800227046012878e-01
1.086988226330021234e+00,1.098546832799911499e-01
1.087757255440250592e+00,1.101767718791961670e-01
1.088522206964028349e+00,1.102304309606552124e-01
1.089283123914174922e+00,1.101905554533004761e-01
1.090040048626492952e+00,1.104111373424530029e-01
1.090793022773900889e+00,1.101738139986991882e-01
1.091542087380199533e+00,1.100976765155792236e-01
1.092287282833485973e+00,1.107636317610740662e-01
1.093028648899218247e+00,1.102705299854278564e-01
1.093766224732949155e+00,1.104094609618186951e-01
1.094500048892736332e+00,1.107558608055114746e-01
1.095230159351236132e+00,1.104871407151222229e-01
1.095956593507495302e+00,1.103673502802848816e-01
1.096679388198445348e+00,1.103637963533401489e-01
1.097398579710112232e+00,1.106072589755058289e-01
1.098114203788547183e+00,1.104769557714462280e-01
1.098826295650485951e+00,1.103094667196273804e-01
1.099534889993750930e+00,1.105482354760169983e-01
1.100240021007393931e+00,1.108504086732864380e-01
1.100941722381594934e+00,1.106489524245262146e-01
1.101640027317321913e+00,1.107216104865074158e-01
1.102334968535755966e+00,1.107305213809013367e-01
1.103026578287491954e+00,1.110428050160408020e-01
1.103714888361518653e+00,1.107677221298217773e-01
1.104399930093987514e+00,1.111201867461204529e-01
1.105081734376771818e+00,1.109014004468917847e-01
1.105760331665826435e+00,1.110743582248687744e-01
1.106435751989350180e+00,1.114192754030227661e-01
1.107108024955760550e+00,1.109777539968490601e-01
1.107777179761480602e+00,1.112033575773239136e-01
1.108443245198547533e+00,1.115435659885406494e-01
1.109106249662047627e+00,1.110693290829658508e-01
1.109766221157378219e+00,1.112667843699455261e-01
1.110423187307346238e+00,1.114904284477233887e-01
1.111077175359106217e+00,1.112669333815574646e-01
1.111728212190941090e+00,1.113143116235733032e-01
1.112376324318889775e+00,1.113474816083908081e-01
1.113021537903227776e+00,1.111344844102859497e-01
1.113663878754804104e+00,1.115269511938095093e-01
1.114303372341235665e+00,1.113291159272193909e-01
1.114940043792966406e+00,1.115342453122138977e-01
1.115573917909193469e+00,1.116988658905029297e-01
1.116205019163662993e+00,1.110967248678207397e-01
1.116833371710340472e+00,1.124755740165710449e-01
1.117458999388956764e+00,1.112685948610305786e-01
