# kappa, training_loss
1.048309632936697433e+00,6.385876331478357315e-03
1.049314299421435281e+00,6.470745429396629333e-03
1.050312017948636267e+00,6.296830717474222183e-03
1.051302883958423751e+00,5.676843691617250443e-03
1.052286990937818301e+00,5.275990348309278488e-03
1.053264430473668467e+00,6.442550104111433029e-03
1.054235292303799643e+00,7.923624478280544281e-03
1.055199664366454737e+00,5.454022437334060669e-03
1.056157632848092831e+00,4.371374379843473434e-03
1.057109282229610869e+00,4.223670344799757004e-03
1.058054695331050787e+00,4.870220087468624115e-03
1.058993953354853579e+00,3.815708681941032410e-03
1.059927135927709818e+00,4.013996571302413940e-03
1.060854321141070367e+00,4.474008455872535706e-03
1.061775585590360782e+00,6.547901313751935959e-03
1.062691004412951612e+00,4.040932282805442810e-03
1.063600651324932089e+00,4.772609099745750427e-03
1.064504598656732970e+00,5.870883353054523468e-03
1.065402917387637816e+00,6.508557125926017761e-03
1.066295677179228241e+00,6.037116516381502151e-03
1.067182946407800870e+00,3.664732677862048149e-03
1.068064792195791757e+00,5.906093399971723557e-03
1.068941280442248454e+00,5.337680689990520477e-03
1.069812475852380151e+00,3.460380481556057930e-03
1.070678441966221861e+00,3.526055021211504936e-03
1.071539241186443503e+00,6.246609613299369812e-03
1.072394934805333433e+00,2.945082727819681168e-03
1.073245583030988826e+00,5.633477121591567993e-03
1.074091245012734230e+00,3.537187119945883751e-03
1.074931978865803606e+00,3.662624163553118706e-03
1.075767841695305371e+00,5.978213623166084290e-03
1.076598889619496902e+00,3.575968090444803238e-03
1.077425177792394662e+00,3.653250867500901222e-03
1.078246760425736417e+00,4.916173871606588364e-03
1.079063690810327270e+00,3.453876357525587082e-03
1.079876021336778846e+00,3.366736695170402527e-03
1.080683803515672725e+00,3.931387327611446381e-03
1.081487087997159424e+00,4.072620067745447159e-03
1.082285924590015602e+00,4.701665136963129044e-03
1.083080362280178122e+00,3.409945871680974960e-03
1.083870449248767853e+00,4.161135759204626083e-03
1.084656232889624539e+00,4.336327780038118362e-03
1.085437759826366033e+00,3.306247293949127197e-03
1.086215075928988583e+00,2.938098507001996040e-03
1.086988226330021234e+00,3.887780709192156792e-03
1.087757255440250592e+00,4.639054648578166962e-03
1.088522206964028349e+00,3.169432748109102249e-03
1.089283123914174922e+00,4.926702938973903656e-03
1.090040048626492952e+00,2.465448342263698578e-03
1.090793022773900889e+00,2.409999258816242218e-03
1.091542087380199533e+00,4.390077199786901474e-03
1.092287282833485973e+00,3.603561781346797943e-03
1.093028648899218247e+00,2.547139069065451622e-03
1.093766224732949155e+00,3.175120335072278976e-03
1.094500048892736332e+00,3.869527252390980721e-03
1.095230159351236132e+00,2.992153866216540337e-03
1.095956593507495302e+00,3.934362437576055527e-03
1.096679388198445348e+00,2.920724917203187943e-03
1.097398579710112232e+00,3.706396557390689850e-03
1.098114203788547183e+00,2.611940959468483925e-03
1.098826295650485951e+00,3.692718688398599625e-03
1.099534889993750930e+00,3.788289614021778107e-03
1.100240021007393931e+00,2.832222497090697289e-03
1.100941722381594934e+00,3.379060421139001846e-03
1.101640027317321913e+00,2.535987645387649536e-03
1.102334968535755966e+00,4.714074078947305679e-03
1.103026578287491954e+00,4.146779421716928482e-03
1.103714888361518653e+00,3.851712681353092194e-03
1.104399930093987514e+00,2.598081715404987335e-03
1.105081734376771818e+00,2.311695832759141922e-03
1.105760331665826435e+00,3.487007459625601768e-03
1.106435751989350180e+00,2.587652066722512245e-03
1.107108024955760550e+00,2.808820921927690506e-03
1.107777179761480602e+00,2.194260712713003159e-03
1.108443245198547533e+00,2.923506079241633415e-03
1.109106249662047627e+00,3.600452793762087822e-03
1.109766221157378219e+00,4.149173852056264877e-03
1.110423187307346238e+00,4.231503233313560486e-03
1.111077175359106217e+00,4.138418007642030716e-03
1.111728212190941090e+00,3.841179190203547478e-03
1.112376324318889775e+00,3.302421653643250465e-03
1.113021537903227776e+00,3.529174719005823135e-03
1.113663878754804104e+00,3.115576226264238358e-03
1.114303372341235665e+00,3.028742969036102295e-03
1.114940043792966406e+00,3.190260613337159157e-03
1.115573917909193469e+00,3.164780791848897934e-03
1.116205019163662993e+00,3.189403796568512917e-03
1.116833371710340472e+00,5.460392683744430542e-03
1.117458999388956764e+00,2.371072303503751755e-03
1.118081925730436632e+00,4.032508004456758499e-03
1.118702173962208279e+00,2.861005021259188652e-03
1.119319767013400080e+00,2.326478250324726105e-03
1.119934727519928730e+00,2.363430336117744446e-03
1.120547077829474381e+00,2.617181278765201569e-03
1.121156840006355848e+00,2.037538914009928703e-03
1.121764035836300577e+00,3.995782230049371719e-03
1.122368686831114459e+00,3.055018372833728790e-03
1.122970814233255732e+00,3.908391576260328293e-03
1.123570439020311840e+00,2.324518747627735138e-03
1.124167581909386593e+00,2.236239612102508545e-03
1.124762263361392733e+00,2.819480374455451965e-03
1.125354503585260568e+00,2.268918324261903763e-03
1.125944322542057563e+00,2.752683591097593307e-03
1.126531739949026001e+00,3.870188957080245018e-03
1.127116775283537820e+00,1.891586347483098507e-03
1.127699447786969067e+00,3.027396043762564659e-03
1.128279776468498641e+00,2.984958002343773842e-03
1.128857780108827535e+00,2.493767300620675087e-03
1.129433477263827035e+00,2.717079594731330872e-03
1.130006886268113409e+00,1.937678665854036808e-03
1.130578025238549777e+00,2.421840559691190720e-03
1.131146912077682698e+00,1.616002526134252548e-03
1.131713564477108802e+00,2.686371793970465660e-03
1.132277999920775047e+00,3.196785692125558853e-03
1.132840235688216790e+00,4.318846855312585831e-03
1.133400288857731697e+00,1.668705372139811516e-03
1.133958176309491916e+00,2.704743528738617897e-03
1.134513914728597639e+00,3.800115082412958145e-03
1.135067520608070701e+00,4.319027066230773926e-03
1.135619010251792238e+00,2.986954757943749428e-03
1.136168399777382820e+00,3.473465563729405403e-03
1.136715705119029529e+00,3.236466553062200546e-03
1.137260942030259292e+00,3.770319279283285141e-03
1.137804126086658929e+00,2.913136733695864677e-03
1.138345272688545018e+00,4.583176691085100174e-03
1.138884397063584464e+00,2.074008341878652573e-03
1.139421514269364888e+00,2.932960866019129753e-03
1.139956639195918608e+00,2.070440677925944328e-03
1.140489786568198660e+00,2.104667248204350471e-03
1.141020970948511737e+00,2.087586792185902596e-03
1.141550206738902062e+00,2.339220605790615082e-03
1.142077508183497292e+00,3.169682808220386505e-03
1.142602889370807118e+00,2.836688887327909470e-03
1.143126364235981685e+00,2.880861517041921616e-03
1.143647946563031370e+00,3.435403108596801758e-03
1.144167649987001933e+00,2.596738981083035469e-03
1.144685487996115025e+00,3.436130937188863754e-03
1.145201473933868730e+00,4.250218626111745834e-03
1.145715621001099471e+00,3.964593634009361267e-03
1.146227942258009724e+00,1.735262339934706688e-03
1.146738450626157535e+00,2.856153761968016624e-03
1.147247158890412955e+00,9.279884397983551025e-04
1.147754079700878282e+00,3.112705191597342491e-03
1.148259225574776554e+00,2.063699066638946533e-03
1.148762608898305171e+00,1.986867049708962440e-03
1.149264241928459107e+00,1.516597811132669449e-03
1.149764136794820590e+00,1.440341467969119549e-03
1.150262305501320137e+00,2.300326246768236160e-03
1.150758759927965391e+00,2.533454913645982742e-03
1.151253511832540877e+00,2.543614711612462997e-03
1.151746572852279993e+00,2.263681730255484581e-03
1.152237954505506146e+00,2.232128754258155823e-03
1.152727668193247235e+00,1.723738969303667545e-03
1.153215725200824160e+00,1.431232318282127380e-03
1.153702136699410019e+00,3.080844879150390625e-03
1.154186913747565324e+00,2.793427091091871262e-03
1.154670067292745905e+00,3.073622472584247589e-03
1.155151608172785949e+00,1.972394762560725212e-03
1.155631547117357494e+00,2.759106690064072609e-03
1.156109894749405287e+00,2.234071958810091019e-03
1.156586661586556319e+00,3.065020777285099030e-03
1.157061858042507829e+00,3.296584123745560646e-03
1.157535494428393319e+00,2.242798218503594398e-03
1.158007580954123483e+00,2.261572983115911484e-03
1.158478127729706930e+00,4.224618896842002869e-03
1.158947144766550474e+00,2.341032959520816803e-03
1.159414641978736560e+00,1.945954747498035431e-03
1.159880629184279810e+00,4.699390381574630737e-03
1.160345116106365371e+00,3.063443116843700409e-03
1.160808112374566159e+00,1.956931781023740768e-03
1.161269627526040571e+00,1.697138999588787556e-03
1.161729671006709985e+00,3.317879745736718178e-03
1.162188252172421610e+00,2.223323332145810127e-03
1.162645380290087127e+00,1.918869093060493469e-03
1.163101064538808016e+00,1.124184462241828442e-03
1.163555314010981112e+00,1.955621177330613136e-03
1.164008137713387514e+00,1.652767183259129524e-03
1.164459544568263505e+00,1.830879598855972290e-03
1.164909543414355264e+00,1.087619340978562832e-03
1.165358143007958480e+00,1.653402461670339108e-03
1.165805352023939312e+00,2.754910383373498917e-03
1.166251179056741583e+00,2.238978398963809013e-03
1.166695632621378653e+00,2.766074147075414658e-03
1.167138721154406866e+00,1.671008882112801075e-03
1.167580453014889219e+00,1.081871218048036098e-03
1.168020836485339498e+00,1.116380677558481693e-03
1.168459879772655086e+00,1.373680192045867443e-03
1.168897591009034675e+00,1.904087723232805729e-03
1.169333978252881323e+00,2.188767073675990105e-03
1.169769049489693513e+00,3.285055747255682945e-03
1.170202812632941569e+00,1.871642889454960823e-03
1.170635275524930963e+00,2.162553602829575539e-03
1.171066445937653855e+00,2.178438473492860794e-03
1.171496331573626870e+00,1.609711442142724991e-03
1.171924940066715104e+00,7.953541935421526432e-04
1.172352278982948581e+00,2.437370596453547478e-03
1.172778355821321616e+00,1.610086765140295029e-03
1.173203178014582182e+00,1.878059701994061470e-03
1.173626752930011508e+00,2.440197626128792763e-03
1.174049087870188357e+00,2.444109413772821426e-03
1.174470190073747089e+00,1.604172401130199432e-03
1.174890066716120174e+00,1.598989474587142467e-03
1.175308724910272273e+00,1.313731190748512745e-03
1.175726171707424106e+00,2.698157681152224541e-03
1.176142414097762989e+00,1.855734153650701046e-03
1.176557459011147833e+00,1.311560743488371372e-03
1.176971313317799472e+00,2.686016261577606201e-03
1.177383983828983016e+00,2.700051292777061462e-03
1.177795477297682414e+00,1.040674862451851368e-03
1.178205800419260818e+00,2.418586285784840584e-03
1.178614959832116504e+00,2.547400305047631264e-03
1.179022962118325690e+00,2.279499080032110214e-03
1.179429813804278915e+00,1.064620912075042725e-02
1.179835521361306538e+00,4.763289913535118103e-02
1.180240091206298025e+00,1.134109124541282654e-02
1.180643529702307903e+00,6.365933455526828766e-03
1.181045843159159947e+00,5.567399319261312485e-03
1.181447037834036040e+00,4.436809103935956955e-03
1.181847119932062373e+00,2.641347236931324005e-03
1.182246095606883873e+00,3.262910991907119751e-03
1.182643970961233082e+00,2.707123290747404099e-03
1.183040752047489486e+00,2.533525926992297173e-03
1.183436444868232407e+00,1.919224625453352928e-03
1.183831055376786123e+00,2.462289296090602875e-03
1.184224589477756107e+00,2.190673723816871643e-03
1.184617053027560596e+00,1.617361209355294704e-03
1.185008451834953069e+00,1.330316532403230667e-03
1.185398791661537166e+00,2.442935714498162270e-03
1.185788078222276720e+00,1.879424904473125935e-03
1.186176317185997364e+00,1.873266184702515602e-03
1.186563514175881906e+00,1.600660150870680809e-03
1.186949674769959495e+00,2.145541831851005554e-03
1.187334804501586571e+00,2.698034048080444336e-03
1.187718908859923372e+00,1.021274481900036335e-03
1.188101993290404002e+00,3.248595632612705231e-03
1.188484063195198281e+00,1.860200194641947746e-03
1.188865123933669832e+00,1.574309193529188633e-03
1.189245180822826375e+00,2.681470708921551704e-03
1.189624239137766271e+00,2.400918398052453995e-03
1.190002304112115494e+00,1.561601646244525909e-03
1.190379380938464404e+00,1.002166420221328735e-03
1.190755474768791844e+00,2.654103795066475868e-03
1.191130590714891246e+00,2.113213296979665756e-03
1.191504733848784525e+00,9.940951131284236908e-04
1.191877909203135966e+00,2.387339482083916664e-03
1.192250121771656124e+00,2.095529111102223396e-03
1.192621376509504616e+00,2.378432312980294228e-03
1.192991678333685135e+00,1.838174997828900814e-03
1.193361032123435805e+00,2.093509538099169731e-03
1.193729442720616429e+00,1.835596049204468727e-03
1.194096914930087294e+00,1.814613235183060169e-03
1.194463453520086649e+00,1.540184137411415577e-03
1.194829063222601295e+00,1.822450547479093075e-03
1.195193748733733852e+00,1.267506857402622700e-03
1.195557514714063352e+00,2.086517633870244026e-03
1.195920365789003847e+00,2.357386518269777298e-03
1.196282306549157015e+00,2.637372119352221489e-03
1.196643341550660544e+00,1.805411884561181068e-03
1.197003475315531196e+00,1.529050525277853012e-03
1.197362712332006973e+00,9.710909216664731503e-04
1.197721057054881078e+00,2.367095556110143661e-03
1.198078513905832754e+00,2.635708544403314590e-03
1.198435087273756805e+00,2.638165839016437531e-03
1.198790781515085113e+00,1.801890670321881771e-03
1.199145600954107271e+00,2.073725452646613121e-03
1.199499549883284111e+00,1.801206148229539394e-03
1.199852632563561450e+00,1.522759674116969109e-03
1.200204853224677182e+00,2.078553661704063416e-03
1.200556216065464588e+00,1.520325196906924248e-03
1.200906725254152541e+00,1.800706377252936363e-03
1.201256384928664156e+00,2.636219374835491180e-03
1.201605199196907670e+00,2.340744482353329659e-03
1.201953172137066872e+00,2.065310953184962273e-03
1.202300307797887546e+00,3.491610987111926079e-03
1.202646610198959909e+00,2.366630127653479576e-03
1.202992083330997275e+00,1.803355175070464611e-03
1.203336731156112283e+00,1.799463178031146526e-03
1.203680557608090673e+00,2.073140582069754601e-03
1.204023566592659522e+00,2.898626029491424561e-03
1.204365761987752359e+00,2.623828127980232239e-03
1.204707147643775400e+00,1.795988180674612522e-03
1.205047727383864453e+00,2.906397450715303421e-03
1.205387505004143378e+00,2.350096590816974640e-03
1.205726484273977661e+00,2.064738422632217407e-03
1.206064668936225326e+00,1.790062640793621540e-03
1.206402062707484069e+00,2.064082073047757149e-03
1.206738669278338172e+00,2.067345194518566132e-03
1.207074492313599423e+00,1.779972924850881100e-03
1.207409535452545590e+00,1.493884134106338024e-03
1.207743802309159786e+00,3.178675426170229912e-03
1.208077296472361839e+00,3.450156189501285553e-03
1.208410021506240328e+00,2.345380838960409164e-03
1.208741980950282402e+00,1.226675813086330891e-03
1.209073178319596709e+00,9.423224255442619324e-04
1.209403617105140327e+00,2.057853387668728828e-03
1.209733300773936593e+00,2.053697593510150909e-03
1.210062232769295365e+00,2.050913171842694283e-03
1.210390416511027079e+00,2.893717028200626373e-03
1.210717855395657905e+00,2.096611773595213890e-03
1.211044552796639140e+00,1.796497730538249016e-03
1.211370512064556593e+00,1.216005533933639526e-03
1.211695736527336642e+00,2.607205417007207870e-03
1.212020229490449852e+00,1.219023368321359158e-03
1.212343994237112366e+00,2.052354160696268082e-03
1.212667034028485968e+00,2.046534325927495956e-03
1.212989352103874596e+00,1.489690970629453659e-03
1.213310951680919736e+00,2.606838708743453026e-03
1.213631835955792049e+00,2.038035774603486061e-03
1.213952008103383440e+00,2.605531364679336548e-03
1.214271471277494685e+00,1.506295753642916679e-03
1.214590228611021283e+00,1.778078614734113216e-03
1.214908283216139973e+00,2.056509023532271385e-03
1.215225638184487700e+00,2.319320570677518845e-03
1.215542296587345250e+00,2.601757878437638283e-03
1.215858261475813329e+00,2.322996268048882484e-03
1.216173535880990642e+00,2.044034888967871666e-03
1.216488122814146200e+00,2.319320803508162498e-03
1.216802025266894072e+00,1.487675122916698456e-03
1.217115246211363244e+00,1.765973633155226707e-03
1.217427788600365934e+00,1.489683869294822216e-03
1.217739655367565232e+00,1.489004818722605705e-03
1.218050849427640525e+00,2.325063804164528847e-03
1.218361373676450254e+00,1.492014271207153797e-03
1.218671230991194010e+00,2.313897944986820221e-03
1.218980424230572179e+00,2.320447703823447227e-03
1.219288956234944932e+00,2.031659940257668495e-03
1.219596829826488094e+00,2.865158254280686378e-03
1.219904047809348135e+00,9.261282975785434246e-04
1.220210612969795605e+00,1.482661347836256027e-03
1.220516528076376561e+00,3.148907097056508064e-03
1.220821795880062899e+00,3.426451934501528740e-03
1.221126419114400230e+00,6.437515839934349060e-04
1.221430400495655322e+00,1.461430685594677925e-03
1.221733742722961313e+00,1.502430997788906097e-03
1.222036448478460935e+00,2.605153247714042664e-03
1.222338520427449948e+00,3.703577909618616104e-03
1.222639961218516369e+00,2.589564304798841476e-03
1.222940773483681465e+00,2.313263714313507080e-03
1.223240959838536535e+00,6.392059731297194958e-04
1.223540522882380133e+00,2.313573379069566727e-03
1.223839465198351961e+00,2.312371274456381798e-03
1.224137789353567651e+00,2.037630183622241020e-03
1.224435497899250880e+00,2.867807168513536453e-03
1.224732593370863931e+00,9.228140115737915039e-04
1.225029078288236706e+00,1.753693679347634315e-03
1.225324955155696616e+00,2.027116948738694191e-03
1.225620226462193818e+00,2.309983363375067711e-03
1.225914894681428002e+00,2.297359518706798553e-03
1.226208962271971625e+00,1.758349942974746227e-03
1.226502431677394256e+00,2.312714466825127602e-03
1.226795305326383367e+00,1.800771686248481274e-03
1.227087585632865574e+00,2.767035970464348793e-03
1.227379274996125869e+00,2.093029674142599106e-03
1.227670375800925306e+00,1.208203029818832874e-03
1.227960890417618689e+00,2.868844196200370789e-03
1.228250821202270027e+00,2.584398956969380379e-03
1.228540170496767336e+00,2.868078183382749557e-03
1.228828940628935662e+00,2.861076965928077698e-03
1.229117133912650317e+00,2.585110254585742950e-03
1.229404752647947241e+00,2.310233190655708313e-03
1.229691799121133799e+00,2.577651990577578545e-03
1.229978275604897364e+00,6.346793379634618759e-04
1.230264184358413670e+00,2.023589098826050758e-03
1.230549527627452955e+00,1.752569689415395260e-03
1.230834307644487646e+00,2.032050164416432381e-03
1.231118526628794063e+00,2.579433610662817955e-03
1.231402186786559438e+00,2.581463428214192390e-03
1.231685290310982728e+00,1.466062734834849834e-03
1.231967839382377194e+00,2.019001636654138565e-03
1.232249836168269885e+00,2.862503752112388611e-03
1.232531282823503549e+00,2.301348373293876648e-03
1.232812181490333447e+00,3.131037810817360878e-03
1.233092534298525944e+00,2.301802160218358040e-03
1.233372343365455981e+00,2.020667772740125656e-03
1.233651610796201670e+00,2.237725071609020233e-03
1.233930338683641326e+00,1.760088372975587845e-03
1.234208529108544727e+00,1.466526999138295650e-03
1.234486184139669485e+00,1.743669039569795132e-03
1.234763305833850744e+00,2.021405613049864769e-03
1.235039896236094448e+00,2.018126659095287323e-03
1.235315957379666374e+00,1.741696847602725029e-03
1.235591491286182952e+00,2.301152097061276436e-03
1.235866499965700305e+00,2.016228390857577324e-03
1.236140985416800175e+00,1.459019957110285759e-03
1.236414949626679860e+00,9.091672836802899837e-04
1.236688394571236138e+00,2.013062359765172005e-03
1.236961322215152759e+00,3.684226656332612038e-03
1.237233734511983929e+00,2.293825848028063774e-03
1.237505633404238248e+00,1.740302657708525658e-03
1.237777020823461749e+00,1.452337135560810566e-03
1.238047898690321613e+00,3.730928990989923477e-03
1.238318268914685660e+00,1.737923477776348591e-03
1.238588133395704727e+00,1.466358778998255730e-03
1.238857494021891714e+00,1.460637548007071018e-03
1.239126352671201303e+00,1.185798551887273788e-03
1.239394711211109223e+00,2.291133627295494080e-03
1.239662571498688415e+00,9.006444015540182590e-04
1.239929935380687631e+00,3.122816793620586395e-03
1.240196804693606936e+00,4.233255051076412201e-03
1.240463181263774084e+00,1.458341605030000210e-03
1.240729066907419353e+00,2.837392734363675117e-03
1.240994463430749040e+00,2.567689167335629463e-03
1.241259372630019842e+00,1.177359721623361111e-03
1.241523796291612358e+00,1.730271382257342339e-03
1.241787736192101699e+00,1.180388848297297955e-03
1.242051194098330535e+00,2.294448902830481529e-03
1.242314171767479936e+00,1.178778824396431446e-03
1.242576670947139084e+00,1.454047276638448238e-03
1.242838693375374781e+00,1.183684333227574825e-03
1.243100240780801391e+00,2.004659269005060196e-03
1.243361314882649227e+00,2.159408759325742722e-03
1.243621917390831166e+00,1.764867105521261692e-03
1.243882050006011042e+00,1.470398390665650368e-03
1.244141714419670031e+00,1.191064948216080666e-03
1.244400912314171936e+00,1.183570828288793564e-03
1.244659645362829137e+00,2.291050739586353302e-03
1.244917915229967864e+00,1.176921185106039047e-03
1.245175723570991710e+00,2.007799921557307243e-03
1.245433072032445576e+00,3.120061708614230156e-03
1.245689962252078065e+00,2.285580150783061981e-03
1.245946395858905431e+00,2.010407624766230583e-03
1.246202374473272645e+00,2.278672996908426285e-03
1.246457899706914674e+00,3.119237022474408150e-03
1.246712973163017990e+00,1.451471471227705479e-03
1.246967596436280301e+00,2.008012961596250534e-03
1.247221771112971167e+00,1.722630462609231472e-03
1.247475498770989955e+00,3.391957608982920647e-03
1.247728780979926455e+00,1.447004266083240509e-03
1.247981619301117728e+00,1.449121395125985146e-03
1.248234015287705612e+00,1.165190129540860653e-03
1.248485970484695562e+00,2.004487672820687294e-03
1.248737486429011723e+00,3.114319639280438423e-03
1.248988564649554878e+00,1.724761910736560822e-03
1.249239206667256186e+00,8.893692283891141415e-04
1.249489413995134246e+00,1.171023584902286530e-03
1.249739188138348833e+00,9.027372580021619797e-04
1.249988530594255520e+00,2.006081631407141685e-03
1.250237442852459635e+00,2.089834306389093399e-03
1.250485926394870217e+00,4.568655788898468018e-02
