# kappa, training_loss
0.000000000000000000e+00,2.015454173088073730e-01
3.459490639723691863e-01,1.036379411816596985e-01
4.392379254332852145e-01,1.040489133447408676e-02
4.954259139202382145e-01,4.106366250198334455e-04
5.357615344225755694e-01,3.480066661722958088e-04
5.672488992060591428e-01,2.349235874135047197e-04
5.930801196336180636e-01,1.487693225499242544e-04
6.149811128177874453e-01,1.074095052899792790e-04
6.339914124445384935e-01,8.585051546106114984e-05
6.507858849836564152e-01,7.407095836242660880e-05
6.658275763025752747e-01,6.667016714345663786e-05
6.794480204532930001e-01,6.146501982584595680e-05
6.918927623794568493e-01,5.747102841269224882e-05
7.033487429014856351e-01,5.427851283457130194e-05
7.139615815024065171e-01,5.160736691323108971e-05
7.238469232442868995e-01,4.923428787151351571e-05
7.330981397937035293e-01,4.706148320110514760e-05
7.417917058289594801e-01,4.505464312387630343e-05
7.499910451462514782e-01,4.320984226069413126e-05
7.577493411194270445e-01,4.149908636463806033e-05
7.651116291248085677e-01,3.989662582171149552e-05
7.721163804084072435e-01,3.839087003143504262e-05
7.787967188690735343e-01,3.697635111166164279e-05
7.851813683432372626e-01,3.564660437405109406e-05
7.912953989907932639e-01,3.439120337134227157e-05
7.971608218361185827e-01,3.320356336189433932e-05
8.027970670890330895e-01,3.207514600944705307e-05
8.082213724852981285e-01,3.098983506788499653e-05
8.134491012245415043e-01,2.996104558405932039e-05
8.184940042872215216e-01,2.897393460443709046e-05
8.233684384135537826e-01,2.802392918965779245e-05
8.280835484441693151e-01,2.711382876441348344e-05
8.326494207936544489e-01,2.626008063089102507e-05
8.370752133731670375e-01,2.543963273637928069e-05
8.413692661700467035e-01,2.465282341290730983e-05
8.455391958404957498e-01,2.390096051385626197e-05
8.495919770111163283e-01,2.318583938176743686e-05
8.535340124692187835e-01,2.250114994239993393e-05
8.573711940157643374e-01,2.183097603847272694e-05
8.611089554329676155e-01,2.114103335770778358e-05
8.647523187617890406e-01,2.046804911515209824e-05
8.683059348783809250e-01,1.984568734769709408e-05
8.717741191920542754e-01,1.926212644320912659e-05
8.751608831521159315e-01,1.870224878075532615e-05
8.784699621405231973e-01,1.817258635128382593e-05
8.817048402367273496e-01,1.761833118507638574e-05
8.848687722663797217e-01,1.708213130768854171e-05
8.879648034837216430e-01,1.657810753386002034e-05
8.909957871860125778e-01,1.609415630809962749e-05
8.939644005153701833e-01,1.563580917718354613e-05
8.968731586673402978e-01,1.520058503956533968e-05
8.997244276951708031e-01,1.478451395087176934e-05
9.025204360731137188e-01,1.437115952285239473e-05
9.052632851603480413e-01,1.397529103996930644e-05
9.079549586886085377e-01,1.359764428343623877e-05
9.105973313808339853e-01,1.323764900007518008e-05
9.131921767946242774e-01,1.288276143895927817e-05
9.157411744726996483e-01,1.236005573446163908e-05
9.182459164725620404e-01,1.184569464385276660e-05
9.207079133389337589e-01,1.136422088166000322e-05
9.231285995750785345e-01,1.092332058760803193e-05
9.255093386626294105e-01,1.049146612785989419e-05
9.278514276739070477e-01,1.008832532534142956e-05
9.301561015157931989e-01,9.715166925161611289e-06
9.324245368399223244e-01,9.369413419335614890e-06
9.346578556501904389e-01,9.047998901223763824e-06
9.368571286352674887e-01,8.748344043851830065e-06
9.390233782508911053e-01,8.467881343676708639e-06
9.411575815741555218e-01,8.203865036193747073e-06
9.432606729497378106e-01,7.955159162520430982e-06
9.453335464460014270e-01,7.718126653344370425e-06
