# n, training_loss
0.000000000000000000e+00,2.513380050659179688e-01
1.000083340278356481e+01,1.705453693866729736e-01
2.000166680556712961e+01,1.673412770032882690e-01
3.000250020835069620e+01,1.613658964633941650e-01
4.000333361113425923e+01,1.522947400808334351e-01
5.000416701391782226e+01,1.499749124050140381e-01
6.000500041670139240e+01,1.492494642734527588e-01
7.000583381948494832e+01,1.436593681573867798e-01
8.000666722226851846e+01,1.351348608732223511e-01
9.000750062505208859e+01,1.353309899568557739e-01
1.000083340278356445e+02,1.286008358001708984e-01
1.100091674306192147e+02,1.297456771135330200e-01
1.200100008334027848e+02,1.172734275460243225e-01
1.300108342361863549e+02,1.145421117544174194e-01
1.400116676389698966e+02,1.155809536576271057e-01
1.500125010417534668e+02,1.058835312724113464e-01
1.600133344445370369e+02,1.079838052392005920e-01
1.700141678473206071e+02,1.020642295479774475e-01
1.800150012501041772e+02,9.560203552246093750e-02
1.900158346528877189e+02,9.728127717971801758e-02
2.000166680556712890e+02,9.100102633237838745e-02
2.100175014584548592e+02,9.385678172111511230e-02
2.200183348612384293e+02,9.615693986415863037e-02
2.300191682640219994e+02,8.658280968666076660e-02
2.400200016668055696e+02,8.554226905107498169e-02
2.500208350695891113e+02,8.221486955881118774e-02
2.600216684723727099e+02,8.266156166791915894e-02
2.700225018751562516e+02,7.685177773237228394e-02
2.800233352779397933e+02,7.675248384475708008e-02
2.900241686807233918e+02,7.270357757806777954e-02
3.000250020835069336e+02,7.303576916456222534e-02
3.100258354862905321e+02,7.039460539817810059e-02
3.200266688890740738e+02,7.218593358993530273e-02
3.300275022918576155e+02,6.944481283426284790e-02
3.400283356946412141e+02,6.207104772329330444e-02
3.500291690974247558e+02,6.390077620744705200e-02
3.600300025002083544e+02,6.279759854078292847e-02
3.700308359029918961e+02,5.945479124784469604e-02
3.800316693057754378e+02,6.075414270162582397e-02
3.900325027085590364e+02,6.074173003435134888e-02
4.000333361113425781e+02,5.800461769104003906e-02
4.100341695141261766e+02,5.909312888979911804e-02
4.200350029169097184e+02,5.782153829932212830e-02
4.300358363196932601e+02,5.773128941655158997e-02
4.400366697224768586e+02,5.623671784996986389e-02
4.500375031252604003e+02,5.024588853120803833e-02
4.600383365280439989e+02,5.036981776356697083e-02
4.700391699308275406e+02,5.104193091392517090e-02
4.800400033336111392e+02,5.171876773238182068e-02
4.900408367363946809e+02,4.660739749670028687e-02
5.000416701391782226e+02,4.915796965360641479e-02
5.100425035419618212e+02,4.594864696264266968e-02
5.200433369447454197e+02,4.495300352573394775e-02
5.300441703475289614e+02,4.459968954324722290e-02
5.400450037503125031e+02,4.747116193175315857e-02
5.500458371530960449e+02,4.530210047960281372e-02
5.600466705558795866e+02,4.187963902950286865e-02
5.700475039586632420e+02,4.449211806058883667e-02
5.800483373614467837e+02,4.147915542125701904e-02
5.900491707642303254e+02,3.973294794559478760e-02
6.000500041670138671e+02,4.153690114617347717e-02
6.100508375697974088e+02,4.031707718968391418e-02
6.200516709725810642e+02,4.243645071983337402e-02
6.300525043753646059e+02,3.375342860817909241e-02
6.400533377781481477e+02,3.763685002923011780e-02
6.500541711809316894e+02,3.554481267929077148e-02
6.600550045837152311e+02,3.479926288127899170e-02
