# kappa, training_loss
8.683426418462413254e-01,9.976419061422348022e-02
8.718108282861329883e-01,9.836026281118392944e-02
8.751975942737482139e-01,9.702811390161514282e-02
8.785066751977564925e-01,9.567243605852127075e-02
8.817415551437256527e-01,9.431701153516769409e-02
8.849054889428930037e-01,9.295624494552612305e-02
8.880015218546112310e-01,9.159267693758010864e-02
8.910325071808261610e-01,9.022702276706695557e-02
8.940011220679600079e-01,8.906022459268569946e-02
8.969098817155197745e-01,8.775912225246429443e-02
8.997611521804040891e-01,8.628332614898681641e-02
9.025571619402358303e-01,8.505753427743911743e-02
9.053000123573100577e-01,8.378326147794723511e-02
9.079916871662482292e-01,8.249717205762863159e-02
9.106340610926658696e-01,8.144279569387435913e-02
9.132289076966486618e-01,8.022619783878326416e-02
9.157779065232284355e-01,7.884915918111801147e-02
9.182826496320598553e-01,7.767215371131896973e-02
9.207446475698718436e-01,7.649262249469757080e-02
9.231653348418016325e-01,7.536703348159790039e-02
9.255460749312330870e-01,7.423720508813858032e-02
9.278881649121245578e-01,7.308334112167358398e-02
9.301928396928919041e-01,7.189091295003890991e-02
9.324612759266079909e-01,7.122679054737091064e-02
9.346945956185187532e-01,6.990029662847518921e-02
9.368938694585623450e-01,6.880240887403488159e-02
9.390601199036692215e-01,6.769002228975296021e-02
9.411943240320560511e-01,6.665863841772079468e-02
9.432974161894577270e-01,6.563797593116760254e-02
9.453702904452349065e-01,6.464150547981262207e-02
9.474138028745202611e-01,6.364113837480545044e-02
9.494287736809781109e-01,6.293275207281112671e-02
9.514159891733562358e-01,6.179713085293769836e-02
9.533762036077476631e-01,6.076338514685630798e-02
9.553101409063633476e-01,5.974707007408142090e-02
9.572184962626220095e-01,5.896835774183273315e-02
9.591019376414566810e-01,5.788359045982360840e-02
9.609611071829460283e-01,5.709312483668327332e-02
9.627966225166479930e-01,5.610379949212074280e-02
9.646090779933668147e-01,5.533222481608390808e-02
9.663990458405035122e-01,5.441281571984291077e-02
9.681670772466061115e-01,5.345456302165985107e-02
9.699137033802646135e-01,5.275424569845199585e-02
9.716394363480620466e-01,5.176485329866409302e-02
9.733447700959065862e-01,5.105290561914443970e-02
9.750301812577092386e-01,5.015429109334945679e-02
9.766961299550618314e-01,4.950403794646263123e-02
9.783430605512650757e-01,4.861378297209739685e-02
9.799714023628033344e-01,4.777714610099792480e-02
9.815815703311129292e-01,4.710320755839347839e-02
9.831739656572755504e-01,4.626239463686943054e-02
9.847489764020648240e-01,4.562952741980552673e-02
9.863069780535893560e-01,4.476153478026390076e-02
9.878483340646139199e-01,4.420192912220954895e-02
9.893733963614765869e-01,4.332544282078742981e-02
9.908825058263898145e-01,4.274899885058403015e-02
9.923759927547735060e-01,4.194114357233047485e-02
9.938541772891612558e-01,4.144045338034629822e-02
9.953173698310990858e-01,4.059191048145294189e-02
9.967658714323670566e-01,4.002720117568969727e-02
9.981999741667554327e-01,3.928861394524574280e-02
9.996199614835424851e-01,3.882028162479400635e-02
1.001026108543747517e+00,3.802641108632087708e-02
1.002418682540152872e+00,3.744734823703765869e-02
1.003797943002029625e+00,3.679793700575828552e-02
1.005164142085431811e+00,3.632569313049316406e-02
1.006517524849876111e+00,3.560450300574302673e-02
1.007858329522163920e+00,3.506958484649658203e-02
1.009186787748054259e+00,3.444441035389900208e-02
1.010503124832458743e+00,3.401175141334533691e-02
1.011807559968772807e+00,3.332845494151115417e-02
1.013100306457934918e+00,3.283298388123512268e-02
1.014381571917757574e+00,3.223428130149841309e-02
1.015651558483043004e+00,3.187602758407592773e-02
1.016910462996969189e+00,3.118706494569778442e-02
1.018158477194196720e+00,3.072956204414367676e-02
1.019395787876123505e+00,3.018177673220634460e-02
1.020622577078688531e+00,2.979312650859355927e-02
1.021839022233099081e+00,2.917957119643688202e-02
1.023045296319841979e+00,2.881698310375213623e-02
1.024241568016304615e+00,2.821457386016845703e-02
1.025428001838330827e+00,2.785389311611652374e-02
1.026604758275999396e+00,2.729478105902671814e-02
1.027771993923911387e+00,2.690513245761394501e-02
1.028929861606250329e+00,2.640495821833610535e-02
1.030078510496861277e+00,2.596964687108993530e-02
1.031218086234588549e+00,2.563169226050376892e-02
1.032348731034094413e+00,2.509690262377262115e-02
1.033470583792367670e+00,2.472642064094543457e-02
1.034583780191123736e+00,2.424428425729274750e-02
1.035688452795283876e+00,2.395159937441349030e-02
1.036784731147713412e+00,2.343328110873699188e-02
1.037872741860386583e+00,2.311413735151290894e-02
1.038952608702140123e+00,2.264483645558357239e-02
1.040024452683166789e+00,2.230932936072349548e-02
1.041088392136392704e+00,2.194892801344394684e-02
1.042144542795876649e+00,2.153397910296916962e-02
1.043193017872360739e+00,2.121302485466003418e-02
1.044233928126094391e+00,2.079178951680660248e-02
1.045267381937050377e+00,2.053329907357692719e-02
1.046293485372645105e+00,2.009716816246509552e-02
1.047312342253065243e+00,1.981005258858203888e-02
1.048324054214305523e+00,1.944852992892265320e-02
1.049328720769010737e+00,1.910394616425037384e-02
1.050326439365214526e+00,1.888282969594001770e-02
1.051317305443060235e+00,1.845784857869148254e-02
1.052301412489587751e+00,1.821319572627544403e-02
1.053278852091664497e+00,1.784157752990722656e-02
1.054249713987133630e+00,1.758156716823577881e-02
1.055214086114256267e+00,1.727942377328872681e-02
1.056172054659508364e+00,1.695815473794937134e-02
1.057123704103803963e+00,1.673043891787528992e-02
1.058069117267201653e+00,1.637685112655162811e-02
1.059008375352157749e+00,1.614112220704555511e-02
1.059941557985378813e+00,1.585651189088821411e-02
1.060868743258331026e+00,1.556523423641920090e-02
1.061790007766454380e+00,1.534460857510566711e-02
1.062705426647133633e+00,1.503230724483728409e-02
1.063615073616472451e+00,1.480307616293430328e-02
1.064519021004915134e+00,1.456924434751272202e-02
1.065417339791758566e+00,1.428532507270574570e-02
1.066310099638597464e+00,1.408145669847726822e-02
1.067197368921741107e+00,1.380137261003255844e-02
1.068079214763637985e+00,1.358774118125438690e-02
1.068955703063347640e+00,1.337467320263385773e-02
1.069826898526090808e+00,1.311622932553291321e-02
1.070692864691914492e+00,1.293276902288198471e-02
1.071553663963499492e+00,1.267906278371810913e-02
1.072409357633145710e+00,1.247185748070478439e-02
1.073260005908960313e+00,1.229254063218832016e-02
1.074105667940278508e+00,1.205004379153251648e-02
1.074946401842344690e+00,1.187326852232217789e-02
1.075782264720277270e+00,1.165676303207874298e-02
1.076613312692343172e+00,1.145599875599145889e-02
1.077439600912568407e+00,1.129050459712743759e-02
1.078261183592700290e+00,1.107416488230228424e-02
1.079078114023552581e+00,1.089465804398059845e-02
1.079890444595746457e+00,1.072618924081325531e-02
1.080698226819871710e+00,1.052549853920936584e-02
1.081501511346087296e+00,1.036728359758853912e-02
1.082300347983178535e+00,1.017837692052125931e-02
1.083094785717090502e+00,1.000452693551778793e-02
1.083884872728951398e+00,9.856333956122398376e-03
1.084670656412609180e+00,9.673059917986392975e-03
1.085452183391689696e+00,9.513104334473609924e-03
1.086229499536195853e+00,9.362685494124889374e-03
1.087002649978664692e+00,9.194173850119113922e-03
1.087771679129889479e+00,9.042871184647083282e-03
1.088536630694229235e+00,8.904325775802135468e-03
1.089297547684511036e+00,8.741758763790130615e-03
1.090054472436544408e+00,8.603315800428390503e-03
1.090807446623253574e+00,8.455902338027954102e-03
1.091556511268447105e+00,8.310540579259395599e-03
1.092301706760227420e+00,8.171781897544860840e-03
1.093043072864058773e+00,8.041596040129661560e-03
1.093780648735500183e+00,7.895639166235923767e-03
1.094514472932615501e+00,7.766528055071830750e-03
1.095244583428066409e+00,7.632732857018709183e-03
1.095971017620905430e+00,7.500414270907640457e-03
1.096693812348069841e+00,7.373901084065437317e-03
1.097413003895590933e+00,7.255441974848508835e-03
1.098128628009525043e+00,7.131532765924930573e-03
1.098840719906613694e+00,7.010989356786012650e-03
1.099549314284683943e+00,6.900495849549770355e-03
1.100254445332792708e+00,6.781744305044412613e-03
1.100956146741125519e+00,6.670352071523666382e-03
1.101654451710654348e+00,6.563909817487001419e-03
1.102349392962565400e+00,6.455795839428901672e-03
1.103041002747457977e+00,6.350847426801919937e-03
1.103729312854325961e+00,6.250730250030755997e-03
1.104414354619325023e+00,6.149012595415115356e-03
1.105096158934332440e+00,6.051392760127782822e-03
1.105774756255307745e+00,5.956092383712530136e-03
1.106450176610454417e+00,5.864406004548072815e-03
1.107122449608193282e+00,5.770714022219181061e-03
1.107791604444952061e+00,5.680915433913469315e-03
1.108457669912772170e+00,5.590773653239011765e-03
1.109120674406742779e+00,5.502991378307342529e-03
1.109780645932265886e+00,5.416901316493749619e-03
1.110437612112152195e+00,5.331397056579589844e-03
1.111091600193560014e+00,5.247889086604118347e-03
1.111742637054775384e+00,5.165754351764917374e-03
1.112390749211841223e+00,5.085035692900419235e-03
1.113035962825036806e+00,5.005702842026948929e-03
1.113678303705214256e+00,4.927539732307195663e-03
1.114317797319993586e+00,4.850649274885654449e-03
1.114954468799822740e+00,4.775128792971372604e-03
1.115588342943901745e+00,4.701047204434871674e-03
1.116219444225980295e+00,4.628788214176893234e-03
1.116847796800026549e+00,4.558155778795480728e-03
1.117473424505774915e+00,4.488877020776271820e-03
1.118096350874153044e+00,4.421147983521223068e-03
1.118716599132591805e+00,4.354987759143114090e-03
1.119334192210223566e+00,4.290284588932991028e-03
1.119949152742966803e+00,4.226891323924064636e-03
1.120561503078504995e+00,4.164741374552249908e-03
1.121171265281160068e+00,4.103668965399265289e-03
1.121778461136661464e+00,4.043729044497013092e-03
1.122383112156818408e+00,3.985016606748104095e-03
1.122985239584091577e+00,3.927407320588827133e-03
1.123584864396071525e+00,3.870758228003978729e-03
1.124182007309863840e+00,3.815031377598643303e-03
1.124776688786384149e+00,3.760252380743622780e-03
1.125368929034565424e+00,3.706726711243391037e-03
1.125958748015477351e+00,3.654111409559845924e-03
1.126546165446364878e+00,3.602533601224422455e-03
1.127131200804602162e+00,3.551925299689173698e-03
1.127713873331567918e+00,3.502366831526160240e-03
1.128294202036442595e+00,3.453805111348628998e-03
1.128872205699930076e+00,3.406155621632933617e-03
1.129447902877903642e+00,3.359362017363309860e-03
1.130021311904981562e+00,3.313260618597269058e-03
1.130592450898029622e+00,3.267726162448525429e-03
1.131161337759596597e+00,3.222772153094410896e-03
1.131727990181280452e+00,3.178043058142066002e-03
1.132292425647030809e+00,3.133512102067470551e-03
1.132854661436384802e+00,3.089373931288719177e-03
1.133414714627642095e+00,3.045041346922516823e-03
1.133972602100977056e+00,3.000739496201276779e-03
1.134528340541491431e+00,2.956642769277095795e-03
1.135081946442209277e+00,2.913100644946098328e-03
1.135633436107013283e+00,2.870088908821344376e-03
1.136182825653526240e+00,2.827833639457821846e-03
1.136730131015937006e+00,2.786275697872042656e-03
1.137275367947774063e+00,2.745714038610458374e-03
1.137818552024626007e+00,2.705882303416728973e-03
1.138359698646811413e+00,2.666771179065108299e-03
1.138898823041998520e+00,2.628571819514036179e-03
1.139435940267777170e+00,2.591099590063095093e-03
1.139971065214180790e+00,2.554320031777024269e-03
1.140504212606164636e+00,2.518612658604979515e-03
1.141035397006036289e+00,2.483741613104939461e-03
1.141564632815842195e+00,2.449749037623405457e-03
1.142091934279711118e+00,2.416517119854688644e-03
1.142617315486154528e+00,2.383991610258817673e-03
1.143140790370324567e+00,2.352214651182293892e-03
1.143662372716232056e+00,2.321156905964016914e-03
1.144182076158924977e+00,2.290894743055105209e-03
1.144699914186626311e+00,2.261180430650711060e-03
1.145215900142835475e+00,2.231994410976767540e-03
1.145730047228390669e+00,2.203397220000624657e-03
1.146242368503495035e+00,2.175430068746209145e-03
1.146752876889708617e+00,2.148148603737354279e-03
1.147261585171902576e+00,2.121404977515339851e-03
1.147768506000180544e+00,2.095265546813607216e-03
1.148273651891767111e+00,2.069714711979031563e-03
1.148777035232860788e+00,2.044579945504665375e-03
1.149278668280457660e+00,2.019948558881878853e-03
1.149778563164141287e+00,1.995784463360905647e-03
1.150276731887843962e+00,1.972022932022809982e-03
1.150773186331573994e+00,1.948638120666146278e-03
1.151267938253117462e+00,1.925556920468807220e-03
1.151760999289708431e+00,1.902763498947024345e-03
1.152252380959671862e+00,1.880357740446925163e-03
1.152742094664036987e+00,1.858242321759462357e-03
1.153230151688125593e+00,1.836372655816376209e-03
1.153716563203112111e+00,1.814701012335717678e-03
1.154201340267557718e+00,1.793136121705174446e-03
1.154684493828919578e+00,1.771677401848137379e-03
1.155166034725033430e+00,1.750254537910223007e-03
1.155645973685572203e+00,1.728693954646587372e-03
1.156124321333481308e+00,1.706695533357560635e-03
1.156601088186388848e+00,1.683853683061897755e-03
1.157076284657993392e+00,1.657890039496123791e-03
1.157549921059429332e+00,1.617302885279059410e-03
1.158022007600608028e+00,1.572075765579938889e-03
1.158492554391539642e+00,1.539640012197196484e-03
1.158961571443631877e+00,1.512416754849255085e-03
1.159429068670967622e+00,1.487682107836008072e-03
1.159895055891562832e+00,1.464232220314443111e-03
1.160359542828603985e+00,1.441601314581930637e-03
1.160822539111664220e+00,1.419643172994256020e-03
1.161284054277903044e+00,1.398484804667532444e-03
1.161744097773243389e+00,1.378144370391964912e-03
1.162202678953532464e+00,1.358633977361023426e-03
1.162659807085683061e+00,1.339836162514984608e-03
1.163115491348797770e+00,1.321728457696735859e-03
1.163569740835274313e+00,1.304200384765863419e-03
1.164022564551894456e+00,1.287329709157347679e-03
1.164473971420895149e+00,1.271060667932033539e-03
1.164923970281023902e+00,1.255357521586120129e-03
1.165372569888576848e+00,1.240112120285630226e-03
1.165819778918421035e+00,1.225317711941897869e-03
1.166265605965001617e+00,1.210889779031276703e-03
1.166710059543331734e+00,1.196707715280354023e-03
1.167153148089969283e+00,1.183023559860885143e-03
1.167594879963977483e+00,1.169826718978583813e-03
1.168035263447871008e+00,1.156952464953064919e-03
1.168474306748548575e+00,1.144467154517769814e-03
1.168912017998208652e+00,1.132288831286132336e-03
1.169348405255256074e+00,1.120373141020536423e-03
1.169783476505189546e+00,1.108772819861769676e-03
1.170217239661479836e+00,1.097421394661068916e-03
1.170649702566433525e+00,1.086371485143899918e-03
1.171080872992043442e+00,1.075598062016069889e-03
1.171510758640826433e+00,1.065071672201156616e-03
1.171939367146648925e+00,1.054803957231342793e-03
1.172366706075541387e+00,1.044726115651428699e-03
1.172792782926498578e+00,1.034848508425056934e-03
1.173217605132269359e+00,1.025150762870907784e-03
1.173641180060135403e+00,1.015664427541196346e-03
1.174063515012676362e+00,1.006311620585620403e-03
1.174484617228527261e+00,9.971128311008214951e-04
1.174904493883121015e+00,9.881012374535202980e-04
1.175323152089422951e+00,9.792894124984741211e-04
1.175740598898654232e+00,9.706742712296545506e-04
1.176156841301003064e+00,9.622770012356340885e-04
1.176571886226329022e+00,9.540462051518261433e-04
1.176985740544853165e+00,9.459907305426895618e-04
1.177398411067841488e+00,9.380672127008438110e-04
1.177809904548278386e+00,9.302866528742015362e-04
1.178220227681527676e+00,9.226785623468458652e-04
1.178629387105988080e+00,9.151929407380521297e-04
1.179037389403736258e+00,9.078281000256538391e-04
1.179444241101163637e+00,9.006657637655735016e-04
1.179849948669601467e+00,8.936246740631759167e-04
1.180254518525938323e+00,8.867138531059026718e-04
1.180657957033230954e+00,8.799390634521842003e-04
1.181060270501302689e+00,8.733081631362438202e-04
1.181461465187336080e+00,8.667867514304816723e-04
1.181861547296457982e+00,8.603803580626845360e-04
1.182260522982313544e+00,8.540778653696179390e-04
1.182658398347636197e+00,8.478601230308413506e-04
1.183055179444805871e+00,8.417302160523831844e-04
1.183450872276402333e+00,8.356868638657033443e-04
1.183845482795749859e+00,8.296993328258395195e-04
1.184239016907455255e+00,8.237860747613012791e-04
1.184631480467936981e+00,8.179471478797495365e-04
1.185022879285948516e+00,8.121984428726136684e-04
1.185413219123094164e+00,8.065454312600195408e-04
1.185802505694338427e+00,8.009686134755611420e-04
1.186190744668507602e+00,7.954807369969785213e-04
1.186577941668784719e+00,7.900710916146636009e-04
1.186964102273199151e+00,7.847446249797940254e-04
1.187349232015107559e+00,7.794760749675333500e-04
1.187733336383671512e+00,7.742453017272055149e-04
1.188116420824324893e+00,7.690010243095457554e-04
1.188498490739238189e+00,7.636867812834680080e-04
1.188879551487775244e+00,7.582140970043838024e-04
1.189259608386944445e+00,7.523825624957680702e-04
1.189638666711844150e+00,7.455679005943238735e-04
1.190016731696101671e+00,7.359775481745600700e-04
1.190393808532306696e+00,7.188555900938808918e-04
1.190769902372439182e+00,7.009274559095501900e-04
1.191145018328292116e+00,6.893350509926676750e-04
1.191519161471889188e+00,6.793655920773744583e-04
1.191892336835893795e+00,6.707810098305344582e-04
1.192264549414017605e+00,6.630920106545090675e-04
1.192635804161420010e+00,6.560026085935533047e-04
1.193006105995105592e+00,6.493865512311458588e-04
1.193375459794313143e+00,6.431771325878798962e-04
1.193743870400902241e+00,6.372522329911589622e-04
1.194111342619733396e+00,6.315285572782158852e-04
1.194477881219045745e+00,6.260740337893366814e-04
1.194843490930826535e+00,6.208393606357276440e-04
1.195208176451177939e+00,6.158199394121766090e-04
1.195571942440679880e+00,6.109682726673781872e-04
1.195934793524747075e+00,6.062694010324776173e-04
1.196296734293981201e+00,6.017004488967359066e-04
1.196657769304519947e+00,5.972335929982364178e-04
1.197017903078381185e+00,5.928450264036655426e-04
1.197377140103802695e+00,5.885753198526799679e-04
1.197735484835577680e+00,5.844003753736615181e-04
1.198092941695386715e+00,5.802958621643483639e-04
1.198449515072124383e+00,5.762204527854919434e-04
1.198805209322222787e+00,5.720976623706519604e-04
1.199160028769971742e+00,5.678234156221151352e-04
1.199513977707832968e+00,5.629557417705655098e-04
1.199867060396752283e+00,5.548926419578492641e-04
1.200219281066467358e+00,5.193882388994097710e-04
1.200570643915812363e+00,4.996595089323818684e-04
1.200921153113016837e+00,4.872572899330407381e-04
1.201270812796003451e+00,4.784544871654361486e-04
1.201619627072681107e+00,4.713200323749333620e-04
1.201967600021233595e+00,4.653222858905792236e-04
1.202314735690407588e+00,4.600172978825867176e-04
1.202661038099792856e+00,4.551512538455426693e-04
1.203006511240103382e+00,4.506258992478251457e-04
1.203351159073452248e+00,4.463761288207024336e-04
1.203694985533625417e+00,4.423561913426965475e-04
1.204037994526349742e+00,4.385431529954075813e-04
1.204380189929559863e+00,4.348958027549088001e-04
1.204721575593661553e+00,4.313940880820155144e-04
1.205062155341791064e+00,4.280087887309491634e-04
1.205401932970072920e+00,4.247474425937980413e-04
1.205740912247872387e+00,4.215889202896505594e-04
1.206079096918047711e+00,4.185183788649737835e-04
1.206416490697197474e+00,4.155219066888093948e-04
1.206753097275905739e+00,4.125894338358193636e-04
1.207088920318984293e+00,4.097247438039630651e-04
1.207423963465712013e+00,4.069141286890953779e-04
1.207758230330071347e+00,4.041895736008882523e-04
1.208091724500982789e+00,4.015396116301417351e-04
1.208424449542535362e+00,3.989768156316131353e-04
1.208756408994215992e+00,3.964729257859289646e-04
1.209087606371134216e+00,3.940170863643288612e-04
1.209418045164246447e+00,3.916203859262168407e-04
1.209747728840577352e+00,3.892746753990650177e-04
1.210076660843435903e+00,3.869788197334855795e-04
1.210404844592633644e+00,3.847318585030734539e-04
1.210732283484696525e+00,3.825279127340763807e-04
1.211058980893076065e+00,3.803689905907958746e-04
1.211384940168358959e+00,3.782460407819598913e-04
1.211710164638470699e+00,3.761598491109907627e-04
1.212034657608882737e+00,3.741135878954082727e-04
1.212358422362811439e+00,3.720980603247880936e-04
1.212681462161418811e+00,3.701198729686439037e-04
1.213003780244009233e+00,3.681698290165513754e-04
1.213325379828223527e+00,3.662560193333774805e-04
1.213646264110233464e+00,3.643757372628897429e-04
1.213966436264930504e+00,3.625244426075369120e-04
1.214285899446116090e+00,3.607033286243677139e-04
1.214604656786686387e+00,3.589104453567415476e-04
1.214922711398816579e+00,3.571426204871386290e-04
1.215240066374146055e+00,3.553950518835335970e-04
1.215556724783954046e+00,3.536809817887842655e-04
1.215872689679342811e+00,3.519876336213201284e-04
1.216187964091410167e+00,3.503128245938569307e-04
1.216502551031425794e+00,3.486643254291266203e-04
1.216816453491003980e+00,3.470356750767678022e-04
1.217129674442273934e+00,3.454359830357134342e-04
1.217442216838047653e+00,3.438544517848640680e-04
1.217754083611989113e+00,3.423010057304054499e-04
1.218065277678777480e+00,3.407768672332167625e-04
1.218375801934270974e+00,3.392739163246005774e-04
1.218685659255670073e+00,3.377987304702401161e-04
1.218994852501675163e+00,3.363449941389262676e-04
1.219303384512646415e+00,3.349125618115067482e-04
1.219611258110760321e+00,3.334995999466627836e-04
1.219918476100162907e+00,3.321031108498573303e-04
1.220225041267124944e+00,3.307293227408081293e-04
1.220530956380193155e+00,3.293682530056685209e-04
1.220836224190338992e+00,3.280193777754902840e-04
1.221140847431108734e+00,3.266820567660033703e-04
1.221444828818769368e+00,3.253614704590290785e-04
1.221748171052453591e+00,3.240562218707054853e-04
1.222050876814305242e+00,3.227676206734031439e-04
1.222352948769618974e+00,3.214915632270276546e-04
1.222654389566984356e+00,3.202316001988947392e-04
1.222955201838421990e+00,3.189897397533059120e-04
1.223255388199523397e+00,3.177693870384246111e-04
1.223554951249587353e+00,3.165654779877513647e-04
1.223853893571754003e+00,3.153779543936252594e-04
1.224152217733138981e+00,3.142146451864391565e-04
1.224449926284965962e+00,3.130661207251250744e-04
1.224747021762697230e+00,3.119307511951774359e-04
1.225043506686163797e+00,3.108075179625302553e-04
1.225339383559691964e+00,3.096978471148759127e-04
1.225634654872232776e+00,3.086025535594671965e-04
1.225929323097485701e+00,3.075128479395061731e-04
1.226223390694023641e+00,3.064365882892161608e-04
1.226516860105416384e+00,3.053781401831656694e-04
1.226809733760351184e+00,3.043374745175242424e-04
1.227102014072755320e+00,3.033141256310045719e-04
1.227393703441913342e+00,3.023084427695721388e-04
1.227684804252586748e+00,3.013157111126929522e-04
1.227975318875130561e+00,3.003349120263010263e-04
1.228265249665608794e+00,2.993651432916522026e-04
1.228554598965909683e+00,2.984090824611485004e-04
1.228843369103858274e+00,2.974572707898914814e-04
1.229131562393330102e+00,2.965018793474882841e-04
1.229419181134361772e+00,2.955516392830759287e-04
1.229706227613259761e+00,2.946144377347081900e-04
1.229992704102712109e+00,2.936922537628561258e-04
1.230278612861894771e+00,2.927887835539877415e-04
1.230563956136578208e+00,2.918921236414462328e-04
1.230848736159234402e+00,2.910099574364721775e-04
1.231132955149140562e+00,2.901458938140422106e-04
1.231416615312483476e+00,2.892944030463695526e-04
1.231699718842462543e+00,2.884581044781953096e-04
1.231982267919391028e+00,2.876308280974626541e-04
1.232264264710796198e+00,2.868153387680649757e-04
1.232545711371520580e+00,2.860047388821840286e-04
1.232826610043819660e+00,2.852065954357385635e-04
1.233106962857460687e+00,2.844184928108006716e-04
1.233386771929817716e+00,2.836414787452667952e-04
1.233666039365969969e+00,2.828729047905653715e-04
1.233944767258794428e+00,2.821155358105897903e-04
1.234222957689062650e+00,2.813668397720903158e-04
1.234500612725531354e+00,2.806251577567309141e-04
1.234777734425036133e+00,2.798930800054222345e-04
1.235054324832582706e+00,2.791677543427795172e-04
1.235330385981437518e+00,2.784506359603255987e-04
1.235605919893216775e+00,2.777424524538218975e-04
1.235880928577976601e+00,2.770427381619811058e-04
1.236155414034298961e+00,2.763504162430763245e-04
1.236429378249381372e+00,2.756640024017542601e-04
1.236702823199120838e+00,2.749837876763194799e-04
1.236975750848201105e+00,2.743104414548724890e-04
1.237248163150176161e+00,2.736464957706630230e-04
1.237520062047555269e+00,2.729903499130159616e-04
1.237791449471884242e+00,2.723418583627790213e-04
1.238062327343830260e+00,2.716985181905329227e-04
1.238332697573261365e+00,2.710627159103751183e-04
1.238602562059328616e+00,2.704335493035614491e-04
1.238871922690544913e+00,2.698116586543619633e-04
1.239140781344865605e+00,2.691959089133888483e-04
1.239409139889765310e+00,2.685837098397314548e-04
1.239677000182318078e+00,2.679756435099989176e-04
1.239944364069272442e+00,2.673758426681160927e-04
1.240211233387128686e+00,2.667801454663276672e-04
1.240477609962214345e+00,2.661911130417138338e-04
1.240743495610760361e+00,2.656099386513233185e-04
1.241008892138972364e+00,2.650363312568515539e-04
1.241273801343107719e+00,2.644692140165716410e-04
1.241538225009546803e+00,2.639091399032622576e-04
1.241802164914865170e+00,2.633544499985873699e-04
1.242065622825905713e+00,2.628052316140383482e-04
1.242328600499848834e+00,2.622634929139167070e-04
1.242591099684284384e+00,2.617281861603260040e-04
1.242853122117279163e+00,2.611984382383525372e-04
1.243114669527447758e+00,2.606723865028470755e-04
1.243375743634020258e+00,2.601510786917060614e-04
1.243636346146909988e+00,2.596318663563579321e-04
1.243896478766780556e+00,2.591185038909316063e-04
1.244156143185113361e+00,2.586072369012981653e-04
1.244415341084272209e+00,2.581028093118220568e-04
1.244674074137569919e+00,2.575991675257682800e-04
1.244932344009332503e+00,2.571004442870616913e-04
1.245190152354963553e+00,2.566051553003489971e-04
1.245447500821008191e+00,2.561146684456616640e-04
1.245704391045215020e+00,2.556289837229996920e-04
1.245960824656600963e+00,2.551452489569783211e-04
1.246216803275510099e+00,2.546672185417264700e-04
1.246472328513678285e+00,2.541990834288299084e-04
1.246727401974291549e+00,2.537381078582257032e-04
1.246982025252048043e+00,2.532844082452356815e-04
1.247236199933217105e+00,2.528341137804090977e-04
1.247489927595698544e+00,2.523883886169642210e-04
1.247743209809082154e+00,2.519481058698147535e-04
1.247996048134704328e+00,2.515127125661820173e-04
1.248248444125708456e+00,2.510820631869137287e-04
1.248500399327098442e+00,2.506564196664839983e-04
1.248751915275800206e+00,2.502339193597435951e-04
1.249002993500712977e+00,2.498133690096437931e-04
1.249253635522769246e+00,2.493952342774719000e-04
1.249503842854986724e+00,2.489807084202766418e-04
1.249753617002525852e+00,2.485708100721240044e-04
1.250002959462742425e+00,2.481641131453216076e-04
1.250251871725241326e+00,2.477611124049872160e-04
1.250500355271931818e+00,2.473618369549512863e-04
