# kappa, training_loss
1.196874397562401438e+00,2.624763408675789833e-03
1.197234531471142338e+00,2.617623191326856613e-03
1.197593768630772271e+00,2.610763767734169960e-03
1.197952113496090210e+00,2.604081062600016594e-03
1.198309570488781173e+00,2.597465412691235542e-03
1.198666143997744626e+00,2.590958029031753540e-03
1.199021838379417559e+00,2.584486501291394234e-03
1.199376657958094894e+00,2.578102285042405128e-03
1.199730607026242568e+00,2.571779536083340645e-03
1.200083689844811508e+00,2.565413014963269234e-03
1.200435910643544046e+00,2.559079788625240326e-03
1.200787273621278572e+00,2.552671823650598526e-03
1.201137782946249732e+00,2.546095289289951324e-03
1.201487442756384416e+00,2.539265435189008713e-03
1.201836257159595744e+00,2.532042795792222023e-03
1.202184230234072837e+00,2.524205716326832771e-03
1.202531366028565474e+00,2.515582600608468056e-03
1.202877668562668978e+00,2.505767857655882835e-03
1.203223141827101106e+00,2.495128195732831955e-03
1.203567789783979158e+00,2.484171185642480850e-03
1.203911616367093318e+00,2.473587635904550552e-03
1.204254625482174879e+00,2.463771728798747063e-03
1.204596821007162477e+00,2.454815199598670006e-03
1.204938206792465660e+00,2.446681493893265724e-03
1.205278786661225565e+00,2.439055358991026878e-03
1.205618564409569826e+00,2.431997796520590782e-03
1.205957543806868371e+00,2.425337675958871841e-03
1.206295728595983441e+00,2.419051481410861015e-03
1.206633122493517396e+00,2.413074485957622528e-03
1.206969729190057627e+00,2.407342894002795219e-03
1.207305552350420141e+00,2.401840174570679665e-03
1.207640595613887813e+00,2.396571682766079903e-03
1.207974862594447085e+00,2.391425892710685730e-03
1.208308356881021783e+00,2.386445878073573112e-03
1.208641082037704484e+00,2.381609752774238586e-03
1.208973041603986109e+00,2.376880263909697533e-03
1.209304239094979749e+00,2.372263232246041298e-03
1.209634678001645591e+00,2.367763780057430267e-03
1.209964361791011411e+00,2.363373292610049248e-03
1.210293293906390177e+00,2.359088277444243431e-03
1.210621477767596765e+00,2.354879165068268776e-03
1.210948916771160677e+00,2.350755268707871437e-03
1.211275614290537206e+00,2.346721012145280838e-03
1.211601573676315491e+00,2.342729596421122551e-03
1.211926798256425464e+00,2.338815946131944656e-03
1.212251291336341019e+00,2.334973076358437538e-03
1.212575056199282519e+00,2.331200055778026581e-03
1.212898096106415080e+00,2.327488269656896591e-03
1.213220414297045968e+00,2.323847962543368340e-03
1.213542013988820223e+00,2.320256084203720093e-03
1.213862898377911836e+00,2.316727768629789352e-03
1.214183070639216044e+00,2.313249744474887848e-03
1.214502533926536954e+00,2.309823874384164810e-03
1.214821291372773837e+00,2.306484384462237358e-03
1.215139346090105876e+00,2.303155139088630676e-03
1.215456701170174014e+00,2.299874089658260345e-03
1.215773359684262145e+00,2.296668943017721176e-03
1.216089324683474526e+00,2.293492201715707779e-03
1.216404599198912084e+00,2.290341304615139961e-03
1.216719186241847606e+00,2.287270035594701767e-03
1.217033088803898710e+00,2.284169662743806839e-03
1.217346309857196607e+00,2.281141933053731918e-03
1.217658852354556842e+00,2.278135623782873154e-03
1.217970719229646281e+00,2.275155391544103622e-03
1.218281913397146310e+00,2.272207057103514671e-03
1.218592437752918922e+00,2.269290620461106300e-03
1.218902295174166595e+00,2.266359282657504082e-03
1.219211488519592601e+00,2.263443078845739365e-03
1.219520020629560442e+00,2.260531997308135033e-03
1.219827894326248163e+00,2.257561543956398964e-03
1.220135112413805567e+00,2.254555234685540199e-03
1.220441677678505865e+00,2.251419471576809883e-03
1.220747592888898003e+00,2.248074393719434738e-03
1.221052860795956763e+00,2.244376577436923981e-03
1.221357484133230198e+00,2.239739522337913513e-03
1.221661465616988185e+00,2.232299419119954109e-03
1.221964807946366527e+00,2.213636413216590881e-03
1.222267513803510619e+00,2.192883752286434174e-03
1.222569585853718888e+00,2.177572343498468399e-03
1.222871026745581791e+00,2.167139202356338501e-03
1.223171839111123926e+00,2.159445546567440033e-03
1.223472025565938370e+00,2.153346082195639610e-03
1.223771588709327007e+00,2.148072468116879463e-03
1.224070531124431316e+00,2.143253339454531670e-03
1.224368855378370258e+00,2.138700336217880249e-03
1.224666564022369730e+00,2.134249545633792877e-03
1.224963659591894238e+00,2.129706088453531265e-03
1.225260144606776791e+00,2.124833175912499428e-03
1.225556021571346799e+00,2.119036624208092690e-03
1.225851292974557083e+00,2.111039357259869576e-03
1.226145961290109554e+00,2.098418073728680611e-03
1.226440028976579111e+00,2.084117848426103592e-03
1.226733498477537987e+00,2.072200411930680275e-03
1.227026372221675876e+00,2.062699291855096817e-03
1.227318652622921835e+00,2.055079676210880280e-03
1.227610342080562411e+00,2.048660302534699440e-03
1.227901442979362212e+00,2.043094485998153687e-03
1.228191957689677816e+00,2.038167789578437805e-03
1.228481888567575009e+00,2.033656230196356773e-03
1.228771237954945139e+00,2.029545605182647705e-03
