# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.002004008016032088e+01,5.805000066757202148e-01
2.004008016032064177e+01,6.430000066757202148e-01
3.006012024048096265e+01,6.899999976158142090e-01
4.008016032064128353e+01,7.315000295639038086e-01
5.010020040080160442e+01,7.559999823570251465e-01
6.012024048096192530e+01,7.720000147819519043e-01
7.014028056112223908e+01,7.810000181198120117e-01
8.016032064128256707e+01,7.839999794960021973e-01
9.018036072144289506e+01,7.900000214576721191e-01
1.002004008016032088e+02,7.904999852180480957e-01
1.102204408817635226e+02,7.910000085830688477e-01
1.202404809619238506e+02,7.914999723434448242e-01
1.302605210420841786e+02,7.935000061988830566e-01
1.402805611222444782e+02,7.954999804496765137e-01
1.503006012024048061e+02,7.975000143051147461e-01
1.603206412825651341e+02,7.979999780654907227e-01
1.703406813627254621e+02,8.009999990463256836e-01
1.803607214428857901e+02,8.080000281333923340e-01
1.903807615230460897e+02,8.115000128746032715e-01
2.004008016032064177e+02,8.140000104904174805e-01
2.104208416833667457e+02,8.165000081062316895e-01
2.204408817635270452e+02,8.184999823570251465e-01
2.304609218436873732e+02,8.174999952316284180e-01
2.404809619238477012e+02,8.220000267028808594e-01
2.505010020040080292e+02,8.224999904632568359e-01
2.605210420841683572e+02,8.234999775886535645e-01
2.705410821643286567e+02,8.245000243186950684e-01
2.805611222444889563e+02,8.264999985694885254e-01
2.905811623246493127e+02,8.284999728202819824e-01
3.006012024048096123e+02,8.314999938011169434e-01
3.106212424849699687e+02,8.330000042915344238e-01
3.206412825651302683e+02,8.349999785423278809e-01
3.306613226452905678e+02,8.360000252723693848e-01
3.406813627254509242e+02,8.364999890327453613e-01
3.507014028056112238e+02,8.379999995231628418e-01
3.607214428857715802e+02,8.395000100135803223e-01
3.707414829659318798e+02,8.395000100135803223e-01
3.807615230460921794e+02,8.385000228881835938e-01
3.907815631262525358e+02,8.410000205039978027e-01
4.008016032064128353e+02,8.395000100135803223e-01
4.108216432865731349e+02,8.389999866485595703e-01
4.208416833667334913e+02,8.374999761581420898e-01
4.308617234468937909e+02,8.399999737739562988e-01
4.408817635270540904e+02,8.410000205039978027e-01
4.509018036072144469e+02,8.410000205039978027e-01
4.609218436873747464e+02,8.420000076293945312e-01
4.709418837675351028e+02,8.450000286102294922e-01
4.809619238476954024e+02,8.460000157356262207e-01
4.909819639278557020e+02,8.470000028610229492e-01
5.010020040080160584e+02,8.470000028610229492e-01
5.110220440881763579e+02,8.485000133514404297e-01
5.210420841683367144e+02,8.500000238418579102e-01
5.310621242484969571e+02,8.519999980926513672e-01
5.410821643286573135e+02,8.514999747276306152e-01
5.511022044088176699e+02,8.519999980926513672e-01
5.611222444889779126e+02,8.565000295639038086e-01
5.711422845691382690e+02,8.569999933242797852e-01
5.811623246492986254e+02,8.579999804496765137e-01
5.911823647294589819e+02,8.569999933242797852e-01
6.012024048096192246e+02,8.560000061988830566e-01
6.112224448897795810e+02,8.575000166893005371e-01
6.212424849699399374e+02,8.579999804496765137e-01
6.312625250501001801e+02,8.590000271797180176e-01
6.412825651302605365e+02,8.594999909400939941e-01
6.513026052104208929e+02,8.604999780654907227e-01
6.613226452905811357e+02,8.604999780654907227e-01
6.713426853707414921e+02,8.594999909400939941e-01
6.813627254509018485e+02,8.600000143051147461e-01
6.913827655310620912e+02,8.600000143051147461e-01
7.014028056112224476e+02,8.594999909400939941e-01
7.114228456913828040e+02,8.590000271797180176e-01
7.214428857715431604e+02,8.619999885559082031e-01
7.314629258517034032e+02,8.644999861717224121e-01
7.414829659318637596e+02,8.650000095367431641e-01
7.515030060120241160e+02,8.659999966621398926e-01
7.615230460921843587e+02,8.665000200271606445e-01
7.715430861723447151e+02,8.659999966621398926e-01
7.815631262525050715e+02,8.669999837875366211e-01
7.915831663326653143e+02,8.669999837875366211e-01
8.016032064128256707e+02,8.665000200271606445e-01
8.116232464929860271e+02,8.659999966621398926e-01
8.216432865731462698e+02,8.665000200271606445e-01
8.316633266533066262e+02,8.679999709129333496e-01
8.416833667334669826e+02,8.675000071525573730e-01
8.517034068136272253e+02,8.675000071525573730e-01
8.617234468937875818e+02,8.669999837875366211e-01
8.717434869739479382e+02,8.659999966621398926e-01
8.817635270541081809e+02,8.665000200271606445e-01
8.917835671342685373e+02,8.669999837875366211e-01
9.018036072144288937e+02,8.659999966621398926e-01
9.118236472945892501e+02,8.675000071525573730e-01
9.218436873747494928e+02,8.659999966621398926e-01
9.318637274549098493e+02,8.669999837875366211e-01
9.418837675350702057e+02,8.675000071525573730e-01
9.519038076152304484e+02,8.669999837875366211e-01
9.619238476953908048e+02,8.675000071525573730e-01
9.719438877755511612e+02,8.690000176429748535e-01
9.819639278557114039e+02,8.684999942779541016e-01
9.919839679358717603e+02,8.690000176429748535e-01
1.002004008016032117e+03,8.700000047683715820e-01
1.012024048096192359e+03,8.700000047683715820e-01
1.022044088176352716e+03,8.705000281333923340e-01
1.032064128256512959e+03,8.709999918937683105e-01
1.042084168336673429e+03,8.709999918937683105e-01
1.052104208416833671e+03,8.715000152587890625e-01
1.062124248496993914e+03,8.709999918937683105e-01
1.072144288577154384e+03,8.725000023841857910e-01
1.082164328657314627e+03,8.709999918937683105e-01
1.092184368737474870e+03,8.719999790191650391e-01
1.102204408817635340e+03,8.719999790191650391e-01
1.112224448897795583e+03,8.730000257492065430e-01
1.122244488977955825e+03,8.734999895095825195e-01
1.132264529058116295e+03,8.734999895095825195e-01
1.142284569138276538e+03,8.730000257492065430e-01
1.152304609218437008e+03,8.744999766349792480e-01
1.162324649298597251e+03,8.755000233650207520e-01
1.172344689378757494e+03,8.744999766349792480e-01
1.182364729458917964e+03,8.759999871253967285e-01
1.192384769539078206e+03,8.765000104904174805e-01
1.202404809619238449e+03,8.765000104904174805e-01
1.212424849699398919e+03,8.769999742507934570e-01
1.222444889779559162e+03,8.774999976158142090e-01
1.232464929859719405e+03,8.769999742507934570e-01
1.242484969939879875e+03,8.765000104904174805e-01
1.252505010020040118e+03,8.765000104904174805e-01
1.262525050100200360e+03,8.765000104904174805e-01
1.272545090180360830e+03,8.769999742507934570e-01
1.282565130260521073e+03,8.759999871253967285e-01
1.292585170340681316e+03,8.769999742507934570e-01
1.302605210420841786e+03,8.765000104904174805e-01
1.312625250501002029e+03,8.759999871253967285e-01
1.322645290581162271e+03,8.755000233650207520e-01
1.332665330661322741e+03,8.759999871253967285e-01
1.342685370741482984e+03,8.759999871253967285e-01
1.352705410821643227e+03,8.759999871253967285e-01
1.362725450901803697e+03,8.765000104904174805e-01
1.372745490981963940e+03,8.759999871253967285e-01
1.382765531062124182e+03,8.759999871253967285e-01
1.392785571142284653e+03,8.744999766349792480e-01
1.402805611222444895e+03,8.765000104904174805e-01
1.412825651302605138e+03,8.769999742507934570e-01
1.422845691382765608e+03,8.759999871253967285e-01
1.432865731462925851e+03,8.759999871253967285e-01
1.442885771543086321e+03,8.765000104904174805e-01
1.452905811623246564e+03,8.769999742507934570e-01
1.462925851703406806e+03,8.765000104904174805e-01
1.472945891783567276e+03,8.765000104904174805e-01
1.482965931863727519e+03,8.759999871253967285e-01
1.492985971943887762e+03,8.759999871253967285e-01
1.503006012024048232e+03,8.765000104904174805e-01
1.513026052104208475e+03,8.759999871253967285e-01
1.523046092184368717e+03,8.759999871253967285e-01
1.533066132264529188e+03,8.769999742507934570e-01
1.543086172344689430e+03,8.769999742507934570e-01
1.553106212424849673e+03,8.769999742507934570e-01
1.563126252505010143e+03,8.769999742507934570e-01
1.573146292585170386e+03,8.774999976158142090e-01
1.583166332665330629e+03,8.769999742507934570e-01
1.593186372745491099e+03,8.780000209808349609e-01
1.603206412825651341e+03,8.784999847412109375e-01
1.613226452905811584e+03,8.790000081062316895e-01
1.623246492985972054e+03,8.784999847412109375e-01
1.633266533066132297e+03,8.780000209808349609e-01
1.643286573146292540e+03,8.780000209808349609e-01
1.653306613226453010e+03,8.780000209808349609e-01
1.663326653306613252e+03,8.784999847412109375e-01
1.673346693386773495e+03,8.784999847412109375e-01
1.683366733466933965e+03,8.790000081062316895e-01
1.693386773547094208e+03,8.780000209808349609e-01
1.703406813627254451e+03,8.784999847412109375e-01
1.713426853707414921e+03,8.780000209808349609e-01
1.723446893787575164e+03,8.784999847412109375e-01
1.733466933867735406e+03,8.780000209808349609e-01
1.743486973947895876e+03,8.780000209808349609e-01
1.753507014028056119e+03,8.780000209808349609e-01
1.763527054108216362e+03,8.790000081062316895e-01
1.773547094188376832e+03,8.784999847412109375e-01
1.783567134268537075e+03,8.780000209808349609e-01
1.793587174348697545e+03,8.780000209808349609e-01
1.803607214428857787e+03,8.780000209808349609e-01
1.813627254509018030e+03,8.784999847412109375e-01
1.823647294589178500e+03,8.784999847412109375e-01
1.833667334669338743e+03,8.780000209808349609e-01
1.843687374749498986e+03,8.780000209808349609e-01
1.853707414829659456e+03,8.780000209808349609e-01
1.863727454909819699e+03,8.774999976158142090e-01
1.873747494989979941e+03,8.774999976158142090e-01
1.883767535070140411e+03,8.774999976158142090e-01
1.893787575150300654e+03,8.780000209808349609e-01
1.903807615230460897e+03,8.780000209808349609e-01
1.913827655310621367e+03,8.780000209808349609e-01
1.923847695390781610e+03,8.794999718666076660e-01
1.933867735470941852e+03,8.790000081062316895e-01
1.943887775551102322e+03,8.799999952316284180e-01
1.953907815631262565e+03,8.805000185966491699e-01
1.963927855711422808e+03,8.805000185966491699e-01
1.973947895791583278e+03,8.805000185966491699e-01
1.983967935871743521e+03,8.799999952316284180e-01
1.993987975951903763e+03,8.794999718666076660e-01
2.004008016032064234e+03,8.790000081062316895e-01
2.014028056112224476e+03,8.794999718666076660e-01
