# n, validation_loss
0.000000000000000000e+00,4.990242719650268555e-01
1.002004008016032088e+01,2.957809567451477051e-01
2.004008016032064177e+01,2.511614859104156494e-01
3.006012024048096265e+01,2.138640135526657104e-01
4.008016032064128353e+01,1.864095032215118408e-01
5.010020040080160442e+01,1.701921373605728149e-01
6.012024048096192530e+01,1.610483378171920776e-01
7.014028056112223908e+01,1.545713245868682861e-01
8.016032064128256707e+01,1.509611755609512329e-01
9.018036072144289506e+01,1.486228406429290771e-01
1.002004008016032088e+02,1.467887610197067261e-01
1.102204408817635226e+02,1.449612528085708618e-01
1.202404809619238506e+02,1.432866156101226807e-01
1.302605210420841786e+02,1.416017860174179077e-01
1.402805611222444782e+02,1.397340744733810425e-01
1.503006012024048061e+02,1.379224509000778198e-01
1.603206412825651341e+02,1.359478086233139038e-01
1.703406813627254621e+02,1.338942646980285645e-01
1.803607214428857901e+02,1.321099996566772461e-01
1.903807615230460897e+02,1.304492801427841187e-01
2.004008016032064177e+02,1.289298981428146362e-01
2.104208416833667457e+02,1.275922656059265137e-01
2.204408817635270452e+02,1.263480782508850098e-01
2.304609218436873732e+02,1.251917779445648193e-01
2.404809619238477012e+02,1.240423396229743958e-01
2.505010020040080292e+02,1.228329166769981384e-01
2.605210420841683572e+02,1.217663437128067017e-01
2.705410821643286567e+02,1.208484694361686707e-01
2.805611222444889563e+02,1.199409887194633484e-01
2.905811623246493127e+02,1.189764663577079773e-01
3.006012024048096123e+02,1.180470138788223267e-01
3.106212424849699687e+02,1.170889139175415039e-01
3.206412825651302683e+02,1.162443011999130249e-01
3.306613226452905678e+02,1.154009252786636353e-01
3.406813627254509242e+02,1.146744042634963989e-01
3.507014028056112238e+02,1.139292567968368530e-01
3.607214428857715802e+02,1.133092045783996582e-01
3.707414829659318798e+02,1.126396581530570984e-01
3.807615230460921794e+02,1.120023801922798157e-01
3.907815631262525358e+02,1.113500818610191345e-01
4.008016032064128353e+02,1.107062548398971558e-01
4.108216432865731349e+02,1.101613938808441162e-01
4.208416833667334913e+02,1.096125021576881409e-01
4.308617234468937909e+02,1.090527176856994629e-01
4.408817635270540904e+02,1.085124239325523376e-01
4.509018036072144469e+02,1.079482734203338623e-01
4.609218436873747464e+02,1.074224710464477539e-01
4.709418837675351028e+02,1.068645492196083069e-01
4.809619238476954024e+02,1.063285842537879944e-01
4.909819639278557020e+02,1.058329939842224121e-01
5.010020040080160584e+02,1.053907796740531921e-01
5.110220440881763579e+02,1.048830822110176086e-01
5.210420841683367144e+02,1.044147014617919922e-01
5.310621242484969571e+02,1.039121150970458984e-01
5.410821643286573135e+02,1.033942922949790955e-01
5.511022044088176699e+02,1.029198989272117615e-01
5.611222444889779126e+02,1.024075075984001160e-01
5.711422845691382690e+02,1.019780635833740234e-01
5.811623246492986254e+02,1.015255153179168701e-01
5.911823647294589819e+02,1.011254787445068359e-01
6.012024048096192246e+02,1.007821708917617798e-01
6.112224448897795810e+02,1.004206240177154541e-01
6.212424849699399374e+02,1.000637039542198181e-01
6.312625250501001801e+02,9.971122443675994873e-02
6.412825651302605365e+02,9.935830533504486084e-02
6.513026052104208929e+02,9.905276447534561157e-02
6.613226452905811357e+02,9.870871156454086304e-02
6.713426853707414921e+02,9.839413315057754517e-02
6.813627254509018485e+02,9.800007939338684082e-02
6.913827655310620912e+02,9.769173711538314819e-02
7.014028056112224476e+02,9.740557521581649780e-02
7.114228456913828040e+02,9.705247730016708374e-02
7.214428857715431604e+02,9.669977426528930664e-02
7.314629258517034032e+02,9.645462036132812500e-02
7.414829659318637596e+02,9.628427028656005859e-02
7.515030060120241160e+02,9.594388306140899658e-02
7.615230460921843587e+02,9.581791609525680542e-02
7.715430861723447151e+02,9.551048278808593750e-02
7.815631262525050715e+02,9.537909179925918579e-02
7.915831663326653143e+02,9.510716050863265991e-02
8.016032064128256707e+02,9.484364092350006104e-02
8.116232464929860271e+02,9.471213072538375854e-02
8.216432865731462698e+02,9.448635578155517578e-02
8.316633266533066262e+02,9.420611709356307983e-02
8.416833667334669826e+02,9.416504949331283569e-02
8.517034068136272253e+02,9.385985136032104492e-02
8.617234468937875818e+02,9.373318403959274292e-02
8.717434869739479382e+02,9.350734204053878784e-02
