# kappa, training_loss
1.058993953354853579e+00,1.454944610595703125e-01
1.059927135927709818e+00,1.460333019495010376e-01
1.060854321141070367e+00,1.469703167676925659e-01
1.061775585590360782e+00,1.472372412681579590e-01
1.062691004412951612e+00,1.503775119781494141e-01
1.063600651324932089e+00,1.471354365348815918e-01
1.064504598656732970e+00,1.479575335979461670e-01
1.065402917387637816e+00,1.495283395051956177e-01
1.066295677179228241e+00,1.476947069168090820e-01
1.067182946407800870e+00,1.456235647201538086e-01
1.068064792195791757e+00,1.416193395853042603e-01
1.068941280442248454e+00,1.454704999923706055e-01
1.069812475852380151e+00,1.480165570974349976e-01
1.070678441966221861e+00,1.442685127258300781e-01
1.071539241186443503e+00,1.412638425827026367e-01
1.072394934805333433e+00,1.480117440223693848e-01
1.073245583030988826e+00,1.440155506134033203e-01
1.074091245012734230e+00,1.415991485118865967e-01
1.074931978865803606e+00,1.452785432338714600e-01
1.075767841695305371e+00,1.469274908304214478e-01
1.076598889619496902e+00,1.390953809022903442e-01
1.077425177792394662e+00,1.420993506908416748e-01
1.078246760425736417e+00,1.431191563606262207e-01
1.079063690810327270e+00,1.401785165071487427e-01
1.079876021336778846e+00,1.420800089836120605e-01
1.080683803515672725e+00,1.412177830934524536e-01
1.081487087997159424e+00,1.427032500505447388e-01
1.082285924590015602e+00,1.399958133697509766e-01
1.083080362280178122e+00,1.419998556375503540e-01
1.083870449248767853e+00,1.390911936759948730e-01
1.084656232889624539e+00,1.398114711046218872e-01
1.085437759826366033e+00,1.408018916845321655e-01
1.086215075928988583e+00,1.419104933738708496e-01
1.086988226330021234e+00,1.421693414449691772e-01
1.087757255440250592e+00,1.440752148628234863e-01
1.088522206964028349e+00,1.422631591558456421e-01
1.089283123914174922e+00,1.409136801958084106e-01
1.090040048626492952e+00,1.388644278049468994e-01
1.090793022773900889e+00,1.386890858411788940e-01
1.091542087380199533e+00,1.401315927505493164e-01
1.092287282833485973e+00,1.403397470712661743e-01
1.093028648899218247e+00,1.367383003234863281e-01
1.093766224732949155e+00,1.358647644519805908e-01
1.094500048892736332e+00,1.400260478258132935e-01
1.095230159351236132e+00,1.373416781425476074e-01
1.095956593507495302e+00,1.418524831533432007e-01
1.096679388198445348e+00,1.378664523363113403e-01
1.097398579710112232e+00,1.390192061662673950e-01
1.098114203788547183e+00,1.384954154491424561e-01
1.098826295650485951e+00,1.329282671213150024e-01
1.099534889993750930e+00,1.367463916540145874e-01
1.100240021007393931e+00,1.368654370307922363e-01
1.100941722381594934e+00,1.373205035924911499e-01
1.101640027317321913e+00,1.349381655454635620e-01
1.102334968535755966e+00,1.430270075798034668e-01
1.103026578287491954e+00,1.341291815042495728e-01
1.103714888361518653e+00,1.365013271570205688e-01
1.104399930093987514e+00,1.339442729949951172e-01
1.105081734376771818e+00,1.379665434360504150e-01
1.105760331665826435e+00,1.351841241121292114e-01
1.106435751989350180e+00,1.430183202028274536e-01
1.107108024955760550e+00,1.356174200773239136e-01
1.107777179761480602e+00,1.331896632909774780e-01
1.108443245198547533e+00,1.328810453414916992e-01
1.109106249662047627e+00,1.366478055715560913e-01
1.109766221157378219e+00,1.318725496530532837e-01
1.110423187307346238e+00,1.343151330947875977e-01
1.111077175359106217e+00,1.364183127880096436e-01
1.111728212190941090e+00,1.321352124214172363e-01
1.112376324318889775e+00,1.338270306587219238e-01
1.113021537903227776e+00,1.330057084560394287e-01
1.113663878754804104e+00,1.326438933610916138e-01
1.114303372341235665e+00,1.335877329111099243e-01
1.114940043792966406e+00,1.306414306163787842e-01
1.115573917909193469e+00,1.345223635435104370e-01
1.116205019163662993e+00,1.288796663284301758e-01
1.116833371710340472e+00,1.340210735797882080e-01
1.117458999388956764e+00,1.294735074043273926e-01
1.118081925730436632e+00,1.299521774053573608e-01
1.118702173962208279e+00,1.333568543195724487e-01
1.119319767013400080e+00,1.297429800033569336e-01
1.119934727519928730e+00,1.296164542436599731e-01
1.120547077829474381e+00,1.317110657691955566e-01
1.121156840006355848e+00,1.354007869958877563e-01
1.121764035836300577e+00,1.281717717647552490e-01
1.122368686831114459e+00,1.320930868387222290e-01
1.122970814233255732e+00,1.310527473688125610e-01
1.123570439020311840e+00,1.288236528635025024e-01
1.124167581909386593e+00,1.263966858386993408e-01
1.124762263361392733e+00,1.342959403991699219e-01
1.125354503585260568e+00,1.274828165769577026e-01
1.125944322542057563e+00,1.275230646133422852e-01
1.126531739949026001e+00,1.277886927127838135e-01
1.127116775283537820e+00,1.303074508905410767e-01
1.127699447786969067e+00,1.283864527940750122e-01
1.128279776468498641e+00,1.297416985034942627e-01
1.128857780108827535e+00,1.271567493677139282e-01
1.129433477263827035e+00,1.246941834688186646e-01
1.130006886268113409e+00,1.264079213142395020e-01
1.130578025238549777e+00,1.323789507150650024e-01
1.131146912077682698e+00,1.248495653271675110e-01
1.131713564477108802e+00,1.290313899517059326e-01
1.132277999920775047e+00,1.278207302093505859e-01
1.132840235688216790e+00,1.276612877845764160e-01
1.133400288857731697e+00,1.282467246055603027e-01
1.133958176309491916e+00,1.272176951169967651e-01
1.134513914728597639e+00,1.257685422897338867e-01
1.135067520608070701e+00,1.242841258645057678e-01
1.135619010251792238e+00,1.257118135690689087e-01
1.136168399777382820e+00,1.236200183629989624e-01
1.136715705119029529e+00,1.209064275026321411e-01
1.137260942030259292e+00,1.227622181177139282e-01
1.137804126086658929e+00,1.238885000348091125e-01
1.138345272688545018e+00,1.270654201507568359e-01
1.138884397063584464e+00,1.236256286501884460e-01
1.139421514269364888e+00,1.266907304525375366e-01
1.139956639195918608e+00,1.247589290142059326e-01
1.140489786568198660e+00,1.231164261698722839e-01
1.141020970948511737e+00,1.244637519121170044e-01
1.141550206738902062e+00,1.275796592235565186e-01
1.142077508183497292e+00,1.218469887971878052e-01
1.142602889370807118e+00,1.290437132120132446e-01
1.143126364235981685e+00,1.262491941452026367e-01
1.143647946563031370e+00,1.214027777314186096e-01
1.144167649987001933e+00,1.200970485806465149e-01
1.144685487996115025e+00,1.234067454934120178e-01
1.145201473933868730e+00,1.208403110504150391e-01
1.145715621001099471e+00,1.233514770865440369e-01
1.146227942258009724e+00,1.213425397872924805e-01
1.146738450626157535e+00,1.207441911101341248e-01
1.147247158890412955e+00,1.207859814167022705e-01
1.147754079700878282e+00,1.238670051097869873e-01
1.148259225574776554e+00,1.190814226865768433e-01
1.148762608898305171e+00,1.220786422491073608e-01
1.149264241928459107e+00,1.239910647273063660e-01
1.149764136794820590e+00,1.186963841319084167e-01
1.150262305501320137e+00,1.216322407126426697e-01
1.150758759927965391e+00,1.200014129281044006e-01
1.151253511832540877e+00,1.188133955001831055e-01
1.151746572852279993e+00,1.236547604203224182e-01
1.152237954505506146e+00,1.239214241504669189e-01
1.152727668193247235e+00,1.199884042143821716e-01
1.153215725200824160e+00,1.190734356641769409e-01
1.153702136699410019e+00,1.206447035074234009e-01
1.154186913747565324e+00,1.177022680640220642e-01
1.154670067292745905e+00,1.182857677340507507e-01
1.155151608172785949e+00,1.202309504151344299e-01
1.155631547117357494e+00,1.219687610864639282e-01
1.156109894749405287e+00,1.192104592919349670e-01
1.156586661586556319e+00,1.187021210789680481e-01
1.157061858042507829e+00,1.152018606662750244e-01
1.157535494428393319e+00,1.190772429108619690e-01
1.158007580954123483e+00,1.152060627937316895e-01
1.158478127729706930e+00,1.207561269402503967e-01
1.158947144766550474e+00,1.160793229937553406e-01
1.159414641978736560e+00,1.172839775681495667e-01
1.159880629184279810e+00,1.200368478894233704e-01
1.160345116106365371e+00,1.143765822052955627e-01
1.160808112374566159e+00,1.182394027709960938e-01
1.161269627526040571e+00,1.173679456114768982e-01
1.161729671006709985e+00,1.180208548903465271e-01
1.162188252172421610e+00,1.151833608746528625e-01
1.162645380290087127e+00,1.205943003296852112e-01
1.163101064538808016e+00,1.185075491666793823e-01
1.163555314010981112e+00,1.159480288624763489e-01
1.164008137713387514e+00,1.198776811361312866e-01
1.164459544568263505e+00,1.178252547979354858e-01
1.164909543414355264e+00,1.160288751125335693e-01
1.165358143007958480e+00,1.148105412721633911e-01
1.165805352023939312e+00,1.194913312792778015e-01
1.166251179056741583e+00,1.130180209875106812e-01
1.166695632621378653e+00,1.130483746528625488e-01
1.167138721154406866e+00,1.178115531802177429e-01
1.167580453014889219e+00,1.169974729418754578e-01
1.168020836485339498e+00,1.144416406750679016e-01
1.168459879772655086e+00,1.134896874427795410e-01
1.168897591009034675e+00,1.147598773241043091e-01
1.169333978252881323e+00,1.109330132603645325e-01
1.169769049489693513e+00,1.151733770966529846e-01
1.170202812632941569e+00,1.169157251715660095e-01
1.170635275524930963e+00,1.170652508735656738e-01
1.171066445937653855e+00,1.144485026597976685e-01
1.171496331573626870e+00,1.147627010941505432e-01
1.171924940066715104e+00,1.105001494288444519e-01
1.172352278982948581e+00,1.103191077709197998e-01
1.172778355821321616e+00,1.122845336794853210e-01
1.173203178014582182e+00,1.131593286991119385e-01
1.173626752930011508e+00,1.130270212888717651e-01
1.174049087870188357e+00,1.149463579058647156e-01
1.174470190073747089e+00,1.161285862326622009e-01
1.174890066716120174e+00,1.120801120996475220e-01
1.175308724910272273e+00,1.107881143689155579e-01
1.175726171707424106e+00,1.127765849232673645e-01
1.176142414097762989e+00,1.089625135064125061e-01
1.176557459011147833e+00,1.136195808649063110e-01
1.176971313317799472e+00,1.109387055039405823e-01
1.177383983828983016e+00,1.115164011716842651e-01
1.177795477297682414e+00,1.108445599675178528e-01
1.178205800419260818e+00,1.118431612849235535e-01
1.178614959832116504e+00,1.098915040493011475e-01
1.179022962118325690e+00,1.099973544478416443e-01
1.179429813804278915e+00,1.100213304162025452e-01
1.179835521361306538e+00,1.077835559844970703e-01
1.180240091206298025e+00,1.123779043555259705e-01
1.180643529702307903e+00,1.094065532088279724e-01
1.181045843159159947e+00,1.099586337804794312e-01
1.181447037834036040e+00,1.086588501930236816e-01
1.181847119932062373e+00,1.105307191610336304e-01
1.182246095606883873e+00,1.113425865769386292e-01
1.182643970961233082e+00,1.095269471406936646e-01
1.183040752047489486e+00,1.098764687776565552e-01
1.183436444868232407e+00,1.108937114477157593e-01
1.183831055376786123e+00,1.095899119973182678e-01
1.184224589477756107e+00,1.094642654061317444e-01
1.184617053027560596e+00,1.092445254325866699e-01
1.185008451834953069e+00,1.077858135104179382e-01
1.185398791661537166e+00,1.106264963746070862e-01
1.185788078222276720e+00,1.080283969640731812e-01
1.186176317185997364e+00,1.091761812567710876e-01
1.186563514175881906e+00,1.071834266185760498e-01
1.186949674769959495e+00,1.067559868097305298e-01
1.187334804501586571e+00,1.096387952566146851e-01
1.187718908859923372e+00,1.064393520355224609e-01
1.188101993290404002e+00,1.045875251293182373e-01
1.188484063195198281e+00,1.085024848580360413e-01
1.188865123933669832e+00,1.082545667886734009e-01
1.189245180822826375e+00,1.084594354033470154e-01
1.189624239137766271e+00,1.080333739519119263e-01
1.190002304112115494e+00,1.051912307739257812e-01
1.190379380938464404e+00,1.083865314722061157e-01
1.190755474768791844e+00,1.036198809742927551e-01
1.191130590714891246e+00,1.099017560482025146e-01
1.191504733848784525e+00,1.067076548933982849e-01
1.191877909203135966e+00,1.075974404811859131e-01
1.192250121771656124e+00,1.113834828138351440e-01
1.192621376509504616e+00,1.115529909729957581e-01
1.192991678333685135e+00,9.994333237409591675e-02
1.193361032123435805e+00,1.041644066572189331e-01
1.193729442720616429e+00,1.035683825612068176e-01
1.194096914930087294e+00,1.028816699981689453e-01
1.194463453520086649e+00,1.056269332766532898e-01
1.194829063222601295e+00,1.072557270526885986e-01
1.195193748733733852e+00,1.037330999970436096e-01
1.195557514714063352e+00,1.090964451432228088e-01
1.195920365789003847e+00,1.067193001508712769e-01
1.196282306549157015e+00,1.086166948080062866e-01
1.196643341550660544e+00,1.040967106819152832e-01
1.197003475315531196e+00,1.082710474729537964e-01
1.197362712332006973e+00,1.071042418479919434e-01
1.197721057054881078e+00,1.062151789665222168e-01
1.198078513905832754e+00,1.077236831188201904e-01
1.198435087273756805e+00,1.027844250202178955e-01
1.198790781515085113e+00,1.018776893615722656e-01
1.199145600954107271e+00,1.035611107945442200e-01
1.199499549883284111e+00,1.040396317839622498e-01
1.199852632563561450e+00,1.063972562551498413e-01
1.200204853224677182e+00,1.043494492769241333e-01
1.200556216065464588e+00,9.793243557214736938e-02
1.200906725254152541e+00,1.029092445969581604e-01
1.201256384928664156e+00,1.037544086575508118e-01
1.201605199196907670e+00,1.042361631989479065e-01
1.201953172137066872e+00,1.023993119597434998e-01
1.202300307797887546e+00,1.022131070494651794e-01
1.202646610198959909e+00,1.010861396789550781e-01
1.202992083330997275e+00,1.019274890422821045e-01
1.203336731156112283e+00,1.014724671840667725e-01
1.203680557608090673e+00,1.023789346218109131e-01
1.204023566592659522e+00,1.033207252621650696e-01
1.204365761987752359e+00,1.034171879291534424e-01
1.204707147643775400e+00,1.031969562172889709e-01
1.205047727383864453e+00,1.027532443404197693e-01
1.205387505004143378e+00,1.011634021997451782e-01
1.205726484273977661e+00,1.017986685037612915e-01
1.206064668936225326e+00,9.947352111339569092e-02
1.206402062707484069e+00,1.014914810657501221e-01
1.206738669278338172e+00,1.019950136542320251e-01
1.207074492313599423e+00,1.013433188199996948e-01
1.207409535452545590e+00,9.873735159635543823e-02
1.207743802309159786e+00,9.882439672946929932e-02
1.208077296472361839e+00,1.000000387430191040e-01
1.208410021506240328e+00,1.028463467955589294e-01
1.208741980950282402e+00,1.017477065324783325e-01
1.209073178319596709e+00,1.016656532883644104e-01
1.209403617105140327e+00,9.697528928518295288e-02
1.209733300773936593e+00,1.029628887772560120e-01
1.210062232769295365e+00,9.910099953413009644e-02
1.210390416511027079e+00,9.745147079229354858e-02
1.210717855395657905e+00,9.833861142396926880e-02
1.211044552796639140e+00,9.714531153440475464e-02
1.211370512064556593e+00,9.933322668075561523e-02
1.211695736527336642e+00,1.006379947066307068e-01
1.212020229490449852e+00,9.826528280973434448e-02
1.212343994237112366e+00,9.591032564640045166e-02
1.212667034028485968e+00,9.414546191692352295e-02
1.212989352103874596e+00,9.974337369203567505e-02
1.213310951680919736e+00,9.644854813814163208e-02
1.213631835955792049e+00,9.894078224897384644e-02
1.213952008103383440e+00,9.824626147747039795e-02
1.214271471277494685e+00,9.858312457799911499e-02
1.214590228611021283e+00,9.510979056358337402e-02
1.214908283216139973e+00,9.923227131366729736e-02
1.215225638184487700e+00,9.773325920104980469e-02
1.215542296587345250e+00,9.719601273536682129e-02
1.215858261475813329e+00,9.681007266044616699e-02
1.216173535880990642e+00,9.709704667329788208e-02
1.216488122814146200e+00,9.656916558742523193e-02
1.216802025266894072e+00,9.700065106153488159e-02
1.217115246211363244e+00,9.870681911706924438e-02
1.217427788600365934e+00,9.582553803920745850e-02
1.217739655367565232e+00,1.014213413000106812e-01
1.218050849427640525e+00,9.996708482503890991e-02
1.218361373676450254e+00,9.621760249137878418e-02
1.218671230991194010e+00,9.713306277990341187e-02
1.218980424230572179e+00,9.840392321348190308e-02
1.219288956234944932e+00,9.903001785278320312e-02
1.219596829826488094e+00,9.535299986600875854e-02
1.219904047809348135e+00,9.586814790964126587e-02
1.220210612969795605e+00,9.421323984861373901e-02
1.220516528076376561e+00,9.521169215440750122e-02
1.220821795880062899e+00,9.709080308675765991e-02
1.221126419114400230e+00,9.208313375711441040e-02
1.221430400495655322e+00,9.482918679714202881e-02
1.221733742722961313e+00,9.500083327293395996e-02
1.222036448478460935e+00,9.095292538404464722e-02
1.222338520427449948e+00,9.482185542583465576e-02
1.222639961218516369e+00,9.721428155899047852e-02
1.222940773483681465e+00,9.402921050786972046e-02
1.223240959838536535e+00,9.756986796855926514e-02
1.223540522882380133e+00,9.780221432447433472e-02
1.223839465198351961e+00,9.448566287755966187e-02
1.224137789353567651e+00,9.544016420841217041e-02
1.224435497899250880e+00,9.597388654947280884e-02
1.224732593370863931e+00,9.415724128484725952e-02
1.225029078288236706e+00,9.347595274448394775e-02
1.225324955155696616e+00,9.319519251585006714e-02
1.225620226462193818e+00,9.368506819009780884e-02
1.225914894681428002e+00,9.525735676288604736e-02
1.226208962271971625e+00,9.532930701971054077e-02
1.226502431677394256e+00,9.433542937040328979e-02
1.226795305326383367e+00,9.797468781471252441e-02
1.227087585632865574e+00,9.115827828645706177e-02
1.227379274996125869e+00,9.345507621765136719e-02
1.227670375800925306e+00,9.537241607904434204e-02
1.227960890417618689e+00,9.374566376209259033e-02
1.228250821202270027e+00,9.138491004705429077e-02
1.228540170496767336e+00,9.401278942823410034e-02
1.228828940628935662e+00,9.495973587036132812e-02
1.229117133912650317e+00,9.149204194545745850e-02
1.229404752647947241e+00,8.986150473356246948e-02
1.229691799121133799e+00,9.341311454772949219e-02
1.229978275604897364e+00,9.262008219957351685e-02
1.230264184358413670e+00,8.786714076995849609e-02
1.230549527627452955e+00,9.110114723443984985e-02
1.230834307644487646e+00,9.518601000308990479e-02
1.231118526628794063e+00,9.121356904506683350e-02
1.231402186786559438e+00,9.183516353368759155e-02
1.231685290310982728e+00,9.307520836591720581e-02
1.231967839382377194e+00,9.282523393630981445e-02
1.232249836168269885e+00,9.166489541530609131e-02
1.232531282823503549e+00,9.010425209999084473e-02
1.232812181490333447e+00,9.030543267726898193e-02
1.233092534298525944e+00,9.193298220634460449e-02
1.233372343365455981e+00,9.561445564031600952e-02
1.233651610796201670e+00,9.048468619585037231e-02
1.233930338683641326e+00,8.961431682109832764e-02
1.234208529108544727e+00,9.060833603143692017e-02
1.234486184139669485e+00,8.739315718412399292e-02
1.234763305833850744e+00,9.047193080186843872e-02
1.235039896236094448e+00,8.714767545461654663e-02
1.235315957379666374e+00,8.906171470880508423e-02
1.235591491286182952e+00,9.312906861305236816e-02
1.235866499965700305e+00,9.455689042806625366e-02
1.236140985416800175e+00,9.052816033363342285e-02
1.236414949626679860e+00,8.912236988544464111e-02
1.236688394571236138e+00,9.016570448875427246e-02
1.236961322215152759e+00,9.330581873655319214e-02
1.237233734511983929e+00,8.881697803735733032e-02
1.237505633404238248e+00,9.155512601137161255e-02
1.237777020823461749e+00,8.870527893304824829e-02
1.238047898690321613e+00,9.044954180717468262e-02
1.238318268914685660e+00,8.825188875198364258e-02
1.238588133395704727e+00,8.849369734525680542e-02
1.238857494021891714e+00,9.099279344081878662e-02
1.239126352671201303e+00,8.874326944351196289e-02
1.239394711211109223e+00,8.765179663896560669e-02
1.239662571498688415e+00,8.773573487997055054e-02
1.239929935380687631e+00,8.898983895778656006e-02
1.240196804693606936e+00,8.732522279024124146e-02
1.240463181263774084e+00,8.958537131547927856e-02
1.240729066907419353e+00,9.104765951633453369e-02
1.240994463430749040e+00,8.751073479652404785e-02
1.241259372630019842e+00,8.782567828893661499e-02
1.241523796291612358e+00,8.826699107885360718e-02
1.241787736192101699e+00,8.622365444898605347e-02
1.242051194098330535e+00,8.933576941490173340e-02
1.242314171767479936e+00,8.987152576446533203e-02
1.242576670947139084e+00,8.784702420234680176e-02
1.242838693375374781e+00,8.736094087362289429e-02
1.243100240780801391e+00,8.737775683403015137e-02
1.243361314882649227e+00,8.810628205537796021e-02
1.243621917390831166e+00,8.988755941390991211e-02
1.243882050006011042e+00,8.532305061817169189e-02
1.244141714419670031e+00,8.359132707118988037e-02
1.244400912314171936e+00,8.868534117937088013e-02
1.244659645362829137e+00,8.498287200927734375e-02
1.244917915229967864e+00,8.463224768638610840e-02
1.245175723570991710e+00,9.029886871576309204e-02
1.245433072032445576e+00,8.817955106496810913e-02
1.245689962252078065e+00,9.224372357130050659e-02
1.245946395858905431e+00,8.824019134044647217e-02
1.246202374473272645e+00,8.749217540025711060e-02
1.246457899706914674e+00,8.661406487226486206e-02
1.246712973163017990e+00,8.201024681329727173e-02
1.246967596436280301e+00,8.676996082067489624e-02
1.247221771112971167e+00,8.582980930805206299e-02
1.247475498770989955e+00,8.300907909870147705e-02
1.247728780979926455e+00,8.551782369613647461e-02
1.247981619301117728e+00,8.431449532508850098e-02
1.248234015287705612e+00,8.542651683092117310e-02
1.248485970484695562e+00,8.622194081544876099e-02
1.248737486429011723e+00,8.943844586610794067e-02
1.248988564649554878e+00,8.533409982919692993e-02
1.249239206667256186e+00,8.596847951412200928e-02
1.249489413995134246e+00,8.631976693868637085e-02
1.249739188138348833e+00,8.625446259975433350e-02
1.249988530594255520e+00,8.527459949254989624e-02
1.250237442852459635e+00,8.447115868330001831e-02
1.250485926394870217e+00,8.785554021596908569e-02
