# kappa, training_loss
8.717892333128790527e-01,2.331220172345638275e-02
8.751759981078014450e-01,2.251937799155712128e-02
8.784850778932074000e-01,2.176678366959095001e-02
8.817199567510665137e-01,2.105028741061687469e-02
8.848838895093302792e-01,2.036913484334945679e-02
8.879799214243446759e-01,1.971960254013538361e-02
8.910109057952988465e-01,1.909822784364223480e-02
8.939795197660829196e-01,1.850569434463977814e-02
8.968882785338736507e-01,1.793772168457508087e-02
8.997395481534220529e-01,1.738994754850864410e-02
9.025355571003684796e-01,1.685838215053081512e-02
9.052784067351745678e-01,1.635321415960788727e-02
9.079700807907640225e-01,1.586874760687351227e-02
9.106124539911777394e-01,1.540565583854913712e-02
9.132072998950389042e-01,1.496053021401166916e-02
9.157562980460198787e-01,1.453256700187921524e-02
9.182610405025087852e-01,1.412232313305139542e-02
9.207230378100543788e-01,1.372821722179651260e-02
9.231437244726915514e-01,1.334630604833364487e-02
9.255244639727745470e-01,1.297992281615734100e-02
9.278665533832982648e-01,1.262970827519893646e-02
9.301712276117759526e-01,1.229474879801273346e-02
9.324396633104344856e-01,1.197359617799520493e-02
9.346729824837258782e-01,1.166443340480327606e-02
9.368722558208421036e-01,1.136660762131214142e-02
9.390385057780117339e-01,1.107974536716938019e-02
9.411727094327915211e-01,1.080380845814943314e-02
9.432758011302940782e-01,1.053778082132339478e-02
9.453486749392934207e-01,1.028137467801570892e-02
9.473921869343682189e-01,1.003383286297321320e-02
9.494071573186603219e-01,9.793977253139019012e-03
9.513943724004232383e-01,9.562509134411811829e-03
9.533545864352821475e-01,9.339046664535999298e-03
9.552885233450053581e-01,9.122766554355621338e-03
9.571968783225919264e-01,8.914652280509471893e-03
9.590803193325774245e-01,8.713202551007270813e-03
9.609394885146632648e-01,8.518321439623832703e-03
9.627750034980490090e-01,8.329692296683788300e-03
9.645874586331985023e-01,8.146962150931358337e-03
9.663774261471894667e-01,7.969627156853675842e-03
9.681454572282619520e-01,7.797174155712127686e-03
9.698920830447127495e-01,7.630035746842622757e-03
9.716178157028463325e-01,7.467032875865697861e-03
9.733231491483043119e-01,7.308046333491802216e-03
9.750085600147447851e-01,7.152691949158906937e-03
9.766745084235173291e-01,7.001142948865890503e-03
9.783214387376916177e-01,6.855138111859560013e-03
9.799497802735314123e-01,6.713526323437690735e-03
9.815599479722626475e-01,6.576102226972579956e-03
9.831523430347650638e-01,6.443004589527845383e-03
9.847273535216196638e-01,6.313990801572799683e-03
9.862853549207505344e-01,6.188666913658380508e-03
9.878267106847458123e-01,6.067671813070774078e-03
9.893517727397744821e-01,5.950417369604110718e-03
9.908608819678863533e-01,5.836198106408119202e-03
9.923543686643463424e-01,5.725116003304719925e-03
9.938325529715387185e-01,5.617124959826469421e-03
9.952957452908665070e-01,5.512231029570102692e-03
9.967442466739721008e-01,5.410385318100452423e-03
9.981783491945136477e-01,5.311307962983846664e-03
9.995983363016430756e-01,5.215031560510396957e-03
1.001004483156257452e+00,5.121351685374975204e-03
1.002397056951022103e+00,5.030238069593906403e-03
1.003776317215095304e+00,4.941382911056280136e-03
1.005142516104422512e+00,4.854682832956314087e-03
1.006495898678415823e+00,4.770109429955482483e-03
1.007836703163776271e+00,4.687429405748844147e-03
1.009165161206166283e+00,4.606774542480707169e-03
1.010481498110403553e+00,4.528245422989130020e-03
1.011785933069793808e+00,4.451666492968797684e-03
1.013078679385188696e+00,4.377091769129037857e-03
1.014359944674316782e+00,4.304146859794855118e-03
1.015629931071899694e+00,4.233035258948802948e-03
1.016888835421037696e+00,4.163428209722042084e-03
1.018136849456315440e+00,4.095660522580146790e-03
1.019374159979058669e+00,4.029474686831235886e-03
1.020600949025135540e+00,3.964761737734079361e-03
1.021817394025686054e+00,3.901319345459342003e-03
1.023023667961131089e+00,3.839383600279688835e-03
1.024219939508794530e+00,3.778786631301045418e-03
1.025406373184459152e+00,3.719565458595752716e-03
1.026583129478143341e+00,3.661773167550563812e-03
1.027750364984392206e+00,3.605060046538710594e-03
1.028908232527332434e+00,3.549675224348902702e-03
1.030056881280755565e+00,3.495374927297234535e-03
1.031196456883453960e+00,3.442420391365885735e-03
1.032327101550039039e+00,3.390588331967592239e-03
1.033448954177450752e+00,3.339817980304360390e-03
1.034562150447356776e+00,3.289946354925632477e-03
1.035666822924632635e+00,3.241196507588028908e-03
1.036763101152098798e+00,3.193535609170794487e-03
1.037851111741686649e+00,3.146590432152152061e-03
1.038930978462190513e+00,3.100651549175381660e-03
1.040002822323762510e+00,3.055487992241978645e-03
1.041066761659288797e+00,3.011229448020458221e-03
1.042122912202790408e+00,2.967981155961751938e-03
1.043171387164971708e+00,2.925486071035265923e-03
1.044212297306046144e+00,2.883902750909328461e-03
1.045245751005951185e+00,2.843162510544061661e-03
1.046271854332069040e+00,2.803305396810173988e-03
1.047290711104553074e+00,2.764033386483788490e-03
1.048302422959365821e+00,2.725560450926423073e-03
1.049307089409120763e+00,2.687832806259393692e-03
1.050304807901820681e+00,2.650732174515724182e-03
1.051295673877579606e+00,2.614276017993688583e-03
1.052279780823408339e+00,2.578556071966886520e-03
1.053257220326145882e+00,2.543572569265961647e-03
1.054228082123608523e+00,2.509206999093294144e-03
1.055192454154030512e+00,2.475460525602102280e-03
1.056150422603862049e+00,2.442380879074335098e-03
1.057102071953991640e+00,2.409992273896932602e-03
1.058047485024453449e+00,2.378073055297136307e-03
1.058986743017679588e+00,2.346785506233572960e-03
1.059919925560353970e+00,2.316171070560812950e-03
1.060847110743919686e+00,2.286031143739819527e-03
1.061768375163794076e+00,2.256546169519424438e-03
1.062683793957341027e+00,2.227583900094032288e-03
1.063593440840642890e+00,2.199097303673624992e-03
1.064497388144123091e+00,2.171155530959367752e-03
1.065395706847059198e+00,2.143660793080925941e-03
1.066288466611025720e+00,2.116600750014185905e-03
1.067175735812313508e+00,2.090158872306346893e-03
1.068057581573351955e+00,2.064021304249763489e-03
1.068934069793182617e+00,2.038430655375123024e-03
1.069805265177008913e+00,2.013250254094600677e-03
1.070671231264859857e+00,1.988561591133475304e-03
1.071532030459400042e+00,1.964291324838995934e-03
1.072387724052912716e+00,1.940411631949245930e-03
1.073238372253488837e+00,1.916957437060773373e-03
1.074084034210448069e+00,1.893914304673671722e-03
1.074924768039019485e+00,1.871211919933557510e-03
1.075760630844306398e+00,1.848908606916666031e-03
1.076591678744561298e+00,1.826951047405600548e-03
1.077417966893795320e+00,1.805345411412417889e-03
1.078239549503742900e+00,1.784087275154888630e-03
1.079056479865203144e+00,1.763223670423030853e-03
1.079868810368784127e+00,1.742657390423119068e-03
1.080676592525062540e+00,1.722449786029756069e-03
1.081479876984185129e+00,1.702551962807774544e-03
1.082278713554924110e+00,1.682907342910766602e-03
1.083073151223212571e+00,1.663617556914687157e-03
1.083863238170166943e+00,1.644621137529611588e-03
1.084649021789623191e+00,1.625871635042130947e-03
1.085430548705195619e+00,1.607422716915607452e-03
1.086207864786876698e+00,1.589284627698361874e-03
1.086981015167191700e+00,1.571423374116420746e-03
1.087750044256923676e+00,1.553863403387367725e-03
1.088514995760420767e+00,1.536568277515470982e-03
1.089275912690500059e+00,1.519578043371438980e-03
1.090032837382960862e+00,1.502766273915767670e-03
1.090785811510718295e+00,1.486254506744444370e-03
1.091534876097570272e+00,1.469947164878249168e-03
1.092280071531609886e+00,1.453958568163216114e-03
1.093021437578292954e+00,1.438103732652962208e-03
1.093759013393168944e+00,1.422503497451543808e-03
1.094492837534292162e+00,1.407121657393872738e-03
1.095222947974316963e+00,1.391938771121203899e-03
1.095949382112286319e+00,1.377001637592911720e-03
1.096672176785129516e+00,1.362219918519258499e-03
1.097391368278869628e+00,1.347687095403671265e-03
1.098106992339554999e+00,1.333389664068818092e-03
1.098819084183919381e+00,1.319307135418057442e-03
1.099527678509782058e+00,1.305386889725923538e-03
1.100232809506192178e+00,1.291666179895401001e-03
1.100934510863327942e+00,1.278194831684231758e-03
1.101632815782154218e+00,1.264876569621264935e-03
1.102327756983849882e+00,1.251772162504494190e-03
1.103019366719007799e+00,1.238810364156961441e-03
1.103707676776614299e+00,1.226059976033866405e-03
1.104392718492818393e+00,1.213423209264874458e-03
1.105074522759491362e+00,1.200996804982423782e-03
1.105753120032585635e+00,1.188710913993418217e-03
1.106428540340298250e+00,1.176606630906462669e-03
1.107100813291044705e+00,1.164637273177504539e-03
1.107769968081245615e+00,1.152787357568740845e-03
1.108436033502936624e+00,1.141168293543159962e-03
1.109099037951201572e+00,1.129642478190362453e-03
1.109759009431436017e+00,1.118302461691200733e-03
1.110415975566444891e+00,1.107091084122657776e-03
1.111069963603381616e+00,1.096045365557074547e-03
1.111721000420526240e+00,1.085135270841419697e-03
1.112369112533916571e+00,1.074349624104797840e-03
1.113014326103826113e+00,1.063698320649564266e-03
1.113656666941102324e+00,1.053169136866927147e-03
1.114296160513360112e+00,1.042827498167753220e-03
1.114932831951041647e+00,1.032543368637561798e-03
1.115566706053342960e+00,1.022458309307694435e-03
1.116197807294008637e+00,1.012460328638553619e-03
1.116826159827001730e+00,1.002636854536831379e-03
1.117451787492052206e+00,9.928668150678277016e-04
1.118074713820083277e+00,9.832389187067747116e-04
1.118694962038521146e+00,9.737007203511893749e-04
1.119312555076493743e+00,9.643065859563648701e-04
1.119927515569915100e+00,9.550332906655967236e-04
1.120539865866464480e+00,9.458706481382250786e-04
1.121149628030459589e+00,9.368035825900733471e-04
1.121756823847626094e+00,9.278408251702785492e-04
1.122361474829768779e+00,9.190043201670050621e-04
1.122963602219344104e+00,9.102655458264052868e-04
1.123563226993938846e+00,9.016566909849643707e-04
1.124160369870654819e+00,8.931185584515333176e-04
1.124755051310404097e+00,8.846850250847637653e-04
1.125347291522115434e+00,8.763329824432730675e-04
1.125937110466854962e+00,8.681208128109574318e-04
1.126524527861864078e+00,8.599915308877825737e-04
1.127109563184513386e+00,8.519375114701688290e-04
1.127692235676178045e+00,8.439772645942866802e-04
1.128272564346034956e+00,8.361149230040609837e-04
1.128850567974784891e+00,8.283331990242004395e-04
1.129426265118297579e+00,8.206286584027111530e-04
1.129999674111187957e+00,8.130170172080397606e-04
1.130570813070318703e+00,8.055209764279425144e-04
1.131139699898235040e+00,7.980679511092603207e-04
1.131706352286532269e+00,7.907295366749167442e-04
1.132270787719156679e+00,7.834690040908753872e-04
1.132833023475642520e+00,7.762825698591768742e-04
1.133393076634286345e+00,7.691533537581562996e-04
1.133950964075259416e+00,7.621262921020388603e-04
1.134506702483661034e+00,7.551755406893789768e-04
1.135060308352511926e+00,7.483227527700364590e-04
1.135611797985692117e+00,7.415420841425657272e-04
1.136161187500821734e+00,7.348536746576428413e-04
1.136708492832086748e+00,7.282316219061613083e-04
1.137253729733013197e+00,7.216865196824073792e-04
1.137796913779186569e+00,7.152259349822998047e-04
1.138338060370923444e+00,7.088261190801858902e-04
1.138877184735888948e+00,7.024967344477772713e-04
1.139414301931670481e+00,6.962518091313540936e-04
1.139949426848299252e+00,6.900691660121083260e-04
1.140482574210728073e+00,6.839569541625678539e-04
1.141013758581261639e+00,6.779260584153234959e-04
1.141542994361944618e+00,6.719294469803571701e-04
1.142070295796903112e+00,6.660189246758818626e-04
1.142595676974646146e+00,6.601801724173128605e-04
1.143119151830323421e+00,6.544005009345710278e-04
1.143640734147944205e+00,6.486892816610634327e-04
1.144160437562553589e+00,6.430451176129281521e-04
1.144678275562372782e+00,6.374610820785164833e-04
1.145194261490898979e+00,6.319310050457715988e-04
1.145708408548967716e+00,6.264779367484152317e-04
1.146220729796781024e+00,6.210688734427094460e-04
1.146731238155896060e+00,6.157145835459232330e-04
1.147239946411182432e+00,6.104165222495794296e-04
1.147746867212741551e+00,6.051915115676820278e-04
1.148252013077795786e+00,6.000319262966513634e-04
1.148755396392542094e+00,5.949040642008185387e-04
1.149257029413974562e+00,5.898395902477204800e-04
1.149756924271674974e+00,5.848284927196800709e-04
1.150255092969573401e+00,5.798646598123013973e-04
1.150751547387676155e+00,5.749529227614402771e-04
1.151246299283768204e+00,5.700945621356368065e-04
1.151739360295081394e+00,5.653012776747345924e-04
1.152230741939938685e+00,5.605436745099723339e-04
1.152720455619368201e+00,5.558389821089804173e-04
1.153208512618689285e+00,5.511781782843172550e-04
1.153694924109075259e+00,5.465556751005351543e-04
1.154179701149085524e+00,5.420045927166938782e-04
1.154662854686175244e+00,5.374807515181601048e-04
1.155144395558178383e+00,5.330056301318109035e-04
1.155624334494766980e+00,5.285716033540666103e-04
1.156102682118884228e+00,5.241871695034205914e-04
1.156579448948156896e+00,5.198536673560738564e-04
1.157054645396282444e+00,5.155567196197807789e-04
1.157528281774392820e+00,5.112985381856560707e-04
1.158000368292398496e+00,5.070877959951758385e-04
1.158470915060308082e+00,5.029413150623440742e-04
1.158939932089527503e+00,4.988149157725274563e-04
1.159407429294138758e+00,4.947442212142050266e-04
1.159873416492156029e+00,4.907043767161667347e-04
1.160337903406764015e+00,4.867032985202968121e-04
1.160800899667535191e+00,4.827464581467211246e-04
1.161262414811627286e+00,4.788242222275584936e-04
1.161722458284961679e+00,4.749136860482394695e-04
1.162181039443384689e+00,4.710461653303354979e-04
1.162638167553807556e+00,4.672263457905501127e-04
1.163093851795331535e+00,4.634461656678467989e-04
1.163548101260353240e+00,4.597012884914875031e-04
1.164000924955653105e+00,4.560041415970772505e-04
1.164452331803466523e+00,4.523278330452740192e-04
1.164902330642539896e+00,4.486866528168320656e-04
1.165350930229168247e+00,4.450863052625209093e-04
1.165798139238217512e+00,4.415227449499070644e-04
1.166243966264131293e+00,4.379874153528362513e-04
1.166688419821921618e+00,4.344921326264739037e-04
1.167131508348145497e+00,4.310273216105997562e-04
1.167573240201865037e+00,4.275979299563914537e-04
1.168013623665593581e+00,4.242009599693119526e-04
1.168452666946228291e+00,4.208263999316841364e-04
1.168890378175967415e+00,4.174891510047018528e-04
1.169326765413213787e+00,4.141845856793224812e-04
1.169761836643465669e+00,4.109203582629561424e-04
1.170195599780192941e+00,4.076878831256181002e-04
1.170628062665700186e+00,4.044813103973865509e-04
1.171059233071979788e+00,4.013128927908837795e-04
1.171489118701547705e+00,3.981737245339900255e-04
1.171917727188269032e+00,3.950639511458575726e-04
1.172345066098173128e+00,3.919858718290925026e-04
1.172771142930254085e+00,3.889374493155628443e-04
1.173195965117259876e+00,3.859121934510767460e-04
1.173619540026470398e+00,3.829205234069377184e-04
1.174041874960465748e+00,3.799451806116849184e-04
1.174462977157878507e+00,3.770025796256959438e-04
1.174882853794141369e+00,3.740726679097861052e-04
1.175301511982218772e+00,3.711836179718375206e-04
1.175718958773330547e+00,3.683221293613314629e-04
1.176135201157664678e+00,3.654952743090689182e-04
1.176550246065079186e+00,3.626858524512499571e-04
1.176964100365794463e+00,3.599110641516745090e-04
1.177376770871076062e+00,3.571613633539527655e-04
1.177788264333906598e+00,3.544376813806593418e-04
1.178198587449649892e+00,3.517418808769434690e-04
1.178607746856703109e+00,3.490659000817686319e-04
1.179015749137142910e+00,3.464209148660302162e-04
1.179422600817358946e+00,3.438002313487231731e-04
1.179828308368682244e+00,3.411959332879632711e-04
1.180232878208000491e+00,3.386177704669535160e-04
1.180636316698369548e+00,3.360595146659761667e-04
1.181038630149611635e+00,3.335231449455022812e-04
1.181439824818909079e+00,3.310077881906181574e-04
1.181839906911387628e+00,3.285215352661907673e-04
1.182238882580692430e+00,3.260523371864110231e-04
1.182636757929554694e+00,3.236032498534768820e-04
1.183033539010354573e+00,3.211823059245944023e-04
1.183429231825671168e+00,3.187875263392925262e-04
1.183823842328827869e+00,3.164142253808677197e-04
1.184217376424430146e+00,3.140595508739352226e-04
1.184609839968896461e+00,3.117271699011325836e-04
1.185001238770979404e+00,3.094198764301836491e-04
1.185391578592282613e+00,3.071317623835057020e-04
1.185780865147769703e+00,3.048728394787758589e-04
1.186169104106266303e+00,3.026279446203261614e-04
1.186556301090955001e+00,3.004023164976388216e-04
1.186942461679864058e+00,2.981968573294579983e-04
1.187327591406350580e+00,2.960074052680283785e-04
1.187711695759573916e+00,2.938409743364900351e-04
1.188094780184968391e+00,2.916932862717658281e-04
1.188476850084703162e+00,2.895601501222699881e-04
1.188857910818142072e+00,2.874399360734969378e-04
1.189237967702292398e+00,2.853454789146780968e-04
1.189617026012252055e+00,2.832725585903972387e-04
1.189995090981647685e+00,2.812066231854259968e-04
1.190372167803068537e+00,2.791679871734231710e-04
1.190748261628493676e+00,2.771492290776222944e-04
1.191123377569716091e+00,2.751455176621675491e-04
1.191497520698757917e+00,2.731658169068396091e-04
1.191870696048282552e+00,2.711950219236314297e-04
1.192242908612001218e+00,2.692407579161226749e-04
1.192614163345072642e+00,2.673053240869194269e-04
1.192984465164500296e+00,2.653911942616105080e-04
1.193353818949523193e+00,2.634888514876365662e-04
1.193722229541999580e+00,2.616008277982473373e-04
1.194089701746790189e+00,2.597304992377758026e-04
1.194456240332133046e+00,2.578803105279803276e-04
1.194821850030014954e+00,2.560374850872904062e-04
1.195186535536537864e+00,2.542125293985009193e-04
1.195550301512281033e+00,2.524015144445002079e-04
1.195913152582658734e+00,2.506051387172192335e-04
1.196275093338271533e+00,2.488267782609909773e-04
1.196636128335257343e+00,2.470662002451717854e-04
1.196996262095632924e+00,2.453129272907972336e-04
1.197355499107636057e+00,2.435701317153871059e-04
1.197713843826059277e+00,2.418460935587063432e-04
1.198071300672582717e+00,2.401387901045382023e-04
1.198427874036100071e+00,2.384382387390360236e-04
1.198783568273043665e+00,2.367598208365961909e-04
1.199138387707701980e+00,2.350863214815035462e-04
1.199492336632536738e+00,2.334392629563808441e-04
1.199845419308493533e+00,2.317948674317449331e-04
1.200197639965309371e+00,2.301663334947079420e-04
1.200549002801817755e+00,2.285490481881424785e-04
1.200899511986247781e+00,2.269481628900393844e-04
1.201249171656521897e+00,2.253638376714661717e-04
1.201597985920548561e+00,2.237831358797848225e-04
1.201945958856510899e+00,2.222173352492973208e-04
1.202293094513155358e+00,2.206680801464244723e-04
1.202639396910071046e+00,2.191305829910561442e-04
1.202984870037971943e+00,2.176041889470070601e-04
1.203329517858970243e+00,2.160941658075898886e-04
1.203673344306851245e+00,2.145907637896016240e-04
1.204016353287342245e+00,2.131017390638589859e-04
1.204358548678376772e+00,2.116260002367198467e-04
1.204699934330360378e+00,2.101614809362217784e-04
1.205040514066429091e+00,2.087106404360383749e-04
1.205380291682706773e+00,2.072676288662478328e-04
1.205719270948558686e+00,2.058365062111988664e-04
1.206057455606842410e+00,2.044203138211742043e-04
1.206394849374155864e+00,2.030141477007418871e-04
1.206731455941083109e+00,2.016208454733714461e-04
1.207067278972435487e+00,2.002343098865821958e-04
1.207402322107491210e+00,1.988580770557746291e-04
1.207736588960232726e+00,1.974933402379974723e-04
1.208070083119580085e+00,1.961430534720420837e-04
1.208402808149621865e+00,1.948074350366368890e-04
1.208734767589844328e+00,1.934751198859885335e-04
1.209065964955357009e+00,1.921506482176482677e-04
1.209396403737116099e+00,1.908423291752114892e-04
1.209726087402145378e+00,1.895420427899807692e-04
1.210055019393754039e+00,1.882543292595073581e-04
1.210383203131752961e+00,1.869734405772760510e-04
1.210710642012667870e+00,1.857012975960969925e-04
1.211037339409950064e+00,1.844438374973833561e-04
1.211363298674185129e+00,1.831932459026575089e-04
1.211688523133299222e+00,1.819512835936620831e-04
1.212013016092762907e+00,1.807191583793610334e-04
1.212336780835792327e+00,1.794918789528310299e-04
1.212659820623549267e+00,1.782786566764116287e-04
1.212982138695337442e+00,1.770760572981089354e-04
1.213303738268797671e+00,1.758793223416432738e-04
1.213624622540101505e+00,1.746849593473598361e-04
1.213944794684139961e+00,1.735056139295920730e-04
1.214264257854713813e+00,1.723332970868796110e-04
1.214583015184719228e+00,1.711712102405726910e-04
1.214901069786331611e+00,1.700217399047687650e-04
1.215218424751188797e+00,1.688759075477719307e-04
1.215535083150570905e+00,1.677359250606968999e-04
1.215851048035579085e+00,1.666080643190070987e-04
1.216166322437310932e+00,1.654873340157791972e-04
1.216480909367036789e+00,1.643763243919238448e-04
1.216794811816369615e+00,1.632729254197329283e-04
1.217108032757438396e+00,1.621773844817653298e-04
1.217420575143055572e+00,1.610934268683195114e-04
1.217732441906884233e+00,1.600162504473701119e-04
1.218043635963603100e+00,1.589478633832186460e-04
1.218354160209070614e+00,1.578868541400879622e-04
1.218664017520486587e+00,1.568312291055917740e-04
1.218973210756551406e+00,1.557853975100442767e-04
1.219281742757625020e+00,1.547487627249211073e-04
1.219589616345883032e+00,1.537187490612268448e-04
1.219896834325471913e+00,1.526984415249899030e-04
1.220203399482662210e+00,1.516842021374031901e-04
1.220509314585999316e+00,1.506773405708372593e-04
1.220814582386456237e+00,1.496805343776941299e-04
1.221119205617577030e+00,1.486955879954621196e-04
1.221423186995629795e+00,1.477129699196666479e-04
1.221726529219746338e+00,1.467409747419878840e-04
1.222029234972070277e+00,1.457735925214365125e-04
1.222331306917896487e+00,1.448093389626592398e-04
1.222632747705813872e+00,1.438594481442123652e-04
1.222933559967842587e+00,1.429156545782461762e-04
1.223233746319574822e+00,1.419786567566916347e-04
1.223533309360308019e+00,1.410464174114167690e-04
1.223832251673182547e+00,1.401231711497530341e-04
1.224130575825313594e+00,1.392054109601303935e-04
1.224428284367925279e+00,1.382885529892519116e-04
1.224725379836478778e+00,1.373822888126596808e-04
1.225021864750805323e+00,1.364841155009344220e-04
1.225317741615230993e+00,1.355899294139817357e-04
1.225613012918706612e+00,1.347006764262914658e-04
1.225907681134931204e+00,1.338188740191981196e-04
1.226201748722477669e+00,1.329452643403783441e-04
1.226495218124915132e+00,1.320758310612291098e-04
1.226788091770931732e+00,1.312136155320331454e-04
1.227080372074453196e+00,1.303557801293209195e-04
1.227372061434764516e+00,1.295044785365462303e-04
1.227663162236626970e+00,1.286634214920923114e-04
1.227953676850395137e+00,1.278276467928662896e-04
1.228243607632133028e+00,1.269966451218351722e-04
1.228532956923728436e+00,1.261752913706004620e-04
1.228821727053006851e+00,1.253534283023327589e-04
1.229109920333843142e+00,1.245392923010513186e-04
1.229397539066272804e+00,1.237328833667561412e-04
1.229684585536603647e+00,1.229321933351457119e-04
1.229971062017522598e+00,1.221376296598464251e-04
1.230256970768205838e+00,1.213486902997829020e-04
1.230542314034423379e+00,1.205649314215406775e-04
1.230827094048646986e+00,1.197884921566583216e-04
1.231111313030153642e+00,1.190157781820744276e-04
1.231394973185130581e+00,1.182518026325851679e-04
1.231678076706776093e+00,1.174928474938496947e-04
1.231960625775403440e+00,1.167362643172964454e-04
1.232242622558540113e+00,1.159855455625802279e-04
1.232524069211028417e+00,1.152404802269302309e-04
1.232804967875123392e+00,1.145032147178426385e-04
1.233085320680591623e+00,1.137686122092418373e-04
1.233365129744808275e+00,1.130419259425252676e-04
1.233644397172851015e+00,1.123203037423081696e-04
1.233923125057597714e+00,1.115993800340220332e-04
1.234201315479819261e+00,1.108867800212465227e-04
1.234478970508271933e+00,1.101794332498684525e-04
1.234756092199791766e+00,1.094781182473525405e-04
1.235032682599383591e+00,1.087756900233216584e-04
1.235308743740314519e+00,1.080816800822503865e-04
1.235584277644200091e+00,1.073921594070270658e-04
1.235859286321095762e+00,1.067092525772750378e-04
1.236133771769584389e+00,1.060315844370052218e-04
1.236407735976862599e+00,1.053564046742394567e-04
1.236681180918827616e+00,1.046858014888130128e-04
1.236954108560162524e+00,1.040225906763225794e-04
1.237226520854421752e+00,1.033635126077570021e-04
1.237498419744113454e+00,1.027089674607850611e-04
1.237769807160784552e+00,1.020593481371179223e-04
1.238040685025101340e+00,1.014147055684588850e-04
1.238311055246931858e+00,1.007718456094153225e-04
1.238580919725426721e+00,1.001363998511806130e-04
1.238850280349098831e+00,9.950247476808726788e-05
1.239119138995903535e+00,9.887524356599897146e-05
1.239387497533315452e+00,9.825161396292969584e-05
1.239655357818407744e+00,9.763280831975862384e-05
1.239922721697929386e+00,9.701705130282789469e-05
1.240189591008380665e+00,9.640574717195704579e-05
1.240455967576088447e+00,9.579752077115699649e-05
1.240721853217283455e+00,9.519361628917977214e-05
1.240987249738171982e+00,9.459608554607257247e-05
1.241252158935010508e+00,9.399831469636410475e-05
1.241516582594179408e+00,9.340676479041576385e-05
1.241780522492254457e+00,9.281987149734050035e-05
1.242043980396077885e+00,9.223534289048984647e-05
1.242306958062830091e+00,9.165459050564095378e-05
1.242569457240100927e+00,9.107847290579229593e-05
1.242831479665957195e+00,9.050740482052788138e-05
1.243093027069013257e+00,8.993865776574239135e-05
1.243354101168498538e+00,8.937579696066677570e-05
1.243614703674326583e+00,8.881586836650967598e-05
1.243874836287161223e+00,8.826144039630889893e-05
1.244134500698483414e+00,8.770888962317258120e-05
1.244393698590656516e+00,8.716005686437711120e-05
1.244652431636993795e+00,8.661700121592730284e-05
1.244910701501820594e+00,8.607808558735996485e-05
1.245168509840541171e+00,8.554135274607688189e-05
1.245425858299699318e+00,8.500768308294937015e-05
1.245682748517044747e+00,8.447977597825229168e-05
1.245939182121592825e+00,8.395453914999961853e-05
1.246195160733689189e+00,8.343247463926672935e-05
1.246450685965068139e+00,8.291404083138331771e-05
1.246705759418916593e+00,8.239669114118441939e-05
1.246960382689931812e+00,8.188472565962001681e-05
1.247214557364383358e+00,8.137684199027717113e-05
1.247468285020171264e+00,8.086855086730793118e-05
1.247721567226884209e+00,8.036303916014730930e-05
1.247974405545859700e+00,7.986483979038894176e-05
1.248226801530239793e+00,7.936994370538741350e-05
1.248478756725029282e+00,7.887799438321962953e-05
1.248730272667153196e+00,7.839022146072238684e-05
1.248981350885511654e+00,7.790466042933985591e-05
1.249231992901035593e+00,7.742297748336568475e-05
1.249482200226743833e+00,7.694452506257221103e-05
1.249731974367796150e+00,7.646778976777568460e-05
1.249981316821548116e+00,7.599667878821492195e-05
1.250230229077605060e+00,7.552673923783004284e-05
1.250478712617875354e+00,7.506161637138575315e-05
