# kappa, training_loss
8.213426762924652680e-01,2.313077747821807861e-01
8.230347114633446148e-01,2.317222356796264648e-01
8.247040644821388433e-01,2.329720705747604370e-01
8.263513354332095995e-01,2.292640358209609985e-01
8.279771008975252977e-01,2.321404516696929932e-01
8.295819151642654932e-01,2.323209792375564575e-01
8.311663113653415813e-01,2.329450100660324097e-01
8.327308025386502832e-01,2.299513369798660278e-01
8.342758826253614535e-01,2.341713458299636841e-01
8.358020274060942167e-01,2.343075871467590332e-01
8.373096953804173292e-01,2.329265624284744263e-01
8.387993285937467292e-01,2.298732995986938477e-01
8.402713534153661845e-01,2.293574661016464233e-01
8.417261812710004065e-01,2.311117947101593018e-01
8.431642093330891097e-01,2.298949211835861206e-01
8.445858211716588126e-01,2.263406068086624146e-01
8.459913873684612451e-01,2.322584837675094604e-01
8.473812660968382815e-01,2.283832430839538574e-01
8.487558036695844743e-01,2.321431189775466919e-01
8.501153350569007339e-01,2.273896783590316772e-01
8.514601843763809352e-01,2.274376600980758667e-01
8.527906653568212425e-01,2.281809002161026001e-01
8.541070817775135993e-01,2.316771000623703003e-01
8.554097278845642638e-01,2.292053848505020142e-01
8.566988887856592516e-01,2.277195900678634644e-01
8.579748408246086200e-01,2.280554771423339844e-01
8.592378519368935041e-01,2.266772687435150146e-01
8.604881819873658744e-01,2.270274311304092407e-01
8.617260830911614988e-01,2.234255522489547729e-01
8.629517999188200950e-01,2.270326763391494751e-01
8.641655699865344875e-01,2.284815758466720581e-01
8.653676239323923047e-01,2.274748533964157104e-01
8.665581857794104614e-01,2.249546945095062256e-01
8.677374731861169366e-01,2.277527600526809692e-01
8.689056976853766212e-01,2.259986996650695801e-01
8.700630649121200433e-01,2.224103361368179321e-01
8.712097748205865910e-01,2.258796840906143188e-01
8.723460218916564424e-01,2.228081524372100830e-01
8.734719953308092144e-01,2.256497144699096680e-01
8.745878792572129301e-01,2.212144285440444946e-01
8.756938528844163683e-01,2.259528934955596924e-01
8.767900906930878868e-01,2.239058762788772583e-01
8.778767625962173859e-01,2.204870879650115967e-01
8.789540340971729870e-01,2.255263477563858032e-01
8.800220664409786897e-01,2.217035293579101562e-01
8.810810167591611730e-01,2.227237224578857422e-01
8.821310382084890378e-01,2.241523414850234985e-01
8.831722801039117998e-01,2.226769328117370605e-01
8.842048880459874027e-01,2.262633591890335083e-01
8.852290040430699225e-01,2.259582579135894775e-01
8.862447666285130365e-01,2.255153506994247437e-01
8.872523109731337287e-01,2.228569835424423218e-01
8.882517689931611615e-01,2.196715623140335083e-01
8.892432694538895399e-01,2.264121472835540771e-01
8.902269380692355849e-01,2.212166041135787964e-01
8.912028975973965705e-01,2.209552228450775146e-01
8.921712679327867823e-01,2.211052477359771729e-01
8.931321661944296997e-01,2.192739844322204590e-01
8.940857068109629990e-01,2.221788167953491211e-01
8.950320016024162495e-01,2.250756770372390747e-01
8.959711598589037429e-01,2.201696336269378662e-01
8.969032884163719022e-01,2.230336666107177734e-01
8.978284917295337175e-01,2.203069031238555908e-01
8.987468719421125574e-01,2.207692861557006836e-01
8.996585289545168118e-01,2.194312810897827148e-01
9.005635604890527279e-01,2.216816544532775879e-01
9.014620621527862365e-01,2.213476896286010742e-01
9.023541274981535798e-01,2.206961363554000854e-01
9.032398480814149977e-01,2.208786755800247192e-01
9.041193135190456198e-01,2.192851155996322632e-01
9.049926115421481621e-01,2.213168740272521973e-01
9.058598280489719157e-01,2.200099974870681763e-01
9.067210471556146345e-01,2.224904447793960571e-01
9.075763512449838144e-01,2.193892747163772583e-01
9.084258210140884193e-01,2.188199758529663086e-01
9.092695355197274454e-01,2.181320637464523315e-01
9.101075722226424913e-01,2.162543088197708130e-01
9.109400070301932884e-01,2.192699313163757324e-01
9.117669143376174734e-01,2.196287363767623901e-01
9.125883670679287851e-01,2.170278578996658325e-01
9.134044367105081941e-01,2.182329446077346802e-01
9.142151933584391488e-01,2.137149572372436523e-01
9.150207057446338998e-01,2.193625718355178833e-01
9.158210412768014175e-01,2.157345563173294067e-01
9.166162660712964261e-01,2.146998792886734009e-01
9.174064449858957415e-01,2.162957489490509033e-01
9.181916416515408796e-01,2.191180735826492310e-01
9.189719185030865711e-01,2.186540067195892334e-01
9.197473368090915979e-01,2.177723646163940430e-01
9.205179567006878116e-01,2.145375609397888184e-01
9.212838371995620834e-01,2.159098982810974121e-01
9.220450362450820503e-01,2.182086855173110962e-01
9.228016107205982976e-01,2.147174179553985596e-01
9.235536164789529545e-01,2.154960781335830688e-01
9.243011083672219019e-01,2.164147645235061646e-01
9.250441402507187938e-01,2.174249291419982910e-01
9.257827650362879801e-01,2.138625234365463257e-01
9.265170346949100910e-01,2.172154188156127930e-01
9.272470002836453729e-01,2.190896570682525635e-01
9.279727119669373137e-01,2.155755907297134399e-01
9.286942190372990957e-01,2.144786119461059570e-01
9.294115699354051907e-01,2.171923518180847168e-01
9.301248122696061937e-01,2.155281752347946167e-01
9.308339928348887682e-01,2.175636738538742065e-01
9.315391576312986865e-01,2.186327129602432251e-01
9.322403518818456192e-01,2.131456881761550903e-01
9.329376200499052141e-01,2.177002429962158203e-01
9.336310058561386738e-01,2.123830020427703857e-01
9.343205522949420416e-01,2.125425189733505249e-01
9.350063016504441826e-01,2.120152860879898071e-01
9.356882955120653378e-01,2.076199650764465332e-01
9.363665747896535718e-01,2.119703143835067749e-01
9.370411797282086619e-01,2.150075435638427734e-01
9.377121499222126344e-01,2.131560742855072021e-01
9.383795243295732780e-01,2.140959352254867554e-01
9.390433412851979522e-01,2.127074152231216431e-01
9.397036385142069070e-01,2.150037586688995361e-01
9.403604531447979920e-01,2.164307385683059692e-01
9.410138217207737465e-01,2.136668860912322998e-01
9.416637802137427515e-01,2.143728435039520264e-01
9.423103640350024568e-01,2.157282233238220215e-01
9.429536080471161430e-01,2.133734822273254395e-01
9.435935465751928986e-01,2.105645686388015747e-01
9.442302134178778283e-01,2.150448560714721680e-01
9.448636418580640406e-01,2.143661826848983765e-01
9.454938646733328511e-01,2.081400454044342041e-01
9.461209141461315308e-01,2.123865634202957153e-01
9.467448220736959241e-01,2.096193134784698486e-01
9.473656197777259313e-01,2.115097045898437500e-01
9.479833381138199622e-01,2.132155597209930420e-01
9.485980074806789064e-01,2.114244103431701660e-01
9.492096578290812880e-01,2.164210975170135498e-01
9.498183186706409264e-01,2.118548452854156494e-01
9.504240190863514348e-01,2.149778902530670166e-01
9.510267877349228849e-01,2.160595059394836426e-01
9.516266528609188535e-01,2.065618038177490234e-01
9.522236423026976260e-01,2.128731161355972290e-01
9.528177835001647722e-01,2.115522921085357666e-01
9.534091035023404270e-01,2.090557217597961426e-01
9.539976289747496008e-01,2.082518190145492554e-01
9.545833862066360753e-01,2.097348421812057495e-01
9.551664011180105440e-01,2.080729454755783081e-01
9.557466992665317740e-01,2.064241468906402588e-01
9.563243058542296726e-01,2.108232676982879639e-01
9.568992457340732560e-01,2.104628533124923706e-01
9.574715434163867389e-01,2.113974690437316895e-01
9.580412230751192970e-01,2.100880444049835205e-01
9.586083085539730542e-01,2.088645100593566895e-01
9.591728233723899599e-01,2.106851190328598022e-01
9.597347907314063287e-01,2.064522802829742432e-01
9.602942335193731527e-01,2.125375270843505859e-01
9.608511743175509601e-01,2.084066867828369141e-01
9.614056354055781073e-01,2.093758285045623779e-01
9.619576387668192785e-01,2.085848003625869751e-01
9.625072060935950802e-01,2.143095433712005615e-01
9.630543587922972826e-01,2.082410007715225220e-01
9.635991179883921509e-01,2.090857028961181641e-01
9.641415045313138643e-01,2.074618637561798096e-01
9.646815389992540180e-01,2.123109102249145508e-01
9.652192417038450989e-01,2.102086097002029419e-01
9.657546326947447080e-01,2.090543657541275024e-01
9.662877317641221930e-01,2.072057574987411499e-01
9.668185584510482489e-01,2.085399180650711060e-01
9.673471320457921463e-01,2.074776738882064819e-01
9.678734715940282562e-01,2.065210938453674316e-01
9.683975959009537560e-01,2.063426226377487183e-01
9.689195235353200708e-01,2.120430320501327515e-01
9.694392728333802722e-01,2.103471159934997559e-01
9.699568619027543193e-01,2.101582437753677368e-01
9.704723086262146969e-01,2.019480317831039429e-01
9.709856306653934510e-01,2.072514891624450684e-01
9.714968454644133944e-01,2.056848853826522827e-01
9.720059702534455948e-01,2.053169012069702148e-01
9.725130220521933655e-01,2.055094689130783081e-01
9.730180176733062014e-01,2.038440257310867310e-01
9.735209737257254359e-01,2.046685665845870972e-01
9.740219066179616192e-01,2.050500214099884033e-01
9.745208325613057276e-01,2.017827332019805908e-01
9.750177675729786442e-01,2.046417295932769775e-01
9.755127274792155800e-01,2.055574208498001099e-01
9.760057279182907664e-01,2.062142938375473022e-01
9.764967843434815276e-01,2.086385041475296021e-01
9.769859120259758445e-01,2.028532624244689941e-01
9.774731260577212977e-01,2.044618278741836548e-01
9.779584413542189436e-01,2.081183493137359619e-01
9.784418726572640113e-01,2.018115520477294922e-01
9.789234345376320867e-01,2.001118361949920654e-01
9.794031413977142275e-01,2.046051770448684692e-01
9.798810074741020060e-01,2.046831399202346802e-01
9.803570468401225924e-01,2.044416666030883789e-01
9.808312734083253215e-01,2.081233710050582886e-01
9.813037009329217408e-01,2.012776881456375122e-01
9.817743430121791404e-01,2.090496867895126343e-01
9.822432130907690073e-01,2.019389122724533081e-01
9.827103244620719602e-01,2.025978565216064453e-01
9.831756902704386070e-01,2.020724713802337646e-01
9.836393235134095470e-01,2.055706679821014404e-01
9.841012370438930734e-01,2.025051265954971313e-01
9.845614435723032409e-01,2.064062505960464478e-01
9.850199556686588531e-01,2.065511196851730347e-01
9.854767857646430373e-01,2.050659507513046265e-01
9.859319461556261821e-01,2.028480917215347290e-01
9.863854490026509048e-01,2.062650620937347412e-01
9.868373063343826024e-01,2.048265188932418823e-01
9.872875300490230321e-01,2.042442113161087036e-01
9.877361319161902520e-01,2.031693160533905029e-01
9.881831235787654766e-01,2.029896080493927002e-01
9.886285165547055165e-01,1.988078355789184570e-01
9.890723222388237978e-01,2.000676244497299194e-01
9.895145519045392968e-01,1.977153867483139038e-01
9.899552167055956087e-01,2.055005878210067749e-01
9.903943276777479321e-01,1.968923211097717285e-01
9.908318957404220750e-01,2.024650573730468750e-01
9.912679316983435962e-01,2.003330886363983154e-01
9.917024462431380805e-01,2.014723867177963257e-01
9.921354499549051020e-01,2.026732414960861206e-01
9.925669533037632108e-01,1.962634921073913574e-01
9.929969666513696058e-01,2.019274681806564331e-01
9.934255002524122746e-01,1.968717128038406372e-01
9.938525642560783746e-01,1.992612332105636597e-01
9.942781687074957464e-01,2.039634883403778076e-01
9.947023235491507798e-01,2.037828564643859863e-01
9.951250386222821875e-01,2.011674493551254272e-01
9.955463236682511319e-01,2.010594755411148071e-01
9.959661883298877028e-01,2.000237852334976196e-01
9.963846421528163022e-01,1.979493051767349243e-01
9.968016945867563816e-01,1.974785178899765015e-01
9.972173549868041942e-01,2.037005573511123657e-01
9.976316326146908997e-01,1.975087374448776245e-01
9.980445366400222396e-01,2.003150880336761475e-01
9.984560761414941199e-01,2.054858058691024780e-01
9.988662601080927628e-01,2.033353298902511597e-01
9.992750974402707653e-01,1.959780156612396240e-01
9.996825969511077270e-01,1.975038945674896240e-01
1.000088767367448339e+00,1.978776752948760986e-01
1.000493617331025709e+00,2.012613564729690552e-01
1.000897155399562477e+00,1.984076648950576782e-01
1.001299390047858395e+00,1.981505155563354492e-01
1.001700329668856249e+00,1.976762115955352783e-01
1.002099982574693682e+00,2.000650763511657715e-01
1.002498356997737705e+00,1.947675645351409912e-01
1.002895461091600549e+00,1.993045061826705933e-01
1.003291302932142859e+00,1.980528533458709717e-01
1.003685890518457802e+00,2.036318629980087280e-01
1.004079231773841174e+00,2.019702345132827759e-01
1.004471334546747308e+00,2.005565762519836426e-01
1.004862206611726094e+00,1.993462741374969482e-01
1.005251855670351357e+00,1.981873363256454468e-01
1.005640289352127903e+00,1.984815448522567749e-01
1.006027515215390356e+00,1.997205764055252075e-01
1.006413540748185120e+00,1.974517256021499634e-01
1.006798373369137911e+00,1.966522783041000366e-01
1.007182020428311064e+00,1.979524344205856323e-01
1.007564489208044423e+00,2.029474824666976929e-01
1.007945786923786002e+00,1.939517259597778320e-01
1.008325920724906899e+00,1.992244124412536621e-01
1.008704897695507752e+00,1.950605660676956177e-01
1.009082724855209889e+00,1.984816938638687134e-01
1.009459409159935150e+00,1.937097460031509399e-01
1.009834957502674380e+00,1.941788792610168457e-01
1.010209376714245488e+00,1.982835084199905396e-01
1.010582673564036860e+00,1.960699409246444702e-01
1.010954854760743649e+00,1.969637721776962280e-01
1.011325926953089649e+00,1.889994293451309204e-01
1.011695896730540944e+00,1.989985555410385132e-01
1.012064770624008458e+00,2.007211744785308838e-01
1.012432555106537846e+00,1.966023594141006470e-01
1.012799256593992947e+00,1.977863609790802002e-01
1.013164881445726362e+00,1.966635286808013916e-01
1.013529435965240921e+00,1.970032751560211182e-01
1.013892926400843386e+00,1.979060024023056030e-01
1.014255358946284824e+00,1.939714699983596802e-01
1.014616739741395213e+00,1.968521624803543091e-01
1.014977074872707385e+00,1.925114095211029053e-01
1.015336370374071873e+00,1.911007016897201538e-01
1.015694632227263083e+00,1.937099248170852661e-01
1.016051866362577050e+00,1.963325291872024536e-01
1.016408078659420955e+00,1.989948004484176636e-01
1.016763274946892226e+00,1.938433796167373657e-01
1.017117461004352297e+00,1.928805559873580933e-01
1.017470642561990601e+00,1.949329227209091187e-01
1.017822825301379908e+00,1.927548199892044067e-01
1.018174014856025877e+00,1.879962533712387085e-01
1.018524216811907301e+00,1.946510821580886841e-01
1.018873436708008784e+00,1.923650801181793213e-01
1.019221680036847433e+00,1.946483999490737915e-01
1.019568952244989779e+00,1.922319233417510986e-01
1.019915258733564478e+00,1.896392107009887695e-01
1.020260604858764575e+00,1.888583749532699585e-01
1.020604995932346437e+00,1.902114152908325195e-01
1.020948437222118921e+00,1.937237530946731567e-01
1.021290933952426538e+00,1.954901218414306641e-01
1.021632491304626855e+00,1.936752349138259888e-01
1.021973114417561446e+00,1.925971359014511108e-01
1.022312808388017968e+00,1.966298073530197144e-01
1.022651578271189798e+00,1.919390708208084106e-01
1.022989429081125445e+00,1.924193203449249268e-01
1.023326365791175974e+00,1.903549134731292725e-01
1.023662393334432652e+00,1.897407919168472290e-01
1.023997516604160607e+00,1.905508488416671753e-01
1.024331740454226702e+00,1.921100169420242310e-01
1.024665069699521425e+00,1.908611506223678589e-01
1.024997509116374994e+00,1.916641592979431152e-01
1.025329063442967481e+00,1.932793110609054565e-01
1.025659737379734926e+00,1.906868517398834229e-01
1.025989535589768575e+00,1.960354298353195190e-01
1.026318462699209233e+00,1.923595219850540161e-01
1.026646523297637392e+00,1.928589344024658203e-01
1.026973721938456929e+00,1.930940896272659302e-01
1.027300063139274355e+00,1.918714493513107300e-01
1.027625551382272961e+00,1.939324885606765747e-01
1.027950191114582745e+00,1.876580268144607544e-01
1.028273986748644564e+00,1.881147921085357666e-01
1.028596942662569846e+00,1.885261833667755127e-01
1.028919063200495865e+00,1.910739839076995850e-01
1.029240352672936787e+00,1.866227835416793823e-01
1.029560815357129178e+00,1.898731291294097900e-01
1.029880455497374392e+00,1.885272115468978882e-01
1.030199277305374750e+00,1.938720494508743286e-01
1.030517284960567492e+00,1.889376640319824219e-01
1.030834482610452962e+00,1.842629611492156982e-01
1.031150874370919679e+00,1.881851851940155029e-01
1.031466464326564303e+00,1.930162459611892700e-01
1.031781256531008495e+00,1.918201893568038940e-01
1.032095255007210222e+00,1.915373057126998901e-01
1.032408463747774174e+00,1.882167905569076538e-01
1.032720886715254416e+00,1.924476325511932373e-01
1.033032527842456583e+00,1.909665465354919434e-01
1.033343391032734093e+00,1.888713538646697998e-01
1.033653480160281690e+00,1.874898076057434082e-01
1.033962799070425653e+00,1.891466230154037476e-01
1.034271351579909126e+00,1.873240470886230469e-01
1.034579141477175002e+00,1.945097893476486206e-01
1.034886172522645476e+00,1.885973811149597168e-01
1.035192448448997160e+00,1.868394166231155396e-01
1.035497972961432867e+00,1.841093897819519043e-01
1.035802749737952499e+00,1.896274834871292114e-01
1.036106782429616180e+00,1.905229836702346802e-01
1.036410074660808700e+00,1.846628189086914062e-01
1.036712630029497761e+00,1.919409930706024170e-01
1.037014452107490436e+00,1.827179491519927979e-01
1.037315544440685633e+00,1.844934225082397461e-01
1.037615910549325005e+00,1.847733706235885620e-01
1.037915553928238976e+00,1.886116713285446167e-01
1.038214478047091438e+00,1.825642287731170654e-01
1.038512686350619996e+00,1.887534260749816895e-01
1.038810182258874892e+00,1.877702772617340088e-01
1.039106969167454819e+00,1.890531480312347412e-01
1.039403050447737398e+00,1.858223825693130493e-01
1.039698429447111216e+00,1.832977980375289917e-01
1.039993109489201650e+00,1.838455498218536377e-01
1.040287093874095792e+00,1.891659200191497803e-01
1.040580385878563829e+00,1.899495720863342285e-01
1.040872988756278872e+00,1.872486025094985962e-01
1.041164905738032109e+00,1.913365721702575684e-01
1.041456140031948641e+00,1.856598407030105591e-01
1.041746694823697750e+00,1.887225210666656494e-01
1.042036573276702072e+00,1.852908879518508911e-01
1.042325778532344982e+00,1.883859038352966309e-01
1.042614313710174878e+00,1.888697445392608643e-01
1.042902181908105463e+00,1.892526298761367798e-01
1.043189386202617364e+00,1.809070110321044922e-01
1.043475929648954414e+00,1.833630204200744629e-01
1.043761815281318617e+00,1.863934397697448730e-01
1.044047046113062871e+00,1.874849945306777954e-01
1.044331625136882158e+00,1.890529692173004150e-01
1.044615555325001610e+00,1.862276494503021240e-01
1.044898839629362142e+00,1.920860260725021362e-01
1.045181480981806077e+00,1.824339330196380615e-01
1.045463482294257229e+00,1.877104640007019043e-01
1.045744846458902755e+00,1.854313313961029053e-01
1.046025576348369679e+00,1.789629906415939331e-01
1.046305674815902753e+00,1.837918758392333984e-01
1.046585144695535874e+00,1.849080771207809448e-01
1.046863988802266165e+00,1.823774278163909912e-01
1.047142209932223400e+00,1.829802393913269043e-01
1.047419810862837863e+00,1.848742663860321045e-01
1.047696794353008221e+00,1.804347038269042969e-01
1.047973163143263609e+00,1.866122037172317505e-01
1.048248919955928393e+00,1.826683878898620605e-01
1.048524067495282486e+00,1.819545775651931763e-01
1.048798608447719660e+00,1.852241158485412598e-01
1.049072545481906094e+00,1.862316876649856567e-01
1.049345881248935353e+00,1.870373189449310303e-01
1.049618618382482271e+00,1.836504936218261719e-01
1.049890759498956161e+00,1.882487982511520386e-01
1.050162307197649803e+00,1.814168095588684082e-01
1.050433264060889771e+00,1.829192340373992920e-01
1.050703632654183206e+00,1.815968006849288940e-01
1.050973415526363475e+00,1.861960291862487793e-01
1.051242615209734721e+00,1.842374652624130249e-01
1.051511234220213975e+00,1.836050599813461304e-01
1.051779275057473040e+00,1.840877383947372437e-01
1.052046740205077491e+00,1.848531961441040039e-01
1.052313632130624121e+00,1.837370842695236206e-01
1.052579953285878833e+00,1.852557808160781860e-01
1.052845706106911194e+00,1.788224726915359497e-01
1.053110893014227889e+00,1.766147166490554810e-01
1.053375516412905499e+00,1.761157065629959106e-01
1.053639578692720846e+00,1.789304316043853760e-01
1.053903082228280663e+00,1.854035854339599609e-01
1.054166029379150382e+00,1.790203899145126343e-01
1.054428422489979589e+00,1.785920709371566772e-01
1.054690263890628810e+00,1.838616579771041870e-01
1.054951555896292748e+00,1.803984940052032471e-01
1.055212300807623294e+00,1.790621578693389893e-01
1.055472500910851430e+00,1.743611842393875122e-01
1.055732158477907134e+00,1.832533031702041626e-01
1.055991275766538617e+00,1.768751889467239380e-01
1.056249855020430006e+00,1.804567873477935791e-01
1.056507898469317697e+00,1.858450025320053101e-01
1.056765408329106259e+00,1.789794862270355225e-01
1.057022386801981906e+00,1.781954914331436157e-01
1.057278836076526396e+00,1.794249713420867920e-01
1.057534758327828062e+00,1.771344989538192749e-01
1.057790155717592828e+00,1.805038452148437500e-01
1.058045030394253905e+00,1.807816177606582642e-01
1.058299384493079920e+00,1.744908988475799561e-01
1.058553220136282169e+00,1.790821850299835205e-01
1.058806539433121419e+00,1.759760528802871704e-01
1.059059344480012488e+00,1.835418194532394409e-01
1.059311637360628833e+00,1.771127730607986450e-01
1.059563420146005797e+00,1.813494861125946045e-01
1.059814694894640752e+00,1.818890869617462158e-01
1.060065463652597018e+00,1.837871819734573364e-01
1.060315728453601114e+00,1.830937713384628296e-01
1.060565491319144016e+00,1.760624200105667114e-01
1.060814754258577297e+00,1.808190792798995972e-01
1.061063519269210831e+00,1.780726462602615356e-01
1.061311788336409601e+00,1.798757910728454590e-01
1.061559563433686515e+00,1.822364330291748047e-01
1.061806846522799663e+00,1.838690191507339478e-01
1.062053639553843354e+00,1.812179535627365112e-01
1.062299944465340040e+00,1.765539646148681641e-01
1.062545763184333802e+00,1.777410656213760376e-01
1.062791097626478720e+00,1.765833944082260132e-01
1.063035949696129689e+00,1.775300055742263794e-01
1.063280321286430352e+00,1.801155954599380493e-01
1.063524214279401692e+00,1.796107888221740723e-01
1.063767630546028631e+00,1.780851930379867554e-01
1.064010571946345296e+00,1.774189621210098267e-01
1.064253040329522282e+00,1.765474081039428711e-01
1.064495037533949251e+00,1.791148483753204346e-01
1.064736565387318645e+00,1.796806007623672485e-01
1.064977625706710729e+00,1.778485327959060669e-01
1.065218220298672414e+00,1.800864934921264648e-01
1.065458350959301193e+00,1.726674288511276245e-01
1.065698019474323521e+00,1.812343746423721313e-01
1.065937227619176308e+00,1.833433061838150024e-01
1.066175977159084187e+00,1.718332469463348389e-01
1.066414269849139229e+00,1.755472719669342041e-01
1.066652107434377328e+00,1.760562807321548462e-01
1.066889491649854138e+00,1.781808435916900635e-01
1.067126424220723901e+00,1.785043329000473022e-01
1.067362906862310945e+00,1.770281344652175903e-01
1.067598941280187175e+00,1.741485893726348877e-01
1.067834529170244462e+00,1.802689582109451294e-01
1.068069672218767918e+00,1.794646531343460083e-01
1.068304372102508060e+00,1.752042025327682495e-01
1.068538630488753860e+00,1.758825778961181641e-01
1.068772449035401806e+00,1.796837747097015381e-01
1.069005829391028506e+00,1.779397875070571899e-01
1.069238773194958192e+00,1.760482788085937500e-01
1.069471282077333107e+00,1.715241670608520508e-01
1.069703357659182785e+00,1.791820675134658813e-01
1.069935001552489329e+00,1.766706556081771851e-01
1.070166215360257356e+00,1.769089102745056152e-01
1.070397000676578392e+00,1.751830726861953735e-01
1.070627359086698149e+00,1.762103140354156494e-01
1.070857292167081587e+00,1.723412722349166870e-01
1.071086801485477080e+00,1.721107661724090576e-01
1.071315888600981037e+00,1.707444936037063599e-01
1.071544555064101401e+00,1.733202487230300903e-01
1.071772802416820713e+00,1.757442504167556763e-01
1.072000632192658731e+00,1.686759144067764282e-01
1.072228045916733041e+00,1.744129657745361328e-01
1.072455045105821458e+00,1.751004308462142944e-01
1.072681631268422864e+00,1.747422665357589722e-01
1.072907805904816492e+00,1.712022870779037476e-01
1.073133570507121881e+00,1.719828993082046509e-01
1.073358926559358384e+00,1.729148477315902710e-01
1.073583875537503562e+00,1.745739430189132690e-01
1.073808418909550033e+00,1.747929453849792480e-01
1.074032558135564308e+00,1.737270802259445190e-01
1.074256294667743861e+00,1.705185621976852417e-01
1.074479629950472637e+00,1.735746562480926514e-01
1.074702565420376787e+00,1.744432300329208374e-01
1.074925102506381736e+00,1.719497144222259521e-01
1.075147242629765687e+00,1.741796880960464478e-01
1.075368987204214921e+00,1.706428378820419312e-01
1.075590337635876192e+00,1.756327003240585327e-01
1.075811295323412908e+00,1.714957803487777710e-01
1.076031861658055977e+00,1.734071522951126099e-01
1.076252038023657098e+00,1.713148951530456543e-01
1.076471825796740722e+00,1.685554683208465576e-01
1.076691226346556007e+00,1.725028157234191895e-01
1.076910241035128113e+00,1.680930256843566895e-01
1.077128871217307493e+00,1.740769445896148682e-01
1.077347118240822521e+00,1.678729802370071411e-01
1.077564983446327229e+00,1.725064367055892944e-01
1.077782468167452157e+00,1.738172471523284912e-01
1.077999573730852978e+00,1.764825135469436646e-01
1.078216301456258019e+00,1.707937121391296387e-01
1.078432652656517554e+00,1.767299026250839233e-01
1.078648628637651763e+00,1.720603108406066895e-01
1.078864230698896920e+00,1.717250347137451172e-01
1.079079460132752910e+00,1.701983362436294556e-01
1.079294318225029636e+00,1.714618802070617676e-01
1.079508806254893205e+00,1.744148433208465576e-01
