# kappa, accuracy
1.079308680097509132e+00,6.753333210945129395e-01
1.079523168131629518e+00,6.750555634498596191e-01
1.079737287375889920e+00,6.748889088630676270e-01
1.079951039096305632e+00,6.740000247955322266e-01
1.080164424552384261e+00,6.754444241523742676e-01
1.080377444997168812e+00,6.756666898727416992e-01
1.080590101677284087e+00,6.753888726234436035e-01
1.080802395832978879e+00,6.753333210945129395e-01
1.081014328698170157e+00,6.757222414016723633e-01
1.081225901500485476e+00,6.757222414016723633e-01
1.081437115461306275e+00,6.759999990463256836e-01
1.081647971795809626e+00,6.759999990463256836e-01
1.081858471713010417e+00,6.767777800559997559e-01
1.082068616415803319e+00,6.752777695655822754e-01
1.082278407101003426e+00,6.761666536331176758e-01
1.082487844959387324e+00,6.750000119209289551e-01
1.082696931175733956e+00,6.759999990463256836e-01
1.082905666928864363e+00,6.758333444595336914e-01
1.083114053391682097e+00,6.762222051620483398e-01
1.083322091731212300e+00,6.753333210945129395e-01
1.083529783108640787e+00,6.750000119209289551e-01
1.083737128679353789e+00,6.752777695655822754e-01
1.083944129592975480e+00,6.752777695655822754e-01
1.084150786993407500e+00,6.751111149787902832e-01
1.084357102018864705e+00,6.753888726234436035e-01
1.084563075801915799e+00,6.755555272102355957e-01
1.084768709469517534e+00,6.753333210945129395e-01
1.084974004143054227e+00,6.750000119209289551e-01
1.085178960938373072e+00,6.757777929306030273e-01
1.085383580965820327e+00,6.747778058052062988e-01
1.085587865330278845e+00,6.754999756813049316e-01
1.085791815131202487e+00,6.752777695655822754e-01
1.085995431462651872e+00,6.751111149787902832e-01
1.086198715413330795e+00,6.754444241523742676e-01
1.086401668066618420e+00,6.762777566909790039e-01
1.086604290500607695e+00,6.759999990463256836e-01
1.086806583788135994e+00,6.756111383438110352e-01
1.087008548996822421e+00,6.748889088630676270e-01
1.087210187189098898e+00,6.765555739402770996e-01
1.087411499422245464e+00,6.762222051620483398e-01
1.087612486748422702e+00,6.757222414016723633e-01
1.087813150214705482e+00,6.762777566909790039e-01
1.088013490863114940e+00,6.751666665077209473e-01
1.088213509730650896e+00,6.761111021041870117e-01
1.088413207849324937e+00,6.751111149787902832e-01
1.088612586246191505e+00,6.759999990463256836e-01
1.088811645943380091e+00,6.746110916137695312e-01
1.089010387958126103e+00,6.753888726234436035e-01
1.089208813302803280e+00,6.752222180366516113e-01
1.089406922984952564e+00,6.756111383438110352e-01
1.089604718007314954e+00,6.764444708824157715e-01
1.089802199367860824e+00,6.761666536331176758e-01
1.089999368059820339e+00,6.758888959884643555e-01
1.090196225071713432e+00,6.743888854980468750e-01
1.090392771387379334e+00,6.748889088630676270e-01
1.090589007986006331e+00,6.763333082199096680e-01
1.090784935842161296e+00,6.757222414016723633e-01
1.090980555925818329e+00,6.753888726234436035e-01
1.091175869202387183e+00,6.761666536331176758e-01
1.091370876632742792e+00,6.754999756813049316e-01
1.091565579173253253e+00,6.751666665077209473e-01
1.091759977775807799e+00,6.747778058052062988e-01
1.091954073387844115e+00,6.754999756813049316e-01
1.092147866952377866e+00,6.747221946716308594e-01
1.092341359408028234e+00,6.757222414016723633e-01
1.092534551689046340e+00,6.766666769981384277e-01
1.092727444725341890e+00,6.752222180366516113e-01
1.092920039442510260e+00,6.758333444595336914e-01
1.093112336761859149e+00,6.751111149787902832e-01
1.093304337600433884e+00,6.748333573341369629e-01
1.093496042871046292e+00,6.752222180366516113e-01
1.093687453482298011e+00,6.743888854980468750e-01
1.093878570338607137e+00,6.752777695655822754e-01
1.094069394340235313e+00,6.749444603919982910e-01
1.094259926383311265e+00,6.747221946716308594e-01
1.094450167359856785e+00,6.755555272102355957e-01
1.094640118157811814e+00,6.757777929306030273e-01
1.094829779661059543e+00,6.751111149787902832e-01
1.095019152749450608e+00,6.748889088630676270e-01
1.095208238298828185e+00,6.752222180366516113e-01
1.095397037181051525e+00,6.750555634498596191e-01
1.095585550264020602e+00,6.753888726234436035e-01
1.095773778411700095e+00,6.744999885559082031e-01
1.095961722484142697e+00,6.754444241523742676e-01
1.096149383337512884e+00,6.750555634498596191e-01
1.096336761824111106e+00,6.746110916137695312e-01
1.096523858792395556e+00,6.752777695655822754e-01
1.096710675087006148e+00,6.751666665077209473e-01
1.096897211548787832e+00,6.751666665077209473e-01
1.097083469014811685e+00,6.757777929306030273e-01
1.097269448318399121e+00,6.754444241523742676e-01
1.097455150289143422e+00,6.747778058052062988e-01
1.097640575752932390e+00,6.746110916137695312e-01
1.097825725531969665e+00,6.742777824401855469e-01
1.098010600444797369e+00,6.741666793823242188e-01
1.098195201306317426e+00,6.748333573341369629e-01
1.098379528927812876e+00,6.741111278533935547e-01
1.098563584116970304e+00,6.747778058052062988e-01
1.098747367677899378e+00,6.735555529594421387e-01
1.098930880411155941e+00,6.745555400848388672e-01
1.099114123113760888e+00,6.741111278533935547e-01
1.099297096579222588e+00,6.738888621330261230e-01
1.099479801597557094e+00,6.744444370269775391e-01
1.099662238955307458e+00,6.742777824401855469e-01
1.099844409435565717e+00,6.750000119209289551e-01
1.100026313817991985e+00,6.742777824401855469e-01
1.100207952878834883e+00,6.744999885559082031e-01
1.100389327390951300e+00,6.747778058052062988e-01
1.100570438123826156e+00,6.749444603919982910e-01
1.100751285843591720e+00,6.748889088630676270e-01
1.100931871313047816e+00,6.742777824401855469e-01
1.101112195291680473e+00,6.753333210945129395e-01
1.101292258535681023e+00,6.747778058052062988e-01
1.101472061797965196e+00,6.746110916137695312e-01
1.101651605828192881e+00,6.741666793823242188e-01
1.101830891372785226e+00,6.743333339691162109e-01
1.102009919174945063e+00,6.740000247955322266e-01
1.102188689974674451e+00,6.747778058052062988e-01
1.102367204508791998e+00,6.747778058052062988e-01
1.102545463510953505e+00,6.750555634498596191e-01
1.102723467711667960e+00,6.736666560173034668e-01
1.102901217838316628e+00,6.736666560173034668e-01
1.103078714615170375e+00,6.739444732666015625e-01
1.103255958763407651e+00,6.755555272102355957e-01
1.103432951001131590e+00,6.738333106040954590e-01
1.103609692043388657e+00,6.742222309112548828e-01
1.103786182602184418e+00,6.744999885559082031e-01
1.103962423386501523e+00,6.751111149787902832e-01
1.104138415102316806e+00,6.750000119209289551e-01
1.104314158452618821e+00,6.739444732666015625e-01
1.104489654137422949e+00,6.743888854980468750e-01
1.104664902853790487e+00,6.754444241523742676e-01
1.104839905295842861e+00,6.748333573341369629e-01
1.105014662154780059e+00,6.749444603919982910e-01
1.105189174118896167e+00,6.747221946716308594e-01
1.105363441873595365e+00,6.754999756813049316e-01
1.105537466101409017e+00,6.747221946716308594e-01
1.105711247482010107e+00,6.742222309112548828e-01
1.105884786692230781e+00,6.751666665077209473e-01
1.106058084406078112e+00,6.742222309112548828e-01
1.106231141294748088e+00,6.741666793823242188e-01
1.106403958026643375e+00,6.739444732666015625e-01
1.106576535267387085e+00,6.746666431427001953e-01
1.106748873679839429e+00,6.748889088630676270e-01
1.106920973924112150e+00,6.756666898727416992e-01
1.107092836657583845e+00,6.759444475173950195e-01
1.107264462534915506e+00,6.741666793823242188e-01
1.107435852208065175e+00,6.751666665077209473e-01
1.107607006326301935e+00,6.750555634498596191e-01
1.107777925536223007e+00,6.759999990463256836e-01
1.107948610481765517e+00,6.758333444595336914e-01
1.108119061804223149e+00,6.757777929306030273e-01
1.108289280142259692e+00,6.744444370269775391e-01
1.108459266131923693e+00,6.750000119209289551e-01
1.108629020406662669e+00,6.743888854980468750e-01
1.108798543597337094e+00,6.748333573341369629e-01
1.108967836332234169e+00,6.747221946716308594e-01
1.109136899237083584e+00,6.752777695655822754e-01
1.109305732935068400e+00,6.745555400848388672e-01
1.109474338046841702e+00,6.752222180366516113e-01
1.109642715190538365e+00,6.754444241523742676e-01
1.109810864981789491e+00,6.748333573341369629e-01
1.109978788033735730e+00,6.757777929306030273e-01
1.110146484957041269e+00,6.759999990463256836e-01
1.110313956359905596e+00,6.754444241523742676e-01
1.110481202848078608e+00,6.750000119209289551e-01
1.110648225024872593e+00,6.750555634498596191e-01
1.110815023491175779e+00,6.757777929306030273e-01
1.110981598845464546e+00,6.746110916137695312e-01
1.111147951683817636e+00,6.746666431427001953e-01
1.111314082599927922e+00,6.757222414016723633e-01
1.111479992185114840e+00,6.752777695655822754e-01
1.111645681028338606e+00,6.752777695655822754e-01
1.111811149716210867e+00,6.754444241523742676e-01
1.111976398833008917e+00,6.757777929306030273e-01
1.112141428960685907e+00,6.758333444595336914e-01
1.112306240678885949e+00,6.752777695655822754e-01
1.112470834564953437e+00,6.755555272102355957e-01
1.112635211193947260e+00,6.753888726234436035e-01
1.112799371138652349e+00,6.743888854980468750e-01
1.112963314969590778e+00,6.754999756813049316e-01
1.113127043255034643e+00,6.742777824401855469e-01
1.113290556561017830e+00,6.752777695655822754e-01
1.113453855451347119e+00,6.748889088630676270e-01
1.113616940487614615e+00,6.743888854980468750e-01
1.113779812229208410e+00,6.750000119209289551e-01
1.113942471233325016e+00,6.746110916137695312e-01
1.114104918054980686e+00,6.748333573341369629e-01
1.114267153247021858e+00,6.748889088630676270e-01
1.114429177360137357e+00,6.750000119209289551e-01
1.114590990942869730e+00,6.745555400848388672e-01
1.114752594541625230e+00,6.758888959884643555e-01
1.114913988700686476e+00,6.761111021041870117e-01
1.115075173962221999e+00,6.749444603919982910e-01
1.115236150866298459e+00,6.742222309112548828e-01
1.115396919950890187e+00,6.747221946716308594e-01
1.115557481751891178e+00,6.759999990463256836e-01
1.115717836803124863e+00,6.754444241523742676e-01
1.115877985636355207e+00,6.753333210945129395e-01
1.116037928781297817e+00,6.751666665077209473e-01
1.116197666765629037e+00,6.752777695655822754e-01
1.116357200114998172e+00,6.754999756813049316e-01
1.116516529353035692e+00,6.749444603919982910e-01
1.116675655001366341e+00,6.748889088630676270e-01
1.116834577579616239e+00,6.744444370269775391e-01
1.116993297605426205e+00,6.744444370269775391e-01
1.117151815594458864e+00,6.752222180366516113e-01
1.117310132060411521e+00,6.752777695655822754e-01
1.117468247515023272e+00,6.751666665077209473e-01
1.117626162468088324e+00,6.757222414016723633e-01
1.117783877427461992e+00,6.754444241523742676e-01
1.117941392899074238e+00,6.757777929306030273e-01
1.118098709386936340e+00,6.763333082199096680e-01
1.118255827393152435e+00,6.764444708824157715e-01
1.118412747417928843e+00,6.761666536331176758e-01
1.118569469959582952e+00,6.758333444595336914e-01
1.118725995514553428e+00,6.754444241523742676e-01
1.118882324577408438e+00,6.747221946716308594e-01
1.119038457640857409e+00,6.751111149787902832e-01
1.119194395195758140e+00,6.754999756813049316e-01
1.119350137731126127e+00,6.758333444595336914e-01
1.119505685734145661e+00,6.757777929306030273e-01
1.119661039690176940e+00,6.759999990463256836e-01
1.119816200082766278e+00,6.758333444595336914e-01
1.119971167393654543e+00,6.753888726234436035e-01
1.120125942102786487e+00,6.752222180366516113e-01
1.120280524688320067e+00,6.754999756813049316e-01
1.120434915626633776e+00,6.753333210945129395e-01
1.120589115392337520e+00,6.751666665077209473e-01
1.120743124458280171e+00,6.757222414016723633e-01
1.120896943295558001e+00,6.757777929306030273e-01
1.121050572373523568e+00,6.758888959884643555e-01
1.121204012159795704e+00,6.766666769981384277e-01
1.121357263120265735e+00,6.763888597488403320e-01
1.121510325719107026e+00,6.762222051620483398e-01
1.121663200418784756e+00,6.766111254692077637e-01
1.121815887680061463e+00,6.757777929306030273e-01
1.121968387962008373e+00,6.757222414016723633e-01
1.122120701722010727e+00,6.754444241523742676e-01
1.122272829415779105e+00,6.761666536331176758e-01
1.122424771497354978e+00,6.761111021041870117e-01
1.122576528419120034e+00,6.763888597488403320e-01
1.122728100631804837e+00,6.755555272102355957e-01
1.122879488584495267e+00,6.760555505752563477e-01
1.123030692724641844e+00,6.754999756813049316e-01
1.123181713498067058e+00,6.760555505752563477e-01
1.123332551348973807e+00,6.756111383438110352e-01
1.123483206719951832e+00,6.748333573341369629e-01
1.123633680051987938e+00,6.762777566909790039e-01
1.123783971784470648e+00,6.751111149787902832e-01
1.123934082355201314e+00,6.754999756813049316e-01
1.124084012200398996e+00,6.759444475173950195e-01
1.124233761754708683e+00,6.751666665077209473e-01
1.124383331451210388e+00,6.749444603919982910e-01
1.124532721721424489e+00,6.752777695655822754e-01
1.124681932995321265e+00,6.756666898727416992e-01
1.124830965701326679e+00,6.749444603919982910e-01
1.124979820266330144e+00,6.763333082199096680e-01
1.125128497115692738e+00,6.753888726234436035e-01
1.125276996673253427e+00,6.756111383438110352e-01
1.125425319361336607e+00,6.752777695655822754e-01
1.125573465600760326e+00,6.753333210945129395e-01
1.125721435810841387e+00,6.751666665077209473e-01
1.125869230409404675e+00,6.753333210945129395e-01
1.126016849812788267e+00,6.751666665077209473e-01
1.126164294435852309e+00,6.751666665077209473e-01
1.126311564691984346e+00,6.751666665077209473e-01
1.126458660993107541e+00,6.747778058052062988e-01
1.126605583749686890e+00,6.750000119209289551e-01
1.126752333370736769e+00,6.749444603919982910e-01
1.126898910263826270e+00,6.743888854980468750e-01
1.127045314835088075e+00,6.746110916137695312e-01
1.127191547489223789e+00,6.743333339691162109e-01
1.127337608629510601e+00,6.742222309112548828e-01
1.127483498657808614e+00,6.750555634498596191e-01
1.127629217974567721e+00,6.750555634498596191e-01
1.127774766978833165e+00,6.752222180366516113e-01
1.127920146068252638e+00,6.751666665077209473e-01
1.128065355639083167e+00,6.750555634498596191e-01
1.128210396086197109e+00,6.747221946716308594e-01
1.128355267803088147e+00,6.751666665077209473e-01
1.128499971181879502e+00,6.748333573341369629e-01
1.128644506613327936e+00,6.749444603919982910e-01
1.128788874486831295e+00,6.752777695655822754e-01
1.128933075190435398e+00,6.746666431427001953e-01
1.129077109110839139e+00,6.752222180366516113e-01
1.129220976633401374e+00,6.749444603919982910e-01
