# kappa, training_loss
9.591019376414566810e-01,7.331072539091110229e-02
9.609611071829460283e-01,7.273641228675842285e-02
9.627966225166479930e-01,7.213654369115829468e-02
9.646090779933668147e-01,7.151015847921371460e-02
9.663990458405035122e-01,7.096561044454574585e-02
9.681670772466061115e-01,7.050334662199020386e-02
9.699137033802646135e-01,6.986102461814880371e-02
9.716394363480620466e-01,6.923118233680725098e-02
9.733447700959065862e-01,6.864252686500549316e-02
9.750301812577092386e-01,6.811665743589401245e-02
9.766961299550618314e-01,6.757026165723800659e-02
9.783430605512650757e-01,6.700995564460754395e-02
9.799714023628033344e-01,6.653849035501480103e-02
9.815815703311129292e-01,6.598802655935287476e-02
9.831739656572755504e-01,6.546124070882797241e-02
9.847489764020648240e-01,6.489019840955734253e-02
9.863069780535893560e-01,6.439749896526336670e-02
9.878483340646139199e-01,6.395422667264938354e-02
9.893733963614765869e-01,6.336119025945663452e-02
9.908825058263898145e-01,6.293713301420211792e-02
9.923759927547735060e-01,6.240690127015113831e-02
9.938541772891612558e-01,6.191146746277809143e-02
9.953173698310990858e-01,6.149413809180259705e-02
9.967658714323670566e-01,6.093328818678855896e-02
9.981999741667554327e-01,6.052670255303382874e-02
9.996199614835424851e-01,6.003929302096366882e-02
1.001026108543747517e+00,5.955899506807327271e-02
1.002418682540152872e+00,5.916099622845649719e-02
1.003797943002029625e+00,5.863168835639953613e-02
1.005164142085431811e+00,5.824730545282363892e-02
1.006517524849876111e+00,5.779114738106727600e-02
1.007858329522163920e+00,5.733111500740051270e-02
1.009186787748054259e+00,5.693884193897247314e-02
1.010503124832458743e+00,5.644452944397926331e-02
1.011807559968772807e+00,5.607205629348754883e-02
1.013100306457934918e+00,5.566818639636039734e-02
1.014381571917757574e+00,5.521262809634208679e-02
1.015651558483043004e+00,5.480179190635681152e-02
1.016910462996969189e+00,5.436314642429351807e-02
1.018158477194196720e+00,5.404315143823623657e-02
1.019395787876123505e+00,5.357085540890693665e-02
1.020622577078688531e+00,5.320910364389419556e-02
1.021839022233099081e+00,5.277947708964347839e-02
1.023045296319841979e+00,5.238320305943489075e-02
1.024241568016304615e+00,5.209260061383247375e-02
1.025428001838330827e+00,5.160747095942497253e-02
1.026604758275999396e+00,5.128842219710350037e-02
1.027771993923911387e+00,5.086267739534378052e-02
1.028929861606250329e+00,5.049126595258712769e-02
1.030078510496861277e+00,5.022680386900901794e-02
1.031218086234588549e+00,4.975076392292976379e-02
1.032348731034094413e+00,4.945040866732597351e-02
1.033470583792367670e+00,4.903440922498703003e-02
1.034583780191123736e+00,4.870305210351943970e-02
1.035688452795283876e+00,4.841214045882225037e-02
1.036784731147713412e+00,4.798324033617973328e-02
1.037872741860386583e+00,4.769750684499740601e-02
1.038952608702140123e+00,4.729583114385604858e-02
1.040024452683166789e+00,4.696914553642272949e-02
1.041088392136392704e+00,4.672921448945999146e-02
1.042144542795876649e+00,4.628872498869895935e-02
1.043193017872360739e+00,4.601074755191802979e-02
1.044233928126094391e+00,4.562938585877418518e-02
1.045267381937050377e+00,4.534478858113288879e-02
1.046293485372645105e+00,4.503915831446647644e-02
1.047312342253065243e+00,4.467649385333061218e-02
1.048324054214305523e+00,4.440934956073760986e-02
1.049328720769010737e+00,4.403705149888992310e-02
1.050326439365214526e+00,4.375812038779258728e-02
1.051317305443060235e+00,4.348024725914001465e-02
1.052301412489587751e+00,4.312047362327575684e-02
1.053278852091664497e+00,4.286807775497436523e-02
1.054249713987133630e+00,4.250875860452651978e-02
1.055214086114256267e+00,4.223946109414100647e-02
1.056172054659508364e+00,4.198514297604560852e-02
1.057123704103803963e+00,4.163017123937606812e-02
1.058069117267201653e+00,4.138819873332977295e-02
1.059008375352157749e+00,4.104686155915260315e-02
1.059941557985378813e+00,4.077488183975219727e-02
1.060868743258331026e+00,4.057506471872329712e-02
1.061790007766454380e+00,4.020079225301742554e-02
1.062705426647133633e+00,3.996872529387474060e-02
1.063615073616472451e+00,3.964161872863769531e-02
1.064519021004915134e+00,3.939791023731231689e-02
1.065417339791758566e+00,3.914964571595191956e-02
1.066310099638597464e+00,3.883641213178634644e-02
1.067197368921741107e+00,3.860404714941978455e-02
1.068079214763637985e+00,3.829308971762657166e-02
1.068955703063347640e+00,3.805336728692054749e-02
1.069826898526090808e+00,3.783740475773811340e-02
1.070692864691914492e+00,3.751599788665771484e-02
1.071553663963499492e+00,3.730156272649765015e-02
1.072409357633145710e+00,3.699675947427749634e-02
1.073260005908960313e+00,3.676762059330940247e-02
1.074105667940278508e+00,3.655047342181205750e-02
1.074946401842344690e+00,3.624748438596725464e-02
1.075782264720277270e+00,3.604817390441894531e-02
1.076613312692343172e+00,3.575095906853675842e-02
1.077439600912568407e+00,3.552057966589927673e-02
1.078261183592700290e+00,3.533813357353210449e-02
1.079078114023552581e+00,3.502683714032173157e-02
1.079890444595746457e+00,3.483875095844268799e-02
1.080698226819871710e+00,3.455386310815811157e-02
1.081501511346087296e+00,3.432605415582656860e-02
1.082300347983178535e+00,3.416336700320243835e-02
1.083094785717090502e+00,3.385493531823158264e-02
1.083884872728951398e+00,3.367544338107109070e-02
1.084670656412609180e+00,3.340159356594085693e-02
1.085452183391689696e+00,3.317935392260551453e-02
1.086229499536195853e+00,3.302802145481109619e-02
1.087002649978664692e+00,3.272765874862670898e-02
1.087771679129889479e+00,3.255353495478630066e-02
1.088536630694229235e+00,3.229273483157157898e-02
1.089297547684511036e+00,3.207452967762947083e-02
1.090054472436544408e+00,3.193578496575355530e-02
1.090807446623253574e+00,3.164353221654891968e-02
1.091556511268447105e+00,3.147500380873680115e-02
1.092301706760227420e+00,3.122681751847267151e-02
1.093043072864058773e+00,3.101807460188865662e-02
1.093780648735500183e+00,3.087120503187179565e-02
1.094514472932615501e+00,3.059918805956840515e-02
1.095244583428066409e+00,3.043587319552898407e-02
1.095971017620905430e+00,3.020031005144119263e-02
1.096693812348069841e+00,2.999198250472545624e-02
1.097413003895590933e+00,2.985387481749057770e-02
1.098128628009525043e+00,2.959723398089408875e-02
1.098840719906613694e+00,2.943005226552486420e-02
1.099549314284683943e+00,2.921097353100776672e-02
1.100254445332792708e+00,2.900857478380203247e-02
1.100956146741125519e+00,2.887145057320594788e-02
1.101654451710654348e+00,2.862422727048397064e-02
1.102349392962565400e+00,2.845681644976139069e-02
1.103041002747457977e+00,2.826724201440811157e-02
1.103729312854325961e+00,2.805742807686328888e-02
1.104414354619325023e+00,2.791787870228290558e-02
1.105096158934332440e+00,2.769437804818153381e-02
1.105774756255307745e+00,2.751676551997661591e-02
1.106450176610454417e+00,2.735807746648788452e-02
1.107122449608193282e+00,2.714134380221366882e-02
1.107791604444952061e+00,2.697328664362430573e-02
1.108457669912772170e+00,2.683936059474945068e-02
1.109120674406742779e+00,2.661135233938694000e-02
1.109780645932265886e+00,2.646988071501255035e-02
1.110437612112152195e+00,2.625864185392856598e-02
1.111091600193560014e+00,2.609118819236755371e-02
1.111742637054775384e+00,2.597809955477714539e-02
1.112390749211841223e+00,2.574460022151470184e-02
1.113035962825036806e+00,2.561311051249504089e-02
1.113678303705214256e+00,2.540704607963562012e-02
1.114317797319993586e+00,2.524720132350921631e-02
1.114954468799822740e+00,2.512264996767044067e-02
1.115588342943901745e+00,2.490959689021110535e-02
1.116219444225980295e+00,2.478495985269546509e-02
1.116847796800026549e+00,2.458865381777286530e-02
1.117473424505774915e+00,2.442442253232002258e-02
1.118096350874153044e+00,2.431867830455303192e-02
1.118716599132591805e+00,2.410455234348773956e-02
1.119334192210223566e+00,2.397498488426208496e-02
1.119949152742966803e+00,2.379918098449707031e-02
1.120561503078504995e+00,2.363372407853603363e-02
1.121171265281160068e+00,2.350427582859992981e-02
1.121778461136661464e+00,2.334848791360855103e-02
1.122383112156818408e+00,2.318640984594821930e-02
1.122985239584091577e+00,2.304549887776374817e-02
1.123584864396071525e+00,2.287244424223899841e-02
1.124182007309863840e+00,2.275040559470653534e-02
1.124776688786384149e+00,2.259007282555103302e-02
1.125368929034565424e+00,2.243307977914810181e-02
1.125958748015477351e+00,2.231743931770324707e-02
1.126546165446364878e+00,2.213773503899574280e-02
1.127131200804602162e+00,2.199345827102661133e-02
1.127713873331567918e+00,2.190795168280601501e-02
1.128294202036442595e+00,2.170831151306629181e-02
1.128872205699930076e+00,2.159797959029674530e-02
1.129447902877903642e+00,2.143104188144207001e-02
1.130021311904981562e+00,2.128792740404605865e-02
1.130592450898029622e+00,2.119075320661067963e-02
1.131161337759596597e+00,2.101634815335273743e-02
1.131727990181280452e+00,2.089679427444934845e-02
1.132292425647030809e+00,2.075231820344924927e-02
1.132854661436384802e+00,2.060686238110065460e-02
1.133414714627642095e+00,2.049988694489002228e-02
1.133972602100977056e+00,2.035215683281421661e-02
1.134528340541491431e+00,2.021671459078788757e-02
1.135081946442209277e+00,2.010565623641014099e-02
1.135633436107013283e+00,1.994923315942287445e-02
1.136182825653526240e+00,1.982058957219123840e-02
1.136730131015937006e+00,1.974561251699924469e-02
1.137275367947774063e+00,1.956472359597682953e-02
1.137818552024626007e+00,1.946812681853771210e-02
1.138359698646811413e+00,1.931558735668659210e-02
1.138898823041998520e+00,1.918779499828815460e-02
1.139435940267777170e+00,1.910360530018806458e-02
1.139971065214180790e+00,1.894141361117362976e-02
1.140504212606164636e+00,1.883160881698131561e-02
1.141035397006036289e+00,1.871036551892757416e-02
1.141564632815842195e+00,1.857442781329154968e-02
1.142091934279711118e+00,1.847559772431850433e-02
1.142617315486154528e+00,1.834560185670852661e-02
1.143140790370324567e+00,1.822067983448505402e-02
1.143662372716232056e+00,1.812717504799365997e-02
1.144182076158924977e+00,1.798141375184059143e-02
1.144699914186626311e+00,1.786868087947368622e-02
1.145215900142835475e+00,1.778462156653404236e-02
1.145730047228390669e+00,1.763488352298736572e-02
1.146242368503495035e+00,1.754810847342014313e-02
1.146752876889708617e+00,1.740905456244945526e-02
1.147261585171902576e+00,1.729460060596466064e-02
1.147768506000180544e+00,1.721830479800701141e-02
1.148273651891767111e+00,1.707299612462520599e-02
1.148777035232860788e+00,1.697421260178089142e-02
1.149278668280457660e+00,1.686396449804306030e-02
1.149778563164141287e+00,1.674248650670051575e-02
1.150276731887843962e+00,1.664219051599502563e-02
1.150773186331573994e+00,1.655155979096889496e-02
1.151267938253117462e+00,1.642305590212345123e-02
1.151760999289708431e+00,1.634009741246700287e-02
1.152252380959671862e+00,1.621076837182044983e-02
1.152742094664036987e+00,1.610587164759635925e-02
1.153230151688125593e+00,1.601606048643589020e-02
1.153716563203112111e+00,1.591476239264011383e-02
1.154201340267557718e+00,1.580695062875747681e-02
1.154684493828919578e+00,1.571112684905529022e-02
1.155166034725033430e+00,1.559646520763635635e-02
1.155645973685572203e+00,1.550674811005592346e-02
1.156124321333481308e+00,1.541547477245330811e-02
1.156601088186388848e+00,1.530048809945583344e-02
1.157076284657993392e+00,1.522876229137182236e-02
1.157549921059429332e+00,1.510708313435316086e-02
1.158022007600608028e+00,1.501064375042915344e-02
1.158492554391539642e+00,1.494585536420345306e-02
1.158961571443631877e+00,1.481993962079286575e-02
1.159429068670967622e+00,1.473294477909803391e-02
1.159895055891562832e+00,1.464851386845111847e-02
1.160359542828603985e+00,1.453956682235002518e-02
1.160822539111664220e+00,1.445644907653331757e-02
1.161284054277903044e+00,1.437036693096160889e-02
1.161744097773243389e+00,1.426591724157333374e-02
1.162202678953532464e+00,1.419837307184934616e-02
1.162659807085683061e+00,1.408842392265796661e-02
1.163115491348797770e+00,1.399870403110980988e-02
1.163569740835274313e+00,1.393555756658315659e-02
1.164022564551894456e+00,1.382205169647932053e-02
1.164473971420895149e+00,1.374029926955699921e-02
1.164923970281023902e+00,1.366505678743124008e-02
1.165372569888576848e+00,1.356286276131868362e-02
1.165819778918421035e+00,1.349669415503740311e-02
1.166265605965001617e+00,1.339528616517782211e-02
1.166710059543331734e+00,1.330932695418596268e-02
1.167153148089969283e+00,1.324868574738502502e-02
1.167594879963977483e+00,1.314314827322959900e-02
1.168035263447871008e+00,1.306171715259552002e-02
1.168474306748548575e+00,1.300079189240932465e-02
1.168912017998208652e+00,1.289710216224193573e-02
1.169348405255256074e+00,1.282934192568063736e-02
1.169783476505189546e+00,1.274066511541604996e-02
1.170217239661479836e+00,1.265651267021894455e-02
1.170649702566433525e+00,1.258959807455539703e-02
1.171080872992043442e+00,1.250458415597677231e-02
1.171510758640826433e+00,1.242165919393301010e-02
1.171939367146648925e+00,1.236215326935052872e-02
1.172366706075541387e+00,1.226658374071121216e-02
1.172792782926498578e+00,1.218924205750226974e-02
1.173217605132269359e+00,1.213126536458730698e-02
1.173641180060135403e+00,1.203979272395372391e-02
1.174063515012676362e+00,1.196690835058689117e-02
1.174484617228527261e+00,1.190003752708435059e-02
1.174904493883121015e+00,1.181370392441749573e-02
1.175323152089422951e+00,1.174064818769693375e-02
1.175740598898654232e+00,1.169158611446619034e-02
1.176156841301003064e+00,1.159403845667839050e-02
1.176571886226329022e+00,1.153662428259849548e-02
1.176985740544853165e+00,1.145191490650177002e-02
1.177398411067841488e+00,1.137843634933233261e-02
1.177809904548278386e+00,1.132005732506513596e-02
1.178220227681527676e+00,1.124065648764371872e-02
1.178629387105988080e+00,1.116776186972856522e-02
1.179037389403736258e+00,1.111453492194414139e-02
1.179444241101163637e+00,1.102845743298530579e-02
1.179849948669601467e+00,1.095993164926767349e-02
1.180254518525938323e+00,1.091060880571603775e-02
1.180657957033230954e+00,1.082273665815591812e-02
1.181060270501302689e+00,1.076291780918836594e-02
1.181461465187336080e+00,1.069400086998939514e-02
1.181861547296457982e+00,1.062145642936229706e-02
1.182260522982313544e+00,1.056629326194524765e-02
1.182658398347636197e+00,1.049292925745248795e-02
1.183055179444805871e+00,1.042363140732049942e-02
1.183450872276402333e+00,1.035987306386232376e-02
1.183845482795749859e+00,1.031449902802705765e-02
1.184239016907455255e+00,1.023065950721502304e-02
1.184631480467936981e+00,1.018079929053783417e-02
1.185022879285948516e+00,1.010340359061956406e-02
1.185413219123094164e+00,1.004029531031847000e-02
1.185802505694338427e+00,9.996709413826465607e-03
1.186190744668507602e+00,9.916016831994056702e-03
1.186577941668784719e+00,9.857710450887680054e-03
1.186964102273199151e+00,9.803098626434803009e-03
1.187349232015107559e+00,9.732057340443134308e-03
1.187733336383671512e+00,9.674208238720893860e-03
1.188116420824324893e+00,9.624276310205459595e-03
1.188498490739238189e+00,9.552206844091415405e-03
1.188879551487775244e+00,9.502024389803409576e-03
1.189259608386944445e+00,9.438100270926952362e-03
1.189638666711844150e+00,9.376040659844875336e-03
1.190016731696101671e+00,9.322912432253360748e-03
1.190393808532306696e+00,9.268729947507381439e-03
1.190769902372439182e+00,9.203620254993438721e-03
1.191145018328292116e+00,9.159346111118793488e-03
1.191519161471889188e+00,9.091798216104507446e-03
1.191892336835893795e+00,9.034904651343822479e-03
1.192264549414017605e+00,8.992662653326988220e-03
1.192635804161420010e+00,8.923911489546298981e-03
1.193006105995105592e+00,8.868454024195671082e-03
1.193375459794313143e+00,8.826212957501411438e-03
1.193743870400902241e+00,8.761241100728511810e-03
1.194111342619733396e+00,8.705822750926017761e-03
1.194477881219045745e+00,8.664551191031932831e-03
1.194843490930826535e+00,8.600627072155475616e-03
1.195208176451177939e+00,8.546133525669574738e-03
1.195571942440679880e+00,8.500708267092704773e-03
1.195934793524747075e+00,8.446197025477886200e-03
1.196296734293981201e+00,8.391287177801132202e-03
1.196657769304519947e+00,8.348662406206130981e-03
1.197017903078381185e+00,8.287444710731506348e-03
1.197377140103802695e+00,8.237837813794612885e-03
1.197735484835577680e+00,8.198186755180358887e-03
1.198092941695386715e+00,8.135885000228881836e-03
1.198449515072124383e+00,8.086334913969039917e-03
1.198805209322222787e+00,8.051157929003238678e-03
1.199160028769971742e+00,7.987363263964653015e-03
1.199513977707832968e+00,7.942542433738708496e-03
1.199867060396752283e+00,7.895682007074356079e-03
1.200219281066467358e+00,7.841830141842365265e-03
1.200570643915812363e+00,7.799160666763782501e-03
1.200921153113016837e+00,7.751238998025655746e-03
1.201270812796003451e+00,7.699072826653718948e-03
1.201619627072681107e+00,7.660517469048500061e-03
1.201967600021233595e+00,7.607056293636560440e-03
1.202314735690407588e+00,7.558544632047414780e-03
1.202661038099792856e+00,7.514761295169591904e-03
1.203006511240103382e+00,7.475906051695346832e-03
1.203351159073452248e+00,7.421192713081836700e-03
1.203694985533625417e+00,7.384600583463907242e-03
1.204037994526349742e+00,7.332798559218645096e-03
1.204380189929559863e+00,7.286320440471172333e-03
1.204721575593661553e+00,7.244926877319812775e-03
1.205062155341791064e+00,7.205351255834102631e-03
1.205401932970072920e+00,7.154202088713645935e-03
1.205740912247872387e+00,7.119868416339159012e-03
1.206079096918047711e+00,7.069205865263938904e-03
1.206416490697197474e+00,7.025331724435091019e-03
1.206753097275905739e+00,6.991714239120483398e-03
1.207088920318984293e+00,6.940347142517566681e-03
1.207423963465712013e+00,6.898707244545221329e-03
1.207758230330071347e+00,6.864063907414674759e-03
1.208091724500982789e+00,6.814477499574422836e-03
1.208424449542535362e+00,6.776508875191211700e-03
1.208756408994215992e+00,6.735977716743946075e-03
1.209087606371134216e+00,6.690784823149442673e-03
1.209418045164246447e+00,6.653983145952224731e-03
1.209747728840577352e+00,6.613476201891899109e-03
1.210076660843435903e+00,6.569648627191781998e-03
1.210404844592633644e+00,6.534890737384557724e-03
1.210732283484696525e+00,6.491912063211202621e-03
1.211058980893076065e+00,6.451141089200973511e-03
1.211384940168358959e+00,6.417895201593637466e-03
1.211710164638470699e+00,6.372485309839248657e-03
1.212034657608882737e+00,6.334175355732440948e-03
1.212358422362811439e+00,6.301164627075195312e-03
1.212681462161418811e+00,6.256514694541692734e-03
1.213003780244009233e+00,6.220693234354257584e-03
1.213325379828223527e+00,6.184002384543418884e-03
1.213646264110233464e+00,6.142337806522846222e-03
1.213966436264930504e+00,6.108111236244440079e-03
1.214285899446116090e+00,6.070960778743028641e-03
1.214604656786686387e+00,6.030603777617216110e-03
1.214922711398816579e+00,5.997888743877410889e-03
1.215240066374146055e+00,5.959050264209508896e-03
1.215556724783954046e+00,5.920741241425275803e-03
1.215872689679342811e+00,5.890500731766223907e-03
1.216187964091410167e+00,5.849308799952268600e-03
1.216502551031425794e+00,5.812717135995626450e-03
1.216816453491003980e+00,5.785253830254077911e-03
1.217129674442273934e+00,5.742925684899091721e-03
1.217442216838047653e+00,5.707264412194490433e-03
1.217754083611989113e+00,5.677568260580301285e-03
1.218065277678777480e+00,5.640498362481594086e-03
1.218375801934270974e+00,5.604304373264312744e-03
1.218685659255670073e+00,5.570654757320880890e-03
1.218994852501675163e+00,5.547165405005216599e-03
1.219303384512646415e+00,5.503808148205280304e-03
1.219611258110760321e+00,5.471248645335435867e-03
1.219918476100162907e+00,5.445809569209814072e-03
1.220225041267124944e+00,5.405499134212732315e-03
1.220530956380193155e+00,5.373042076826095581e-03
1.220836224190338992e+00,5.345294717699289322e-03
1.221140847431108734e+00,5.311557557433843613e-03
1.221444828818769368e+00,5.277963355183601379e-03
1.221748171052453591e+00,5.253763403743505478e-03
1.222050876814305242e+00,5.215756595134735107e-03
1.222352948769618974e+00,5.184515379369258881e-03
1.222654389566984356e+00,5.153865087777376175e-03
1.222955201838421990e+00,5.131243728101253510e-03
1.223255388199523397e+00,5.093873944133520126e-03
1.223554951249587353e+00,5.064998287707567215e-03
1.223853893571754003e+00,5.037465598434209824e-03
1.224152217733138981e+00,5.004343111068010330e-03
1.224449926284965962e+00,4.977768752723932266e-03
1.224747021762697230e+00,4.948277957737445831e-03
1.225043506686163797e+00,4.917025566101074219e-03
1.225339383559691964e+00,4.892933648079633713e-03
1.225634654872232776e+00,4.860410932451486588e-03
1.225929323097485701e+00,4.831261467188596725e-03
1.226223390694023641e+00,4.805597010999917984e-03
1.226516860105416384e+00,4.777584690600633621e-03
1.226809733760351184e+00,4.747575148940086365e-03
1.227102014072755320e+00,4.724988713860511780e-03
1.227393703441913342e+00,4.693248309195041656e-03
1.227684804252586748e+00,4.665685817599296570e-03
1.227975318875130561e+00,4.643574822694063187e-03
1.228265249665608794e+00,4.611910320818424225e-03
1.228554598965909683e+00,4.585541784763336182e-03
1.228843369103858274e+00,4.562556277960538864e-03
1.229131562393330102e+00,4.532381892204284668e-03
1.229419181134361772e+00,4.507262259721755981e-03
1.229706227613259761e+00,4.482955206185579300e-03
1.229992704102712109e+00,4.454395733773708344e-03
1.230278612861894771e+00,4.429213702678680420e-03
1.230563956136578208e+00,4.406698513776063919e-03
1.230848736159234402e+00,4.378315061330795288e-03
1.231132955149140562e+00,4.354308359324932098e-03
1.231416615312483476e+00,4.329840186983346939e-03
1.231699718842462543e+00,4.303502384573221207e-03
1.231982267919391028e+00,4.280711058527231216e-03
1.232264264710796198e+00,4.254593513906002045e-03
1.232545711371520580e+00,4.230078775435686111e-03
1.232826610043819660e+00,4.207573365420103073e-03
1.233106962857460687e+00,4.181799013167619705e-03
1.233386771929817716e+00,4.158074036240577698e-03
1.233666039365969969e+00,4.135642200708389282e-03
1.233944767258794428e+00,4.110091365873813629e-03
1.234222957689062650e+00,4.088310059159994125e-03
1.234500612725531354e+00,4.064095206558704376e-03
1.234777734425036133e+00,4.039931576699018478e-03
1.235054324832582706e+00,4.017718601971864700e-03
1.235330385981437518e+00,3.996220882982015610e-03
1.235605919893216775e+00,3.971433732658624649e-03
1.235880928577976601e+00,3.950078506022691727e-03
1.236155414034298961e+00,3.927246201783418655e-03
1.236429378249381372e+00,3.904004581272602081e-03
1.236702823199120838e+00,3.883145749568939209e-03
1.236975750848201105e+00,3.860458964481949806e-03
1.237248163150176161e+00,3.837506752461194992e-03
1.237520062047555269e+00,3.815873526036739349e-03
1.237791449471884242e+00,3.796667326241731644e-03
1.238062327343830260e+00,3.772471798583865166e-03
1.238332697573261365e+00,3.751110751181840897e-03
1.238602562059328616e+00,3.731981618329882622e-03
1.238871922690544913e+00,3.708499018102884293e-03
1.239140781344865605e+00,3.688043449074029922e-03
1.239409139889765310e+00,3.667898941785097122e-03
1.239677000182318078e+00,3.645510412752628326e-03
1.239944364069272442e+00,3.625607118010520935e-03
1.240211233387128686e+00,3.604802303016185760e-03
1.240477609962214345e+00,3.583699697628617287e-03
1.240743495610760361e+00,3.564845537766814232e-03
1.241008892138972364e+00,3.543367609381675720e-03
1.241273801343107719e+00,3.523043822497129440e-03
1.241538225009546803e+00,3.503856481984257698e-03
1.241802164914865170e+00,3.483031410723924637e-03
1.242065622825905713e+00,3.462889697402715683e-03
1.242328600499848834e+00,3.444409929215908051e-03
1.242591099684284384e+00,3.423689166083931923e-03
1.242853122117279163e+00,3.403877606615424156e-03
1.243114669527447758e+00,3.385989228263497353e-03
1.243375743634020258e+00,3.364983014762401581e-03
1.243636346146909988e+00,3.345918143168091774e-03
1.243896478766780556e+00,3.328269114717841148e-03
1.244156143185113361e+00,3.307336010038852692e-03
1.244415341084272209e+00,3.288544015958905220e-03
1.244674074137569919e+00,3.271600697189569473e-03
1.244932344009332503e+00,3.250666428357362747e-03
1.245190152354963553e+00,3.231817623600363731e-03
1.245447500821008191e+00,3.214327851310372353e-03
1.245704391045215020e+00,3.195461584255099297e-03
1.245960824656600963e+00,3.176272381097078323e-03
1.246216803275510099e+00,3.159192623570561409e-03
1.246472328513678285e+00,3.139812033623456955e-03
1.246727401974291549e+00,3.121361369267106056e-03
1.246982025252048043e+00,3.104745643213391304e-03
1.247236199933217105e+00,3.085001604631543159e-03
1.247489927595698544e+00,3.066777251660823822e-03
1.247743209809082154e+00,3.049643710255622864e-03
1.247996048134704328e+00,3.031360683962702751e-03
1.248248444125708456e+00,3.012784523889422417e-03
1.248500399327098442e+00,2.995644463226199150e-03
1.248751915275800206e+00,2.977605210617184639e-03
1.249002993500712977e+00,2.959109842777252197e-03
1.249253635522769246e+00,2.941496204584836960e-03
1.249503842854986724e+00,2.924716565757989883e-03
1.249753617002525852e+00,2.905554370954632759e-03
1.250002959462742425e+00,2.887595677748322487e-03
1.250251871725241326e+00,2.870072145015001297e-03
1.250500355271931818e+00,2.853290410712361336e-03
