# kappa, validation_loss
0.000000000000000000e+00,2.766763865947723389e-01
3.459825158439031600e-01,2.044877260923385620e-01
4.392729699893650475e-01,1.900636702775955200e-01
4.954615236167292935e-01,1.850231289863586426e-01
5.357974335800685939e-01,1.815406829118728638e-01
5.672849743100517594e-01,1.787521690130233765e-01
5.931163129965701941e-01,1.768942624330520630e-01
6.150173911272351912e-01,1.750956177711486816e-01
6.340277547259937085e-01,1.734481453895568848e-01
6.508222771773106707e-01,1.719803661108016968e-01
6.658640085248080931e-01,1.705491095781326294e-01
6.794844854917364563e-01,1.692055761814117432e-01
6.919292548099362783e-01,1.680858284235000610e-01
7.033852585420051762e-01,1.670702546834945679e-01
7.139981170607579974e-01,1.660973876714706421e-01
7.238834760823438241e-01,1.651882231235504150e-01
7.331347077649162935e-01,1.644203513860702515e-01
7.418282871633666842e-01,1.638270765542984009e-01
7.500276383672555003e-01,1.632365435361862183e-01
7.577859449823571847e-01,1.627943217754364014e-01
7.651482425707654134e-01,1.622703820466995239e-01
7.721530025290465060e-01,1.617395728826522827e-01
7.788333488793554027e-01,1.613070517778396606e-01
7.852180055600752606e-01,1.608783602714538574e-01
7.913320428161327857e-01,1.605013757944107056e-01
7.971974717433851776e-01,1.601222306489944458e-01
8.028337226121783354e-01,1.597737967967987061e-01
8.082580332098660003e-01,1.594715416431427002e-01
8.134857667803236936e-01,1.591015458106994629e-01
8.185306743421755238e-01,1.591696888208389282e-01
8.234051126687310651e-01,1.584958434104919434e-01
8.281202266294590553e-01,1.581628173589706421e-01
8.326861026641897423e-01,1.579088419675827026e-01
8.371118987062742267e-01,1.576867103576660156e-01
8.414059547626422386e-01,1.574416309595108032e-01
8.455758875068537517e-01,1.571643203496932983e-01
8.496286715809452383e-01,1.569109112024307251e-01
8.535707097859971393e-01,1.566780209541320801e-01
8.574078939352951512e-01,1.564581841230392456e-01
8.611456578221178271e-01,1.562438160181045532e-01
8.647890234973856227e-01,1.560275554656982422e-01
8.683426418462413254e-01,1.558171510696411133e-01
8.718108282861329883e-01,1.557639241218566895e-01
8.751975942737482139e-01,1.558601260185241699e-01
8.785066751977564925e-01,1.554326117038726807e-01
8.817415551437256527e-01,1.551337987184524536e-01
8.849054889428930037e-01,1.549535095691680908e-01
8.880015218546112310e-01,1.548180878162384033e-01
8.910325071808261610e-01,1.547000855207443237e-01
8.940011220679600079e-01,1.545313596725463867e-01
8.969098817155197745e-01,1.544021368026733398e-01
8.997611521804040891e-01,1.542785018682479858e-01
9.025571619402358303e-01,1.541803330183029175e-01
9.053000123573100577e-01,1.543605029582977295e-01
9.079916871662482292e-01,1.538065820932388306e-01
9.106340610926658696e-01,1.537469625473022461e-01
9.132289076966486618e-01,1.535276919603347778e-01
9.157779065232284355e-01,1.534766405820846558e-01
9.182826496320598553e-01,1.533331722021102905e-01
9.207446475698718436e-01,1.532233357429504395e-01
9.231653348418016325e-01,1.533730179071426392e-01
9.255460749312330870e-01,1.529369354248046875e-01
9.278881649121245578e-01,1.529268175363540649e-01
9.301928396928919041e-01,1.527265906333923340e-01
9.324612759266079909e-01,1.526497453451156616e-01
9.346945956185187532e-01,1.525818258523941040e-01
9.368938694585623450e-01,1.524583548307418823e-01
9.390601199036692215e-01,1.524097621440887451e-01
9.411943240320560511e-01,1.525849401950836182e-01
9.432974161894577270e-01,1.521394997835159302e-01
9.453702904452349065e-01,1.521258503198623657e-01
9.474138028745202611e-01,1.519418954849243164e-01
9.494287736809781109e-01,1.518334746360778809e-01
9.514159891733562358e-01,1.517501622438430786e-01
9.533762036077476631e-01,1.516606807708740234e-01
9.553101409063633476e-01,1.516134440898895264e-01
9.572184962626220095e-01,1.515991240739822388e-01
9.591019376414566810e-01,1.514418125152587891e-01
9.609611071829460283e-01,1.513077467679977417e-01
9.627966225166479930e-01,1.512110680341720581e-01
9.646090779933668147e-01,1.511359363794326782e-01
