# n, training_loss
0.000000000000000000e+00,2.787619531154632568e-01
1.000333444481493750e+01,2.070432752370834351e-01
2.000666888962987500e+01,1.908712983131408691e-01
3.001000333444481072e+01,1.815405637025833130e-01
4.001333777925974999e+01,1.748876720666885376e-01
5.001667222407468927e+01,1.692278832197189331e-01
6.002000666888962144e+01,1.645651310682296753e-01
7.002334111370456071e+01,1.605168581008911133e-01
8.002667555851949999e+01,1.568794399499893188e-01
9.003001000333443926e+01,1.535285264253616333e-01
1.000333444481493785e+02,1.504374891519546509e-01
1.100366788929643178e+02,1.475761383771896362e-01
1.200400133377792429e+02,1.449016481637954712e-01
1.300433477825941964e+02,1.423646211624145508e-01
1.400466822274091214e+02,1.399601548910140991e-01
1.500500166722240749e+02,1.376610249280929565e-01
1.600533511170390000e+02,1.354347914457321167e-01
1.700566855618539250e+02,1.333290934562683105e-01
1.800600200066688785e+02,1.316974610090255737e-01
1.900633544514838036e+02,1.297652572393417358e-01
2.000666888962987571e+02,1.281049698591232300e-01
2.100700233411136821e+02,1.265200972557067871e-01
2.200733577859286356e+02,1.249773874878883362e-01
2.300766922307435607e+02,1.234502792358398438e-01
2.400800266755584857e+02,1.219429671764373779e-01
2.500833611203734392e+02,1.204638406634330750e-01
2.600866955651883927e+02,1.189999729394912720e-01
2.700900300100033178e+02,1.175507903099060059e-01
2.800933644548182428e+02,1.161218807101249695e-01
2.900966988996331679e+02,1.154901236295700073e-01
3.001000333444481498e+02,1.136893033981323242e-01
3.101033677892630749e+02,1.124080643057823181e-01
3.201067022340779999e+02,1.111445873975753784e-01
3.301100366788929250e+02,1.100055649876594543e-01
3.401133711237078501e+02,1.088776588439941406e-01
3.501167055685228320e+02,1.077618971467018127e-01
3.601200400133377570e+02,1.066599562764167786e-01
3.701233744581526821e+02,1.055666506290435791e-01
3.801267089029676072e+02,1.044863760471343994e-01
3.901300433477825891e+02,1.034155860543251038e-01
4.001333777925975141e+02,1.023512780666351318e-01
4.101367122374124392e+02,1.012977138161659241e-01
4.201400466822273643e+02,1.006024107336997986e-01
4.301433811270422893e+02,9.957471489906311035e-02
4.401467155718572712e+02,9.842640161514282227e-02
4.501500500166721963e+02,9.741833806037902832e-02
4.601533844614871214e+02,9.651640802621841431e-02
4.701567189063020464e+02,9.560243040323257446e-02
4.801600533511169715e+02,9.470800310373306274e-02
4.901633877959319534e+02,9.381660819053649902e-02
5.001667222407468785e+02,9.293098747730255127e-02
5.101700566855618035e+02,9.205569326877593994e-02
5.201733911303767854e+02,9.121400862932205200e-02
5.301767255751916537e+02,9.064608067274093628e-02
5.401800600200066356e+02,8.960843831300735474e-02
5.501833944648216175e+02,8.872754871845245361e-02
