# kappa, training_loss
9.231437244726915514e-01,1.255718320608139038e-01
9.255244639727745470e-01,1.243163719773292542e-01
9.278665533832982648e-01,1.231167465448379517e-01
9.301712276117759526e-01,1.219193935394287109e-01
9.324396633104344856e-01,1.207217127084732056e-01
9.346729824837258782e-01,1.195855587720870972e-01
9.368722558208421036e-01,1.184177249670028687e-01
9.390385057780117339e-01,1.172732412815093994e-01
9.411727094327915211e-01,1.161918714642524719e-01
9.432758011302940782e-01,1.150768101215362549e-01
9.453486749392934207e-01,1.139765381813049316e-01
9.473921869343682189e-01,1.129268109798431396e-01
9.494071573186603219e-01,1.118604764342308044e-01
9.513943724004232383e-01,1.108169928193092346e-01
9.533545864352821475e-01,1.098109334707260132e-01
9.552885233450053581e-01,1.087682172656059265e-01
9.571968783225919264e-01,1.077986061573028564e-01
9.590803193325774245e-01,1.067973822355270386e-01
9.609394885146632648e-01,1.058077663183212280e-01
9.627750034980490090e-01,1.048880219459533691e-01
9.645874586331985023e-01,1.039120703935623169e-01
9.663774261471894667e-01,1.029668822884559631e-01
9.681454572282619520e-01,1.020785868167877197e-01
9.698920830447127495e-01,1.011457666754722595e-01
9.716178157028463325e-01,1.002379581332206726e-01
9.733231491483043119e-01,9.938368201255798340e-02
9.750085600147447851e-01,9.850097447633743286e-02
9.766745084235173291e-01,9.761808812618255615e-02
9.783214387376916177e-01,9.679125249385833740e-02
9.799497802735314123e-01,9.593272954225540161e-02
9.815599479722626475e-01,9.510367363691329956e-02
9.831523430347650638e-01,9.430579841136932373e-02
9.847273535216196638e-01,9.346555918455123901e-02
9.862853549207505344e-01,9.266569465398788452e-02
9.878267106847458123e-01,9.189679473638534546e-02
9.893517727397744821e-01,9.108049422502517700e-02
9.908608819678863533e-01,9.033969789743423462e-02
9.923543686643463424e-01,8.955806493759155273e-02
9.938325529715387185e-01,8.878326416015625000e-02
9.952957452908665070e-01,8.807202428579330444e-02
9.967442466739721008e-01,8.730020374059677124e-02
9.981783491945136477e-01,8.656842261552810669e-02
9.995983363016430756e-01,8.586604893207550049e-02
1.001004483156257452e+00,8.511964231729507446e-02
1.002397056951022103e+00,8.445239812135696411e-02
1.003776317215095304e+00,8.372392505407333374e-02
1.005142516104422512e+00,8.302047103643417358e-02
1.006495898678415823e+00,8.237212151288986206e-02
1.007836703163776271e+00,8.165656775236129761e-02
1.009165161206166283e+00,8.099527657032012939e-02
1.010481498110403553e+00,8.034656941890716553e-02
1.011785933069793808e+00,7.965858280658721924e-02
1.013078679385188696e+00,7.904863357543945312e-02
1.014359944674316782e+00,7.837258279323577881e-02
1.015629931071899694e+00,7.773689180612564087e-02
1.016888835421037696e+00,7.711684703826904297e-02
1.018136849456315440e+00,7.647203654050827026e-02
1.019374159979058669e+00,7.588610798120498657e-02
1.020600949025135540e+00,7.524169236421585083e-02
1.021817394025686054e+00,7.467228174209594727e-02
1.023023667961131089e+00,7.405101507902145386e-02
1.024219939508794530e+00,7.344760000705718994e-02
1.025406373184459152e+00,7.288410514593124390e-02
1.026583129478143341e+00,7.227352261543273926e-02
1.027750364984392206e+00,7.172805815935134888e-02
1.028908232527332434e+00,7.112699747085571289e-02
1.030056881280755565e+00,7.060991227626800537e-02
1.031196456883453960e+00,7.001457363367080688e-02
1.032327101550039039e+00,6.944891810417175293e-02
1.033448954177450752e+00,6.893342733383178711e-02
1.034562150447356776e+00,6.835474073886871338e-02
1.035666822924632635e+00,6.785532832145690918e-02
1.036763101152098798e+00,6.728362292051315308e-02
1.037851111741686649e+00,6.679192930459976196e-02
1.038930978462190513e+00,6.624031066894531250e-02
1.040002822323762510e+00,6.571929901838302612e-02
1.041066761659288797e+00,6.521966308355331421e-02
1.042122912202790408e+00,6.469088047742843628e-02
1.043171387164971708e+00,6.421213597059249878e-02
1.044212297306046144e+00,6.368521600961685181e-02
1.045245751005951185e+00,6.321554630994796753e-02
1.046271854332069040e+00,6.269916892051696777e-02
1.047290711104553074e+00,6.223962828516960144e-02
1.048302422959365821e+00,6.173012778162956238e-02
1.049307089409120763e+00,6.126563251018524170e-02
1.050304807901820681e+00,6.078052148222923279e-02
1.051295673877579606e+00,6.033957004547119141e-02
1.052279780823408339e+00,5.985680595040321350e-02
1.053257220326145882e+00,5.939576774835586548e-02
1.054228082123608523e+00,5.893404036760330200e-02
1.055192454154030512e+00,5.851892381906509399e-02
1.056150422603862049e+00,5.805918946862220764e-02
1.057102071953991640e+00,5.759406089782714844e-02
1.058047485024453449e+00,5.718635022640228271e-02
1.058986743017679588e+00,5.672174692153930664e-02
1.059919925560353970e+00,5.632397532463073730e-02
1.060847110743919686e+00,5.586483329534530640e-02
1.061768375163794076e+00,5.548199266195297241e-02
1.062683793957341027e+00,5.502296239137649536e-02
1.063593440840642890e+00,5.464209616184234619e-02
1.064497388144123091e+00,5.419601872563362122e-02
1.065395706847059198e+00,5.381930992007255554e-02
1.066288466611025720e+00,5.338539555668830872e-02
1.067175735812313508e+00,5.300190299749374390e-02
1.068057581573351955e+00,5.258722603321075439e-02
1.068934069793182617e+00,5.220917239785194397e-02
1.069805265177008913e+00,5.180319398641586304e-02
1.070671231264859857e+00,5.143199488520622253e-02
1.071532030459400042e+00,5.104674398899078369e-02
1.072387724052912716e+00,5.065045505762100220e-02
1.073238372253488837e+00,5.028712376952171326e-02
1.074084034210448069e+00,4.990043491125106812e-02
1.074924768039019485e+00,4.955517500638961792e-02
1.075760630844306398e+00,4.915924742817878723e-02
1.076591678744561298e+00,4.882280901074409485e-02
1.077417966893795320e+00,4.843354970216751099e-02
1.078239549503742900e+00,4.809931293129920959e-02
1.079056479865203144e+00,4.771908372640609741e-02
1.079868810368784127e+00,4.739870131015777588e-02
1.080676592525062540e+00,4.701659828424453735e-02
1.081479876984185129e+00,4.670217633247375488e-02
1.082278713554924110e+00,4.632747545838356018e-02
1.083073151223212571e+00,4.601841419935226440e-02
1.083863238170166943e+00,4.564973711967468262e-02
1.084649021789623191e+00,4.534583538770675659e-02
1.085430548705195619e+00,4.498413577675819397e-02
1.086207864786876698e+00,4.468122869729995728e-02
1.086981015167191700e+00,4.432942345738410950e-02
1.087750044256923676e+00,4.402888193726539612e-02
1.088514995760420767e+00,4.368508607149124146e-02
1.089275912690500059e+00,4.338700696825981140e-02
1.090032837382960862e+00,4.305084049701690674e-02
1.090785811510718295e+00,4.274981841444969177e-02
1.091534876097570272e+00,4.242832958698272705e-02
1.092280071531609886e+00,4.213457554578781128e-02
1.093021437578292954e+00,4.181344807147979736e-02
1.093759013393168944e+00,4.150687530636787415e-02
1.094492837534292162e+00,4.125661775469779968e-02
1.095222947974316963e+00,4.092556983232498169e-02
1.095949382112286319e+00,4.061110690236091614e-02
1.096672176785129516e+00,4.033734276890754700e-02
1.097391368278869628e+00,4.002565890550613403e-02
1.098106992339554999e+00,3.973615914583206177e-02
1.098819084183919381e+00,3.948910906910896301e-02
1.099527678509782058e+00,3.919493034482002258e-02
1.100232809506192178e+00,3.888432309031486511e-02
1.100934510863327942e+00,3.862305730581283569e-02
1.101632815782154218e+00,3.832953423261642456e-02
1.102327756983849882e+00,3.807513788342475891e-02
1.103019366719007799e+00,3.778104111552238464e-02
1.103707676776614299e+00,3.751324489712715149e-02
1.104392718492818393e+00,3.725207969546318054e-02
1.105074522759491362e+00,3.699910268187522888e-02
1.105753120032585635e+00,3.671178221702575684e-02
1.106428540340298250e+00,3.647479414939880371e-02
1.107100813291044705e+00,3.619184345006942749e-02
1.107769968081245615e+00,3.593269363045692444e-02
1.108436033502936624e+00,3.572621569037437439e-02
1.109099037951201572e+00,3.543001040816307068e-02
1.109759009431436017e+00,3.517784923315048218e-02
1.110415975566444891e+00,3.492807969450950623e-02
1.111069963603381616e+00,3.468725085258483887e-02
1.111721000420526240e+00,3.443269059062004089e-02
1.112369112533916571e+00,3.420798853039741516e-02
1.113014326103826113e+00,3.394545242190361023e-02
1.113656666941102324e+00,3.372938558459281921e-02
1.114296160513360112e+00,3.346776217222213745e-02
1.114932831951041647e+00,3.325587883591651917e-02
1.115566706053342960e+00,3.299675509333610535e-02
1.116197807294008637e+00,3.278844431042671204e-02
1.116826159827001730e+00,3.253401070833206177e-02
1.117451787492052206e+00,3.230832517147064209e-02
1.118074713820083277e+00,3.208888322114944458e-02
1.118694962038521146e+00,3.185338526964187622e-02
1.119312555076493743e+00,3.164620324969291687e-02
1.119927515569915100e+00,3.140753507614135742e-02
1.120539865866464480e+00,3.120742365717887878e-02
1.121149628030459589e+00,3.096956387162208557e-02
1.121756823847626094e+00,3.077172115445137024e-02
1.122361474829768779e+00,3.053668513894081116e-02
1.122963602219344104e+00,3.034950606524944305e-02
1.123563226993938846e+00,3.011255525052547455e-02
1.124160369870654819e+00,2.991917170584201813e-02
1.124755051310404097e+00,2.969527989625930786e-02
1.125347291522115434e+00,2.951536327600479126e-02
1.125937110466854962e+00,2.928432077169418335e-02
1.126524527861864078e+00,2.908082865178585052e-02
1.127109563184513386e+00,2.891912683844566345e-02
1.127692235676178045e+00,2.868252620100975037e-02
1.128272564346034956e+00,2.848855033516883850e-02
1.128850567974784891e+00,2.829019725322723389e-02
1.129426265118297579e+00,2.809691429138183594e-02
1.129999674111187957e+00,2.789522521197795868e-02
1.130570813070318703e+00,2.773068472743034363e-02
1.131139699898235040e+00,2.751213498413562775e-02
1.131706352286532269e+00,2.734552137553691864e-02
1.132270787719156679e+00,2.713526971638202667e-02
1.132833023475642520e+00,2.694779634475708008e-02
1.133393076634286345e+00,2.679782174527645111e-02
1.133950964075259416e+00,2.658493630588054657e-02
1.134506702483661034e+00,2.639951929450035095e-02
1.135060308352511926e+00,2.621836028993129730e-02
1.135611797985692117e+00,2.604555338621139526e-02
1.136161187500821734e+00,2.585829794406890869e-02
1.136708492832086748e+00,2.569197118282318115e-02
1.137253729733013197e+00,2.550319209694862366e-02
1.137796913779186569e+00,2.535621449351310730e-02
1.138338060370923444e+00,2.515582181513309479e-02
1.138877184735888948e+00,2.500008791685104370e-02
1.139414301931670481e+00,2.481242083013057709e-02
1.139949426848299252e+00,2.466534264385700226e-02
1.140482574210728073e+00,2.447476983070373535e-02
1.141013758581261639e+00,2.431828528642654419e-02
1.141542994361944618e+00,2.414546534419059753e-02
1.142070295796903112e+00,2.397730760276317596e-02
1.142595676974646146e+00,2.383967302739620209e-02
1.143119151830323421e+00,2.365265227854251862e-02
1.143640734147944205e+00,2.350325509905815125e-02
1.144160437562553589e+00,2.333413064479827881e-02
1.144678275562372782e+00,2.318137139081954956e-02
1.145194261490898979e+00,2.301548235118389130e-02
1.145708408548967716e+00,2.288016304373741150e-02
1.146220729796781024e+00,2.270371653139591217e-02
1.146731238155896060e+00,2.256053686141967773e-02
1.147239946411182432e+00,2.239874377846717834e-02
1.147746867212741551e+00,2.224469743669033051e-02
1.148252013077795786e+00,2.212597802281379700e-02
1.148755396392542094e+00,2.194700203835964203e-02
1.149257029413974562e+00,2.180404402315616608e-02
1.149756924271674974e+00,2.164988778531551361e-02
1.150255092969573401e+00,2.152570523321628571e-02
1.150751547387676155e+00,2.135915122926235199e-02
1.151246299283768204e+00,2.123370766639709473e-02
1.151739360295081394e+00,2.107246220111846924e-02
1.152230741939938685e+00,2.093761786818504333e-02
1.152720455619368201e+00,2.079256623983383179e-02
1.153208512618689285e+00,2.065502852201461792e-02
1.153694924109075259e+00,2.051612734794616699e-02
1.154179701149085524e+00,2.037378586828708649e-02
1.154662854686175244e+00,2.025815844535827637e-02
1.155144395558178383e+00,2.010116353631019592e-02
1.155624334494766980e+00,1.998226530849933624e-02
1.156102682118884228e+00,1.983319409191608429e-02
1.156579448948156896e+00,1.970703713595867157e-02
1.157054645396282444e+00,1.956947334110736847e-02
1.157528281774392820e+00,1.943764835596084595e-02
1.158000368292398496e+00,1.931891031563282013e-02
1.158470915060308082e+00,1.917722076177597046e-02
1.158939932089527503e+00,1.905935630202293396e-02
1.159407429294138758e+00,1.892206259071826935e-02
1.159873416492156029e+00,1.880908571183681488e-02
1.160337903406764015e+00,1.866965368390083313e-02
1.160800899667535191e+00,1.854890398681163788e-02
1.161262414811627286e+00,1.842454448342323303e-02
1.161722458284961679e+00,1.829885691404342651e-02
1.162181039443384689e+00,1.818756759166717529e-02
1.162638167553807556e+00,1.805465668439865112e-02
1.163093851795331535e+00,1.793511398136615753e-02
1.163548101260353240e+00,1.782508008182048798e-02
1.164000924955653105e+00,1.770765893161296844e-02
1.164452331803466523e+00,1.757944375276565552e-02
1.164902330642539896e+00,1.747497171163558960e-02
1.165350930229168247e+00,1.734627038240432739e-02
1.165798139238217512e+00,1.723772473633289337e-02
1.166243966264131293e+00,1.711760647594928741e-02
1.166688419821921618e+00,1.700256951153278351e-02
1.167131508348145497e+00,1.690254732966423035e-02
1.167573240201865037e+00,1.677683554589748383e-02
1.168013623665593581e+00,1.668126136064529419e-02
1.168452666946228291e+00,1.655521988868713379e-02
1.168890378175967415e+00,1.645592972636222839e-02
1.169326765413213787e+00,1.633626408874988556e-02
1.169761836643465669e+00,1.623450592160224915e-02
1.170195599780192941e+00,1.612106710672378540e-02
1.170628062665700186e+00,1.601758785545825958e-02
1.171059233071979788e+00,1.591055467724800110e-02
1.171489118701547705e+00,1.580241695046424866e-02
1.171917727188269032e+00,1.571318134665489197e-02
1.172345066098173128e+00,1.559424679726362228e-02
1.172771142930254085e+00,1.550323329865932465e-02
1.173195965117259876e+00,1.538923848420381546e-02
1.173619540026470398e+00,1.529129873961210251e-02
1.174041874960465748e+00,1.518931612372398376e-02
1.174462977157878507e+00,1.508697029203176498e-02
1.174882853794141369e+00,1.499527785927057266e-02
1.175301511982218772e+00,1.488766539841890335e-02
1.175718958773330547e+00,1.479123253375291824e-02
1.176135201157664678e+00,1.469736360013484955e-02
1.176550246065079186e+00,1.459657773375511169e-02
1.176964100365794463e+00,1.450638845562934875e-02
1.177376770871076062e+00,1.440565660595893860e-02
1.177788264333906598e+00,1.431427244096994400e-02
1.178198587449649892e+00,1.421570032835006714e-02
1.178607746856703109e+00,1.413276325911283493e-02
1.179015749137142910e+00,1.402929890900850296e-02
1.179422600817358946e+00,1.394273247569799423e-02
1.179828308368682244e+00,1.384754385799169540e-02
1.180232878208000491e+00,1.375533267855644226e-02
1.180636316698369548e+00,1.367549132555723190e-02
1.181038630149611635e+00,1.357504166662693024e-02
1.181439824818909079e+00,1.348893716931343079e-02
1.181839906911387628e+00,1.340100541710853577e-02
1.182238882580692430e+00,1.331186387687921524e-02
1.182636757929554694e+00,1.323019247502088547e-02
1.183033539010354573e+00,1.313767861574888229e-02
1.183429231825671168e+00,1.306113693863153458e-02
1.183823842328827869e+00,1.296601910144090652e-02
1.184217376424430146e+00,1.288702245801687241e-02
1.184609839968896461e+00,1.279856450855731964e-02
1.185001238770979404e+00,1.271472405642271042e-02
1.185391578592282613e+00,1.263833232223987579e-02
1.185780865147769703e+00,1.254913862794637680e-02
1.186169104106266303e+00,1.247489452362060547e-02
1.186556301090955001e+00,1.238615158945322037e-02
1.186942461679864058e+00,1.231436710804700851e-02
1.187327591406350580e+00,1.222567446529865265e-02
1.187711695759573916e+00,1.214605849236249924e-02
1.188094780184968391e+00,1.207645703107118607e-02
1.188476850084703162e+00,1.198842190206050873e-02
1.188857910818142072e+00,1.192031055688858032e-02
1.189237967702292398e+00,1.183334924280643463e-02
1.189617026012252055e+00,1.176227722316980362e-02
1.189995090981647685e+00,1.168091408908367157e-02
1.190372167803068537e+00,1.160678546875715256e-02
1.190748261628493676e+00,1.153192482888698578e-02
1.191123377569716091e+00,1.145412400364875793e-02
1.191497520698757917e+00,1.137995533645153046e-02
1.191870696048282552e+00,1.131898351013660431e-02
1.192242908612001218e+00,1.123522408306598663e-02
1.192614163345072642e+00,1.116358581930398941e-02
1.192984465164500296e+00,1.108865533024072647e-02
1.193353818949523193e+00,1.102608814835548401e-02
1.193722229541999580e+00,1.094590779393911362e-02
1.194089701746790189e+00,1.088375411927700043e-02
1.194456240332133046e+00,1.080515049397945404e-02
1.194821850030014954e+00,1.074129156768321991e-02
1.195186535536537864e+00,1.066662184894084930e-02
1.195550301512281033e+00,1.060033775866031647e-02
1.195913152582658734e+00,1.053034327924251556e-02
1.196275093338271533e+00,1.046095322817564011e-02
1.196636128335257343e+00,1.040212158113718033e-02
1.196996262095632924e+00,1.032694056630134583e-02
1.197355499107636057e+00,1.026316080242395401e-02
1.197713843826059277e+00,1.019574888050556183e-02
1.198071300672582717e+00,1.013036258518695831e-02
1.198427874036100071e+00,1.006625406444072723e-02
1.198783568273043665e+00,9.998569265007972717e-03
1.199138387707701980e+00,9.935374371707439423e-03
1.199492336632536738e+00,9.874215349555015564e-03
1.199845419308493533e+00,9.807855822145938873e-03
1.200197639965309371e+00,9.748696349561214447e-03
1.200549002801817755e+00,9.682160802185535431e-03
1.200899511986247781e+00,9.626829065382480621e-03
1.201249171656521897e+00,9.558444842696189880e-03
1.201597985920548561e+00,9.502469561994075775e-03
1.201945958856510899e+00,9.436435997486114502e-03
1.202293094513155358e+00,9.375485591590404510e-03
1.202639396910071046e+00,9.325392544269561768e-03
1.202984870037971943e+00,9.255869314074516296e-03
1.203329517858970243e+00,9.201657027006149292e-03
1.203673344306851245e+00,9.138397872447967529e-03
1.204016353287342245e+00,9.078986011445522308e-03
1.204358548678376772e+00,9.032172150909900665e-03
1.204699934330360378e+00,8.964300155639648438e-03
1.205040514066429091e+00,8.908896706998348236e-03
1.205380291682706773e+00,8.849245496094226837e-03
1.205719270948558686e+00,8.798144757747650146e-03
1.206057455606842410e+00,8.737215772271156311e-03
1.206394849374155864e+00,8.681034669280052185e-03
1.206731455941083109e+00,8.635079488158226013e-03
1.207067278972435487e+00,8.570532314479351044e-03
1.207402322107491210e+00,8.515604771673679352e-03
1.207736588960232726e+00,8.472098037600517273e-03
1.208070083119580085e+00,8.407681249082088470e-03
1.208402808149621865e+00,8.359916508197784424e-03
1.208734767589844328e+00,8.301062509417533875e-03
1.209065964955357009e+00,8.247995749115943909e-03
1.209396403737116099e+00,8.201097138226032257e-03
1.209726087402145378e+00,8.144124411046504974e-03
1.210055019393754039e+00,8.093958720564842224e-03
1.210383203131752961e+00,8.040150627493858337e-03
1.210710642012667870e+00,7.995195686817169189e-03
1.211037339409950064e+00,7.938402704894542694e-03
1.211363298674185129e+00,7.891572080552577972e-03
1.211688523133299222e+00,7.838311605155467987e-03
1.212013016092762907e+00,7.789282593876123428e-03
1.212336780835792327e+00,7.740329485386610031e-03
1.212659820623549267e+00,7.691150996834039688e-03
1.212982138695337442e+00,7.642049342393875122e-03
1.213303738268797671e+00,7.594500668346881866e-03
1.213624622540101505e+00,7.545375265181064606e-03
1.213944794684139961e+00,7.496327161788940430e-03
1.214264257854713813e+00,7.454732898622751236e-03
1.214583015184719228e+00,7.401404902338981628e-03
1.214901069786331611e+00,7.359649986028671265e-03
1.215218424751188797e+00,7.308046799153089523e-03
1.215535083150570905e+00,7.265568245202302933e-03
1.215851048035579085e+00,7.216123398393392563e-03
1.216166322437310932e+00,7.169767748564481735e-03
1.216480909367036789e+00,7.132518570870161057e-03
1.216794811816369615e+00,7.079670671373605728e-03
1.217108032757438396e+00,7.039105985313653946e-03
1.217420575143055572e+00,6.990624591708183289e-03
1.217732441906884233e+00,6.950894836336374283e-03
1.218043635963603100e+00,6.902544759213924408e-03
1.218354160209070614e+00,6.861078552901744843e-03
1.218664017520486587e+00,6.816869601607322693e-03
1.218973210756551406e+00,6.774148438125848770e-03
1.219281742757625020e+00,6.731937173753976822e-03
1.219589616345883032e+00,6.687375251203775406e-03
1.219896834325471913e+00,6.651712581515312195e-03
1.220203399482662210e+00,6.603429559618234634e-03
1.220509314585999316e+00,6.562200374901294708e-03
1.220814582386456237e+00,6.524316966533660889e-03
1.221119205617577030e+00,6.479652598500251770e-03
1.221423186995629795e+00,6.443779915571212769e-03
1.221726529219746338e+00,6.398575380444526672e-03
1.222029234972070277e+00,6.362060550600290298e-03
1.222331306917896487e+00,6.318884436041116714e-03
1.222632747705813872e+00,6.281116511672735214e-03
1.222933559967842587e+00,6.240661256015300751e-03
1.223233746319574822e+00,6.201271433383226395e-03
1.223533309360308019e+00,6.162900477647781372e-03
1.223832251673182547e+00,6.124137900769710541e-03
1.224130575825313594e+00,6.084410939365625381e-03
1.224428284367925279e+00,6.047494243830442429e-03
1.224725379836478778e+00,6.009605713188648224e-03
1.225021864750805323e+00,5.972376558929681778e-03
1.225317741615230993e+00,5.933611653745174408e-03
1.225613012918706612e+00,5.896275397390127182e-03
1.225907681134931204e+00,5.861243233084678650e-03
1.226201748722477669e+00,5.823414307087659836e-03
1.226495218124915132e+00,5.786786787211894989e-03
1.226788091770931732e+00,5.749573465436697006e-03
1.227080372074453196e+00,5.718054715543985367e-03
1.227372061434764516e+00,5.678337067365646362e-03
1.227663162236626970e+00,5.645153578370809555e-03
1.227953676850395137e+00,5.607594735920429230e-03
1.228243607632133028e+00,5.574056878685951233e-03
1.228532956923728436e+00,5.538471508771181107e-03
1.228821727053006851e+00,5.504668690264225006e-03
1.229109920333843142e+00,5.469860509037971497e-03
1.229397539066272804e+00,5.435111001133918762e-03
1.229684585536603647e+00,5.402781069278717041e-03
1.229971062017522598e+00,5.366858560591936111e-03
1.230256970768205838e+00,5.333689972758293152e-03
1.230542314034423379e+00,5.302904173731803894e-03
1.230827094048646986e+00,5.267050117254257202e-03
1.231111313030153642e+00,5.236150231212377548e-03
1.231394973185130581e+00,5.202090833336114883e-03
1.231678076706776093e+00,5.170479882508516312e-03
1.231960625775403440e+00,5.138000473380088806e-03
1.232242622558540113e+00,5.105097778141498566e-03
1.232524069211028417e+00,5.076672881841659546e-03
1.232804967875123392e+00,5.041891243308782578e-03
1.233085320680591623e+00,5.013316404074430466e-03
1.233365129744808275e+00,4.980044439435005188e-03
1.233644397172851015e+00,4.949447698891162872e-03
1.233923125057597714e+00,4.917381796985864639e-03
1.234201315479819261e+00,4.890276584774255753e-03
1.234478970508271933e+00,4.856511019170284271e-03
1.234756092199791766e+00,4.827859345823526382e-03
1.235032682599383591e+00,4.796798340976238251e-03
1.235308743740314519e+00,4.766443278640508652e-03
1.235584277644200091e+00,4.740789532661437988e-03
1.235859286321095762e+00,4.707550164312124252e-03
1.236133771769584389e+00,4.681167658418416977e-03
1.236407735976862599e+00,4.649524111300706863e-03
1.236681180918827616e+00,4.620412830263376236e-03
1.236954108560162524e+00,4.595797974616289139e-03
1.237226520854421752e+00,4.563409835100173950e-03
1.237498419744113454e+00,4.536481108516454697e-03
1.237769807160784552e+00,4.507717210799455643e-03
1.238040685025101340e+00,4.478972405195236206e-03
1.238311055246931858e+00,4.454809706658124924e-03
1.238580919725426721e+00,4.423743579536676407e-03
1.238850280349098831e+00,4.397935699671506882e-03
1.239119138995903535e+00,4.369643516838550568e-03
1.239387497533315452e+00,4.342934116721153259e-03
1.239655357818407744e+00,4.316473845392465591e-03
1.239922721697929386e+00,4.288766533136367798e-03
1.240189591008380665e+00,4.264641087502241135e-03
1.240455967576088447e+00,4.235547501593828201e-03
1.240721853217283455e+00,4.209954757243394852e-03
1.240987249738171982e+00,4.184647928923368454e-03
1.241252158935010508e+00,4.157936666160821915e-03
1.241516582594179408e+00,4.133491311222314835e-03
1.241780522492254457e+00,4.106483422219753265e-03
1.242043980396077885e+00,4.083972889930009842e-03
1.242306958062830091e+00,4.055816214531660080e-03
1.242569457240100927e+00,4.032060503959655762e-03
1.242831479665957195e+00,4.006052389740943909e-03
1.243093027069013257e+00,3.983217291533946991e-03
1.243354101168498538e+00,3.956734202802181244e-03
1.243614703674326583e+00,3.934021107852458954e-03
1.243874836287161223e+00,3.908382263034582138e-03
1.244134500698483414e+00,3.883820958435535431e-03
1.244393698590656516e+00,3.863107180222868919e-03
1.244652431636993795e+00,3.836344694718718529e-03
1.244910701501820594e+00,3.815402509644627571e-03
1.245168509840541171e+00,3.789182752370834351e-03
1.245425858299699318e+00,3.768360009416937828e-03
1.245682748517044747e+00,3.742857603356242180e-03
1.245939182121592825e+00,3.719522850587964058e-03
1.246195160733689189e+00,3.700620261952280998e-03
1.246450685965068139e+00,3.673969302326440811e-03
1.246705759418916593e+00,3.653263673186302185e-03
1.246960382689931812e+00,3.629145212471485138e-03
1.247214557364383358e+00,3.607732243835926056e-03
1.247468285020171264e+00,3.585206577554345131e-03
1.247721567226884209e+00,3.563221544027328491e-03
1.247974405545859700e+00,3.541292157024145126e-03
1.248226801530239793e+00,3.519363701343536377e-03
1.248478756725029282e+00,3.498511621728539467e-03
1.248730272667153196e+00,3.476023906841874123e-03
1.248981350885511654e+00,3.456825856119394302e-03
1.249231992901035593e+00,3.433375153690576553e-03
1.249482200226743833e+00,3.414174541831016541e-03
1.249731974367796150e+00,3.391462378203868866e-03
1.249981316821548116e+00,3.371917642652988434e-03
1.250230229077605060e+00,3.350053913891315460e-03
1.250478712617875354e+00,3.331428859382867813e-03
